"HC PUNC ASPIR ABS/HEMA/BULLA/CYST","76110160","CDM",,,"","Inpatient",,,"1374.00","480.28","QualCare JCC","Commercial","687.0000",,,,,,,"percent of total billed charges","261.0600","1236.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNC ASPIR ABS/HEMA/BULLA/CYST","76110160","CDM",,,"","Outpatient",,,"1374.00","480.28","Innovage","JCC001_JCC002 Medicare","687.0000",,,,,,,"percent of total billed charges","261.0600","1236.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNC ASPIR ABS/HEMA/BULLA/CYST","76110160","CDM",,,"","Outpatient",,,"1374.00","480.28","Intergroup","Commercial PA","1099.2000",,,,,,,"percent of total billed charges","261.0600","1236.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNC ASPIR ABS/HEMA/BULLA/CYST","PBB51010160","CDM",,,"","Inpatient",,,"394.00","480.28","Multiplan","JCC001_JCC002 Commercial","315.2000",,,,,,,"percent of total billed charges","74.8600","354.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNCH BX SKIN EA SEP/ADDL","PBB51011105","CDM",,,"","Outpatient",,,"95.00","","QualCare JCC","Commercial","47.5000",,,,,,,"percent of total billed charges","18.0500","85.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNCT ASP BREAST INCISION","36119000","CDM",,,"","Outpatient",,,"2044.00","836.63","Cigna Lifesource","JCC001_JCC002 Commercial","1124.2000",,,,,,,"percent of total billed charges","388.3600","1839.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNCT ASP BREAST INCISION","36119000","CDM",,,"","Outpatient",,,"2044.00","836.63","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","1635.2000",,,,,,,"percent of total billed charges","388.3600","1839.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNCT ASP BREAST INCISION","45019000","CDM",,,"","Outpatient",,,"2044.00","836.63","Intergroup","Commercial PA","1635.2000",,,,,,,"percent of total billed charges","388.3600","1839.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNCT ASP BREAST INCISION","PBB51019000","CDM",,,"","Inpatient",,,"695.00","836.63","Berkshire Health Plan","Commercial","590.7500",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNCT ASP BREAST INCISION","PBB51019000","CDM",,,"","Inpatient",,,"695.00","836.63","Devon","Commercial","556.0000",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PUNCT ASP BREAST INCISION","PBB51019000","CDM",,,"","Outpatient",,,"695.00","836.63","Interlink","Commercial","486.5000",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PWR MOD PATIENT CABLE","274Q0508","CDM",,,"","Inpatient",,,"3334.00","","Intergroup","Commercial PA","2667.2000",,,,,,,"percent of total billed charges","633.4600","3000.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PWR MODULE PT CABLE LVAD RPL","274Q0477","CDM",,,"","Inpatient",,,"2424.00","1072.25","Intergroup","Commercial PA","1939.2000",,,,,,,"percent of total billed charges","460.5600","2181.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PWR MODULE PT CABLE LVAD RPL","274Q0477","CDM",,,"","Outpatient",,,"2424.00","1072.25","Horizon BCBS of NJ","Commercial HMO","1246.6632",,,,,,,"percent of total billed charges","460.5600","2181.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PWR MODULE PT CABLE LVAD RPL","274Q0477","CDM",,,"","Outpatient",,,"2424.00","1072.25","Humana","Commercial","1939.2000",,,,,,,"percent of total billed charges","460.5600","2181.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PYRUVATE","30084210","CDM",,,"","Outpatient",,,"166.00","16.65","Horizon BCBS of NJ","Commercial HMO","85.3738",,,,,,,"percent of total billed charges","31.5400","149.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PYRUVATE","30084210","CDM",,,"","Outpatient",,,"166.00","16.65","Horizon Medicare Blue","JCC001_JCC002 Medicare","36.8520",,,,,,,"percent of total billed charges","31.5400","149.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC PYRUVATE","30084210","CDM",,,"","Outpatient",,,"166.00","16.65","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","132.8000",,,,,,,"percent of total billed charges","31.5400","149.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Palonosetron hcl","PBB636J2469","CDM",,,"","Outpatient",,,"55.00","0.35","United Healthcare","JCC001_JCC002 Complex Medical Services","27.5000",,,,,,,"percent of total billed charges","10.4500","49.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Path consult intraop 1 bloc","PBB30088331","CDM",,,"","Outpatient",,,"169.00","201.29","Provider Network of America","PPO_WC","135.2000",,,,,,,"percent of total billed charges","32.1100","152.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pathogen(s) test for platelets","309P9100","CDM",,,"","Inpatient",,,"230.00","69.70","Intergroup","Commercial PA","184.0000",,,,,,,"percent of total billed charges","43.7000","207.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pathogen(s) test for platelets","309P9100","CDM",,,"","Inpatient",,,"230.00","69.70","Optum Health Transplant","Commercial","69.0000",,,,,,,"percent of total billed charges","43.7000","207.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pathogen(s) test for platelets","309P9100","CDM",,,"","Outpatient",,,"230.00","69.70","Interlink","Commercial","161.0000",,,,,,,"percent of total billed charges","43.7000","207.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pedicle e/n/e/l/ntroral","PBB51015576","CDM",,,"","Outpatient",,,"1812.00","2437.69","Innovage","JCC001_JCC002 Medicare","906.0000",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pedicle e/n/e/l/ntroral","PBB51015576","CDM",,,"","Outpatient",,,"1812.00","2437.69","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","362.4000",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pedicle e/n/e/l/ntroral","PBB51015576","CDM",,,"","Outpatient",,,"1812.00","2437.69","Keystone First","JCC001 Caid CHIP","647.6088",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pelvic","32072170","CDM",,,"","Inpatient",,,"599.00","123.52","Berkshire Health Plan","Commercial","509.1500",,,,,,,"percent of total billed charges","113.8100","539.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pelvic","32072170","CDM",,,"","Outpatient",,,"599.00","123.52","Aetna","JCC001_JCC002 Commercial","362.3950",,,,,,,"percent of total billed charges","113.8100","539.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pelvic","32072170","CDM",,,"","Outpatient",,,"599.00","123.52","Innovage","JCC001_JCC002 Medicare","299.5000",,,,,,,"percent of total billed charges","113.8100","539.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pelvic","32072170","CDM",,,"","Outpatient",,,"599.00","123.52","Multiplan","JCC001_JCC002 Commercial","479.2000",,,,,,,"percent of total billed charges","113.8100","539.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pemetrexed injection","PBB636J9305","CDM",,,"","Outpatient",,,"115.00","3.59","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","92.0000",,,,,,,"percent of total billed charges","21.8500","103.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pemetrexed injection","PBB636J9305","CDM",,,"","Outpatient",,,"115.00","3.59","Horizon BCBS of NJ","Commercial HMO","59.1445",,,,,,,"percent of total billed charges","21.8500","103.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Penile vascular study","PBB51093980","CDM",,,"","Outpatient",,,"112.00","123.52","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pentazocine injection","PBB636J3070","CDM",,,"","Outpatient",,,"30.00","","Highmark","JCC001_JCC002 Commercial","15.7680",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Percut allergy skin tests","PBB51095004","CDM",,,"","Outpatient",,,"28.00","1014.57","Intergroup","Commercial PA","22.4000",,,,,,,"percent of total billed charges","5.3200","25.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Perq&ic allg test drugs/biol","PBB51095018","CDM","95018","CPT","","both","","","40.00","44.12",,,,,,,,,,,,,"","facility"
"HC Perq&ic allg test drugs/biol","PBB51095018","CDM",,,"","Inpatient",,,"40.00","44.12","QualCare JCC","Commercial","20.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Perq&ic allg test drugs/biol","PBB51095018","CDM",,,"","Outpatient",,,"40.00","44.12","Aetna","JCC001_JCC002 Commercial","24.2000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Perq&ic allg test drugs/biol","PBB51095018","CDM",,,"","Outpatient",,,"40.00","44.12","Horizon Medicare Blue","JCC001_JCC002 Medicare","8.8800",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pessary  non rubber any type","PBB270A4562","CDM",,,"","Inpatient",,,"100.00","81.43","United Healthcare","JCC001_JCC002 Commercial","45.6000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pessary  non rubber any type","PBB270A4562","CDM",,,"","Outpatient",,,"100.00","81.43","Devon","Commercial","80.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pessary  non rubber any type","PBB270A4562","CDM",,,"","Outpatient",,,"100.00","81.43","Horizon BCBS of NJ","JCC001_JCC002 PPO","51.4300",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pessary rubber  any type","PBB270A4561","CDM",,,"","Outpatient",,,"90.00","32.69","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","18.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Photochemotherapy uv-a or b","PBB51096913","CDM",,,"","Inpatient",,,"394.00","480.28","Cigna Lifesource","JCC001_JCC002 Commercial","216.7000",,,,,,,"percent of total billed charges","74.8600","354.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Photochemotherapy uv-a or b","PBB51096913","CDM",,,"","Inpatient",,,"394.00","480.28","Intergroup","Commercial PA","315.2000",,,,,,,"percent of total billed charges","74.8600","354.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Photochemotherapy uv-a or b","PBB51096913","CDM",,,"","Outpatient",,,"394.00","480.28","First Health Network","JCC001_JCC002 Commercial","244.2800",,,,,,,"percent of total billed charges","74.8600","354.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Photochemotherapy with uv-b","PBB51096910","CDM",,,"","Inpatient",,,"61.00","69.70","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","48.8000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Photochemotherapy with uv-b","PBB51096910","CDM",,,"","Outpatient",,,"61.00","69.70","Interlink","Commercial","42.7000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Photodynamic tx skin","PBB51096567","CDM",,,"","Outpatient",,,"198.00","237.04","Intergroup","Commercial PA","158.4000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Physical performance test","PBB51097750","CDM",,,"","Outpatient",,,"36.00","40.04","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","28.8000",,,,,,,"percent of total billed charges","6.8400","32.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Platelets  pheresis  pathogen-reduced  each unit","390P9073","CDM",,,"","Inpatient",,,"1821.00","702.44","QualCare JCC","Workers Compensation","1638.9000",,,,,,,"percent of total billed charges","345.9900","1638.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Platelets  pheresis  pathogen-reduced  each unit","390P9073","CDM",,,"","Outpatient",,,"1821.00","702.44","Aetna","JCC001_JCC002 Commercial","1101.7050",,,,,,,"percent of total billed charges","345.9900","1638.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Platelets  pheresis  pathogen-reduced  each unit","390P9073","CDM",,,"","Outpatient",,,"1821.00","702.44","Cigna Lifesource","JCC001_JCC002 Commercial","1001.5500",,,,,,,"percent of total billed charges","345.9900","1638.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pm device eval in person","PBB51093288","CDM",,,"","Inpatient",,,"38.00","44.09","Interlink","Commercial","26.6000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pm device eval in person","PBB51093288","CDM",,,"","Outpatient",,,"38.00","44.09","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","30.4000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pm device progr eval sngl","PBB51093279","CDM",,,"","Outpatient",,,"38.00","44.09","United Healthcare","JCC001_JCC002 Complex Medical Services","19.0000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pm phone r-strip device eval","PBB51093293","CDM",,,"","Outpatient",,,"38.00","44.09","Devon","Commercial","30.4000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pm phone r-strip device eval","PBB51093293","CDM",,,"","Outpatient",,,"38.00","44.09","Highmark","JCC001_JCC002 ACA","16.1500",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pm phone r-strip device eval","PBB51093293","CDM",,,"","Outpatient",,,"38.00","44.09","Humana","Commercial","30.4000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pos airway pressure cpap","PBB51094660","CDM",,,"","Inpatient",,,"211.00","258.71","QualCare JCC","Commercial","105.5000",,,,,,,"percent of total billed charges","40.0900","189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pos airway pressure cpap","PBB51094660","CDM",,,"","Outpatient",,,"211.00","258.71","St Agnes","Medicare","40.0900",,,,,,,"percent of total billed charges","40.0900","189.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Positional nystagmus test","PBB51092542","CDM",,,"","Inpatient",,,"127.00","157.20","Multiplan","JCC001_JCC002 Commercial","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Positional nystagmus test","PBB51092542","CDM",,,"","Inpatient",,,"127.00","157.20","QualCare JCC","Commercial","63.5000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Positional nystagmus test","PBB51092542","CDM",,,"","Outpatient",,,"127.00","157.20","Aetna","JCC001_JCC002 PEBTF","64.8970",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Positional nystagmus test","PBB51092542","CDM",,,"","Outpatient",,,"127.00","157.20","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","25.4000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Prednisolone oral per 5 mg","PBB636J7510","CDM",,,"","Outpatient",,,"0.10","0.92","Berkshire Health Plan","Commercial","0.0850",,,,,,,"percent of total billed charges","0.0190","0.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Prednisone ir or dr oral 1mg","PBB636J7512","CDM",,,"","Outpatient",,,"0.05","0.01","Highmark","JCC001_JCC002 Commercial","0.0263",,,,,,,"percent of total billed charges","0.0095","0.0450","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Prepare penis study","PBB51054230","CDM",,,"","Inpatient",,,"113.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","90.4000",,,,,,,"percent of total billed charges","21.4700","101.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Prepare penis study","PBB51054230","CDM",,,"","Inpatient",,,"113.00","","Provider Network of America","PPO_WC","90.4000",,,,,,,"percent of total billed charges","21.4700","101.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Prgrmg dev eval impltbl sys","PBB51093260","CDM",,,"","Inpatient",,,"38.00","44.09","Intergroup","Commercial PA","30.4000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Prgrmg dev eval impltbl sys","PBB51093260","CDM",,,"","Outpatient",,,"38.00","44.09","Humana National Transplant Network","JCC001_JCC002 Commercial","24.7000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Prgrmg dev eval impltbl sys","PBB51093260","CDM",,,"","Outpatient",,,"38.00","44.09","Keystone First","JCC001 Caid MCO","13.5812",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psycho testing by psych/phys","PBB51096102","CDM",,,"","Inpatient",,,"131.00","157.29","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psycho testing by psych/phys","PBB51096102","CDM",,,"","Outpatient",,,"131.00","157.29","Aetna","JCC001_JCC002 Commercial","79.2550",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psycho testing by technician","PBB51096103","CDM",,,"","Outpatient",,,"131.00","157.29","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","91.7000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx pt&/family 30 minutes","PBB51090832","CDM","G0463","HCPCS","","both","","","131.00","157.29",,,,,,,,,,,,,"","facility"
"HC Psytx pt&/family 30 minutes","PBB51090832","CDM",,,"","Outpatient",,,"131.00","157.29","Intergroup","Commercial PA","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx pt&/family 45 minutes","PBB94090834","CDM",,,"","Inpatient",,,"153.00","157.29","Berkshire Health Plan","Commercial","130.0500",,,,,,,"percent of total billed charges","29.0700","137.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx pt&/family 45 minutes","PBB94090834","CDM",,,"","Outpatient",,,"153.00","157.29","United Healthcare","JCC001_JCC002 Complex Medical Services","76.5000",,,,,,,"percent of total billed charges","29.0700","137.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx pt&/family 60 minutes","PBB94090837","CDM",,,"","Both",,,"153.00","157.29","Provider Network of America","PPO_WC","122.4000",,,,,,,"percent of total billed charges","29.0700","137.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx pt&/family 60 minutes","PBB94090837","CDM",,,"","Outpatient",,,"153.00","157.29","Humana","Commercial","122.4000",,,,,,,"percent of total billed charges","29.0700","137.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx w pt w e/m 45 min","PBB51090836","CDM",,,"","Inpatient",,,"92.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","64.4000",,,,,,,"percent of total billed charges","17.4800","82.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx w pt w e/m 45 min","PBB51090836","CDM",,,"","Inpatient",,,"92.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","59.8000",,,,,,,"percent of total billed charges","17.4800","82.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Psytx w pt w e/m 45 min","PBB51090836","CDM",,,"","Outpatient",,,"92.00","","United Healthcare","JCC001_JCC002 Commercial","45.8160",,,,,,,"percent of total billed charges","17.4800","82.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pulm funct tst plethysmograp","PBB51094726","CDM",,,"","Outpatient",,,"310.00","440.87","First Health Network","JCC001_JCC002 Commercial","192.2000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pulm funct tst plethysmograp","PBB51094726","CDM",,,"","Outpatient",,,"310.00","440.87","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","217.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pulm funct tst plethysmograp","PBB51094726","CDM",,,"","Outpatient",,,"310.00","440.87","Horizon BCBS of NJ","Commercial HMO","159.4330",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pulm function test by gas","PBB51094727","CDM",,,"","Outpatient",,,"155.00","255.11","Horizon BCBS of NJ","JCC001_JCC002 PPO","79.7165",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pulmonary stress testing","46094618","CDM",,,"","Inpatient",,,"365.00","157.20","Cigna Lifesource","JCC001_JCC002 Commercial","200.7500",,,,,,,"percent of total billed charges","69.3500","328.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pulmonary stress testing","46094618","CDM",,,"","Inpatient",,,"365.00","157.20","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","255.5000",,,,,,,"percent of total billed charges","69.3500","328.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pure tone audiometry air","PBB51092552","CDM",,,"","Outpatient",,,"127.00","157.20","Berkshire Health Plan","Commercial","107.9500",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pure tone audiometry air","PBB51092552","CDM",,,"","Outpatient",,,"127.00","157.20","Mental Health Consultants","Behavioral Health Commercial","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Pure tone audiometry air","PBB51092552","CDM",,,"","Outpatient",,,"127.00","157.20","Provider Network of America","PPO_WC","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Q FEVER ANTIBODY","30286638","CDM",,,"","Outpatient",,,"183.00","13.94","Aetna","JCC001_JCC002 Commercial","110.7150",,,,,,,"percent of total billed charges","34.7700","164.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QH HYPERSENSITIVITY NEUMONITS EVALUATION PNL COMP","3008660601","CDM",,,"","Outpatient",,,"149.00","17.31","Aetna","JCC001_JCC002 PEBTF","76.1390",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QH HYPERSENSITIVITY NEUMONITS EVALUATION PNL COMP","3008660601","CDM",,,"","Outpatient",,,"149.00","17.31","Intergroup","Commercial PA","119.2000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QH INFLAMMATORY BOWEL DISEASE PANEL COMP","3008602100","CDM",,,"","Inpatient",,,"355.00","17.31","Humana","Commercial","284.0000",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
