"X-ray xm esophagus 2cntrst","74221","CPT",,,"TC FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","56.0100","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY 50","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","171.9145",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","186.5110",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","660.8975",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY LT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","170.2927",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY XP","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","175.1581",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"RT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"TC FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm phrnx&-crv esoph c+","74210","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"50 FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","170.2927",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY 50","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","175.1581",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","660.8975",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY 76","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","175.1581",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY PO","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","308.1485",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY RT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY RT","Outpatient",,,,,"St Agnes","Medicare","162.1834",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY XS","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY XU","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","171.9145",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","178.4018",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 1cntrst std","74250","CPT",,,"XU FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"50 FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"FY 50","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"FY 76","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"FY PO","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","188.1330",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","162.1834",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","165.4271",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"RT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"TC","Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","51.2070",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm sm int 2cntrst std","74251","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","178.4018",,,,,,,"fee schedule","39.3900","1619.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"50 FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","235.1660",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","235.1660",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY LT","Outpatient",,,,,"St Agnes","Medicare","162.1834",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY PO","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","162.1834",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY XP","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY XP","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","165.4271",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY XU","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY XU","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","162.1834",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","165.4271",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","162.1834",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"LT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","168.6708",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"LT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","308.1485",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"XU FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","168.6708",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"XU FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm swlng funcj c+","74230","CPT",,,"XU FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","28.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"50 FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY 76","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","165.4271",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY PO","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","178.4018",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","162.1834",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY XS","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY XS","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","162.1834",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY XU","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","188.1330",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"RT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","108.8100",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 1cntrst","74240","CPT",,,"XU FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","39.0000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"50 FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","162.1834",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY 50","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","186.5110",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY 76","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY PO","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","170.2927",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","660.8975",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY RT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY XP","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY XU","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","168.6708",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","154.0743",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","186.5110",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","188.1330",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"TC","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","77.3280",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"TC","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","54.1160",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm upr gi trc 2cntrst","74246","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","71.6000",,,,,,,"fee schedule","40.0000","680.5659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-rays at surgery add-on","74301","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","582.8500",,,,,,,"fee schedule","115.6986","582.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"XE133 XENON 10MCI","A9558","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF",,"80",,"0",,,,"percent of total billed charges",,," No services performed during the 15-month lookback period.","facility"
"Xcapsl ctrc rmvl cplx w ecp","66987","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","2221.3000",,,,,,,"fee schedule","2150.2000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
