"Mri chest w-o dye","71550","CPT",,,"FY 76","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","352.9777",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY RT","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY XP","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","220.6110",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY XS","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY XS","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"FY XU","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"TC FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","220.6110",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest w-o dye","71550","CPT",,,"XU FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2663.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl 1st gestation","74712","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1460.7500",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY 77","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY LT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY PO","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","258.1149",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY PO","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","209.5805",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY XU","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","225.0233",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"RT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri fetal sngl-1st gestation","74712","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","159.2600","1993.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w o dye","73721","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","2328.1500",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w-o dye","73721","CPT",,,"50 FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w-o dye","73721","CPT",,,"FY PO","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w-o dye","73721","CPT",,,"FY XP","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w-o dye","73721","CPT",,,"FY XU","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w-o dye","73721","CPT",,,"FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","229.4355",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w-o dye","73721","CPT",,,"FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri jnt of lwr extre w-o dye","73721","CPT",,,"RT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","186.1300","2328.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"50 FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","329.0258",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"50 FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY 50","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","377.4120",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","467.7328",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","370.9605",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","338.7032",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY XS","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","377.4120",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY XU","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","338.7031",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","348.3803",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","322.5744",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint lwr extr w-o&w-dye","73723","CPT",,,"TC FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","335.4773",,,,,,,"fee schedule","293.7200","3345.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"50 FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"50 FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","688.5879",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"50 FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","840.8028",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY 50","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","688.5879",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY 76","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY XP","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","761.0708",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY XU","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","739.3260",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY XU","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2953.6797",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","761.0708",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","848.0504",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","739.3260",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"TC FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint of lwr extr w-dye","73722","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","782.8157",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","374.1866",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","403.2179",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY 77","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY PO","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY XP","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","341.9288",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1314.4905",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY XU","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","329.0258",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"TC FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extr w-o&w-dye","73223","CPT",,,"XU FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","322.5744",,,,,,,"fee schedule","293.7200","3356.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"50 FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1377.1758",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY 50","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY 50","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","906.0367",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","739.3260",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","688.5879",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","1159.7270",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY LT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","775.5674",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","833.5538",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY XS","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","739.3260",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1051.0026",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","739.3260",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY XU","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","833.5538",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY XU","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","761.0712",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY XU","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","848.0504",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2953.6797",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","724.8294",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1051.0026",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","840.8028",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","739.3260",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"RT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","761.0708",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","739.3260",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-dye","73222","CPT",,,"XU FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","840.8028",,,,,,,"fee schedule","239.7100","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-o dye","73221","CPT",,,"50 FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2279.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri joint upr extrem w-o dye","73221","CPT",,,"FY 76","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","186.1300","2279.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
