"HC XR UGI AIR CONT W/BARIUM W/O KUB","32074246","CDM",,,"","Inpatient",,,"605.00","207.23","Humana National Transplant Network","JCC001_JCC002 Commercial","393.2500",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR UGI AIR CONT W/BARIUM W/O KUB","32074246","CDM",,,"","Inpatient",,,"605.00","207.23","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","484.0000",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR UGI AIR CONT W/BARIUM W/O KUB","32074246","CDM",,,"","Outpatient",,,"605.00","207.23","Horizon BCBS of NJ","JCC001_JCC002 PPO","311.1515",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR UGI AIR CONT W/BARIUM W/O KUB","32074246","CDM",,,"","Outpatient",,,"605.00","207.23","QualCare JCC","Workers Compensation","302.5000",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-CH RIBS UNILAT","32471101","CDM",,,"","Inpatient",,,"828.00","123.52","Humana National Transplant Network","JCC001_JCC002 Commercial","538.2000",,,,,,,"percent of total billed charges","157.3200","745.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX FOOT COMPLETE","32073630","CDM",,,"","Both",,,"641.25","102.82","Provider Network of America","PPO_WC","513.0000",,,,,,,"percent of total billed charges","121.8375","577.1250","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX FOOT COMPLETE","32073630","CDM",,,"","Outpatient",,,"641.25","102.82","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","513.0000",,,,,,,"percent of total billed charges","121.8375","577.1250","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX FOOT COMPLETE","32073630","CDM",,,"","Outpatient",,,"641.25","102.82","Humana National Transplant Network","JCC001_JCC002 Commercial","416.8125",,,,,,,"percent of total billed charges","121.8375","577.1250","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX KNEE AP & LAT","32073560","CDM",,,"","Inpatient",,,"475.00","102.82","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","380.0000",,,,,,,"percent of total billed charges","90.2500","427.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX KNEE AP & LAT","32073560","CDM",,,"","Outpatient",,,"475.00","102.82","Aetna Better Health","JCC001_JCC002 CHIP","237.5000",,,,,,,"percent of total billed charges","90.2500","427.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX KNEE COMPLETE","32073564","CDM",,,"","Inpatient",,,"791.35","123.52","Humana National Transplant Network","JCC001_JCC002 Commercial","514.3775",,,,,,,"percent of total billed charges","150.3565","712.2150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX KNEE COMPLETE","32073564","CDM",,,"","Outpatient",,,"791.35","123.52","Horizon BCBS of NJ","Commercial HMO","406.9913",,,,,,,"percent of total billed charges","150.3565","712.2150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX KNEE COMPLETE","32073564","CDM",,,"","Outpatient",,,"791.35","123.52","UPMC Medicare Advantage","JCC001_JCC002 Medicare","237.4050",,,,,,,"percent of total billed charges","150.3565","712.2150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX OS CALCIS 2 VW","32073650","CDM",,,"","Inpatient",,,"534.85","102.82","QualCare JCC","Commercial","267.4250",,,,,,,"percent of total billed charges","101.6215","481.3650","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX TOES 2 VWS","32073660","CDM",,,"","Outpatient",,,"424.65","102.82","United Healthcare","JCC001_JCC002 Complex Medical Services","212.3250",,,,,,,"percent of total billed charges","80.6835","382.1850","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX WRIST COMPLETE","32073111","CDM",,,"","Inpatient",,,"1659.00","102.82","Multiplan","JCC001_JCC002 Commercial","1327.2000",,,,,,,"percent of total billed charges","315.2100","1493.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XR-EX WRIST COMPLETE","32073111","CDM",,,"","Outpatient",,,"1659.00","102.82","Horizon Medicare Blue","JCC001_JCC002 Medicare","368.2980",,,,,,,"percent of total billed charges","315.2100","1493.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XRAY CYSTOURETHROGAM (VOIDING)","PBB51074455","CDM",,,"","Outpatient",,,"245.00","281.90","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","147.0000",,,,,,,"percent of total billed charges","46.5500","220.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XRAY EXAM OF RIBS 2 VIEWS UNILAT","32071100","CDM",,,"","Outpatient",,,"225.00","102.82","Aetna","JCC001_JCC002 Commercial","136.1250",,,,,,,"percent of total billed charges","42.7500","202.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XRAY EXAM OF RIBS 2 VIEWS UNILAT","32071100","CDM",,,"","Outpatient",,,"225.00","102.82","Humana National Transplant Network","JCC001_JCC002 Commercial","146.2500",,,,,,,"percent of total billed charges","42.7500","202.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XTRNL ECG & 48 HR RECORDING","73193225","CDM",,,"","Outpatient",,,"866.00","157.20","Berkshire Health Plan","Commercial","736.1000",,,,,,,"percent of total billed charges","164.5400","779.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XTRNL ECG & 48 HR RECORDING","73193225","CDM",,,"","Outpatient",,,"866.00","157.20","UPMC Medicare Advantage","JCC001_JCC002 Medicare","259.8000",,,,,,,"percent of total billed charges","164.5400","779.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XTRNL ECG 48 HR RCD SCN STR R&I","73193224","CDM",,,"","Inpatient",,,"419.00","","First Health Network","JCC001_JCC002 Commercial","259.7800",,,,,,,"percent of total billed charges","79.6100","377.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XTRNL ECG 48 HR RCD SCN STR R&I","73193224","CDM",,,"","Inpatient",,,"419.00","","QualCare JCC","Commercial","209.5000",,,,,,,"percent of total billed charges","79.6100","377.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XTRNL ECG 48 HR RCD SCN STR R&I","73193224","CDM",,,"","Outpatient",,,"419.00","","Berkshire Health Plan","Commercial","356.1500",,,,,,,"percent of total billed charges","79.6100","377.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XTRNL ECG 48 HR RCD SCN STR R&I","PBB51093224","CDM",,,"","Outpatient",,,"78.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","46.8000",,,,,,,"percent of total billed charges","14.8200","70.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC XTRORAL I&D ABSC MOUTH SUBMENTAL","45041016","CDM",,,"","Outpatient",,,"16339.00","6994.07","Highmark","JCC001_JCC002 ACA","6944.0750",,,,,,,"percent of total billed charges","3104.4100","14705.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HDL cholesterol level","83718","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","33.3742",,,,,,,"fee schedule","7.1667","57.3300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HDL cholesterol level","83718","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","9.5823",,,,,,,"fee schedule","7.1667","57.3300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEAD TRAUMA WITH COMA < 1 HOUR","0602","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","10918.1842",,,,,,,"fee schedule","10918.1842","13861.9347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEAD TRAUMA WITH COMA > 1 HOUR OR HEMORRHAGE","0551","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","8683.0707",,,,,,,"fee schedule","7928.0211","10065.5666","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEAD TRAUMA WITH COMA > 1 HOUR OR HEMORRHAGE","0552","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","11102.4256",,,,,,,"fee schedule","11102.4256","14095.8511","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEAD TRAUMA WITH COMA > 1 HOUR OR HEMORRHAGE","0554","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","30283.4672",,,,,,,"fee schedule","29306.6061","37208.2253","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEADACHES WITH MCC","102","MS-DRG",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","11901.5",,,,,,,"case rate","9280.6500","38060.1206","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEADACHES WITH MCC","102","MS-DRG",,,,"Inpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","11966.8",,,,,,,"case rate","9280.6500","38060.1206","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEARING AID DIGITALMONAURALITC","V5255","HCPCS",,,"RT","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","2310.1740",,,,,,,"fee schedule","1553.5000","3334.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEARING AID DIGITALMONAURALITC","V5255","HCPCS",,,"RT","Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1553.5000",,,,,,,"fee schedule","1553.5000","3334.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEARING AIDANALOGMONAURALCIC(COMPLETE","V5242","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","520.0000",,,,,,,"fee schedule","520.0000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEARING AIDANALOGMONAURALITC(IN THE C","V5243","HCPCS",,,"LT","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","773.2800",,,,,,,"fee schedule","520.0000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEARING AIDDIGITALMONAURAL CIC","V5254","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1616.7155",,,,,,,"fee schedule","1553.5000","3334.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART AND-OR LUNG TRANSPLANT","0023","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","200695.8899",,,,,,,"fee schedule","183244.0734","232650.1659","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART AND-OR LUNG TRANSPLANT","0024","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","375860.0189",,,,,,,"fee schedule","375860.0189","477199.0393","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART FAILURE & SHOCK W MCC","291","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 HMO","30272.3341",,,,,,,"fee schedule","10394.1500","55395.5700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART FAILURE AND SHOCK WITH CC","292","MS-DRG",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","11268.2",,,,,,,"case rate","6994.6600","36932.9100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART FAILURE AND SHOCK WITHOUT CC-MCC","293","MS-DRG",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","7512.12",,,,,,,"case rate","4599.8300","26315.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART FAILURE AND SHOCK WITHOUT CC-MCC","293","MS-DRG",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","6250.08",,,,,,,"case rate","4599.8300","26315.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART FAILURE","1941","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","5765.8742",,,,,,,"fee schedule","5579.8830","7084.3258","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART FIRST PASS MULTIPLE","78483","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","284.5800",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART IMAGE SPECT","78494","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","636.7338",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART INFARCT IMAGE 3D","78469","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","847.9390",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM W-O MCC","002","MS-DRG",,,,"Inpatient",,,,,"Humana National Transplant Network","JCC001_JCC002 Commercial","250936.00",,,,,,,"case rate","84843.5900","465088.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITH MCC","001","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","318382",,,,,,,"case rate","128807.0000","894494.8641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEAVY METAL QUAN EACH NES","83018","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","107.7259",,,,,,,"fee schedule","19.7645","153.7200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEINZ BODIES  INDUCED","85445","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","33.4660",,,,,,,"fee schedule","4.2552","47.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HELICOBACTER PYLORI  BREATH TEST ANALYSIS FOR UREA","83013","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","110.4813",,,,,,,"fee schedule","33.5940","471.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEM AUT DM CGEN TRMBCTPNA 22","0269U","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","4257.1900",,,,,,,"fee schedule","577.7615","4257.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEM GEN THROMBOSIS 14 GENES","0278U","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","2982.7438",,,,,,,"fee schedule","577.7615","4257.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEM HEPRN NDUC TRMBCTPNA SRM","0275U","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","76.6451",,,,,,,"fee schedule","17.4515","128.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEM VW FACTOR CLGN III BNDG","0279U","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","56.5460",,,,,,,"fee schedule","10.9535","80.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMATOLOGY AND COAGULATION","85337","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","84.7036",,,,,,,"fee schedule","8.0626","120.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMOGLOBIN  HGB   QUANTITATIVE  TRANSCUTANEOUS","88738","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","8.0478",,,,,,,"fee schedule","2.4468","35.1400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMOGLOBIN  QUANTITATIVE  TRANSCUTANEOUS  PER DAY ","88740","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","15.5601",,,,,,,"fee schedule","0.9798","65.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMOGLOBIN  QUANTITATIVE  TRANSCUTANEOUS  PER DAY ","88741","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","13.0176",,,,,,,"fee schedule","0.9798","65.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMOGLOBIN FRACTIONATION AND QUANTITATION  ELECTRO","83020","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","20.9151",,,,,,,"fee schedule","9.3503","90.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMOGLOBIN HEAT ASSAY","83065","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","37.5615",,,,,,,"fee schedule","6.0469","63.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMOLYSINS AND AGGLUTININS  INCUBATED","86941","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","19.8441",,,,,,,"fee schedule","7.6706","84.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMOLYSINS AND AGGLUTININS AUTO SCREEN","86941","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","24.4335",,,,,,,"fee schedule","7.6706","84.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEMORRHOIDECTOMY INTERNAL AND EXTERNAL","46258","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","364.0000",,,,,,,"fee schedule","280.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEP B CORE ANTIBODY TOTAL","86704","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","20.2935",,,,,,,"fee schedule","9.3503","84.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEP C AB TEST  CONFIRM","86804","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","64.6647",,,,,,,"fee schedule","11.9819","108.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEP C AB TEST CONFIRM","86804","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","59.7060",,,,,,,"fee schedule","11.9819","108.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPAGAM B IM INJECTION","J1571","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","130.5639",,,,,,,"fee schedule","61.8965","267.3607","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPAGAM B INTRAVENOUS  INJ","J1573","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","110.2248",,,,,,,"fee schedule","61.8965","267.3607","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPARIN (PORCINE) 10 000 UNIT/ML INJECTION SOLUTION ","71288-404-01","CDM","J1644","HCPCS","","both","1","ML","19.50","3.9",,,,,,,,,,,,,"","facility"
"HEPARIN (PORCINE) 20 UNITS/ML INJECTION SOLUTION ","0409-2720-31","CDM","J1644","HCPCS","","both","10","ML","20.25","0.405",,,,,,,,,,,,,"","facility"
"HEPATIC COMA AND OTHER MAJOR ACUTE LIVER DISORDERS","2791","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid MCO","5626.9726",,,,,,,"fee schedule","5445.4620","6913.6623","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATIC FUNCTION PANEL","80076","CPT",,,"FP","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","25.1937",,,,,,,"fee schedule","6.3269","57.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATITIS A ANTIBODY  HAAB   IGM ANTIBODY","86709","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","18.2376",,,,,,,"fee schedule","8.7344","78.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATITIS A ANTIBODY  HAAB   TOTAL","86708","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","20.3796",,,,,,,"fee schedule","9.5743","86.7300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATITIS A ANTIBODY","86708","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","51.7023",,,,,,,"fee schedule","9.5743","86.7300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATITIS A IGM ANTIBODY","86709","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","20.5641",,,,,,,"fee schedule","8.7344","78.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATITIS A VACCINE (PF) 1 440 ELISA UNIT/ML IM (WRAPPER) ","58160-826-52","CDM","90632","CPT","","both","1","ML","412.93","103.231",,,,,,,,,,,,,"","facility"
"HEPATITIS B SURFACE AG IA","87341","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","50.6606",,,,,,,"fee schedule","8.0066","72.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES W MCC","420","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 Indem_Trad","109616.7215",,,,,,,"fee schedule","27442.9800","156157.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES W O CC MCC","422","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Commercial","44710.05",,,,,,,"case rate","11655.5500","44822.6055","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES W-O CC-MCC","422","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 PPO","31592.7280",,,,,,,"fee schedule","11655.5500","44822.6055","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH CC","421","MS-DRG",,,,"Inpatient",,,,,"Cigna","JCC001_JCC002 PPO","55459.2625",,,,,,,"fee schedule","12944.5400","64412.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH CC","421","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","17448",,,,,,,"case rate","12944.5400","64412.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH CC","421","MS-DRG",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","19370.9",,,,,,,"case rate","12944.5400","64412.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC","420","MS-DRG",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","103140.00",,,,,,,"case rate","27442.9800","156157.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '585000.00' AND [Final DRG] IN DRG-FS ('Aetna Stoploss DRGs__771298')AND Claim Billed Amount - Carve-Out Charges > 585000((([Claim Billed Amount] - [Carve-Out Charges]) - 684450 ) * (0.055 )) ","facility"
"HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH MCC","420","MS-DRG",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","36899.6",,,,,,,"case rate","27442.9800","156157.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HERED COLON CA TRGT MRNA PNL","0162U","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","3405.7800",,,,,,,"fee schedule","462.2130","3405.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HERED GYN CA MRNA PNL 12 GEN","0135U","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","4903.9200",,,,,,,"fee schedule","490.3920","4903.9200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
