"Hdr rdncl ntrstl-icav brchtx","77770","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","695.4898",,,,,,,"fee schedule","165.3100","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"50 FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","669.7309",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY 76","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","656.8515",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","695.4898",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY PO","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","708.3693",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY XP","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","656.8515",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","611.7735",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY XU","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","656.8515",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY XU","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"FY XU","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","1030.3553",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","708.3693",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"TC FY","Outpatient",,,,,"St Agnes","Medicare","643.9721",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"XU FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","676.1710",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","804.9651",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77771","CPT",,,"XU FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","676.1707",,,,,,,"fee schedule","301.0700","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"50 FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","753.4473",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","656.8515",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","656.8515",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY XS","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","804.9651",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY XS","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","747.0082",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY XS","Outpatient",,,,,"St Agnes","Medicare","643.9721",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY XU","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","676.1710",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","643.9721",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","695.4898",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"TC FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","676.1710",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl ntrstl-icav brchtx","77772","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1327.9842",,,,,,,"fee schedule","405.3600","7575.4773","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"50 FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","370.8883",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","363.7559",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","410.1169",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","445.7793",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","392.2857",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY 77","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","363.7559",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY 77","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","413.6835",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY 77","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","356.6234",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","363.7559",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","385.1533",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","356.6234",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY XS","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","363.7559",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","385.1533",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","363.7559",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"RT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","356.6234",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","410.1169",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"TC FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","381.5870",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77767","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","392.2857",,,,,,,"fee schedule","113.1600","1453.2404","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"50 FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","378.0208",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"50 FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","445.7793",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY 50","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","445.7793",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY 76","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","374.4546",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1453.2404",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY 77","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","363.7559",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY 77","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","445.7793",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY 77","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","413.6835",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY LT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","363.7559",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","413.6835",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","385.1533",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY XU","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","445.7793",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","356.6234",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hdr rdncl skn surf brachytx","77768","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","356.6234",,,,,,,"fee schedule","113.1600","1708.3325","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Headset-headpiece for use with cochlear implant device replacement","L8615","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","1533.51",,,,,,,"fee schedule","514.9470","2208.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Hearing aid slctn svc ea add","92632","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","32.2200",,,,,,,"fee schedule","23.4000","50.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","577.3562",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY 50","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","587.3972",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY 50","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","512.0899",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","803.2783",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY 76","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","512.0899",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","803.2783",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY RT","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","537.1923",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY XS","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","953.8929",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","552.2538",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"LT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","627.5611",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","542.2128",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","527.1514",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"TC FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","512.0899",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"TC FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass multiple","78483","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","803.2783",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2045.8493",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","542.2128",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY 76","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","532.1718",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY 76","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY 76","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","512.0899",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY 77","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY LT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","527.1514",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","512.0899",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","537.1923",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY XS","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","512.0899",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart first pass single","78481","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","552.2538",,,,,,,"fee schedule","61.0000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
