1-Open axillary subclavian artery exposure for delivery of endovascular prosthesis by infraclavicular or supraclavicular incision  unilateral  List se,34715,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,2422,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Opn impltj nea perph nerve,64575,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,5460,,,,,,,case rate,2422,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-PERQ DEV BREAST ADD US IMAG,19286,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,44.174,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Partial exchange transfusion  blood  plasma or crystalloid necessitating the skill of a physician or other qualified health care professional  newbo,36456,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,2422,,,,,,,fee schedule,206.82,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Peritoneal lavage,49084,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,5460,,,,,,,case rate,100.906,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Place rt device-marker pros,55876,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,4550,,,,,,,case rate,524.44,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Probe nasolacrimal duct,68810,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,2422,,,,,,,fee schedule,119.39,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-REPLACE G C TUBE PERC,49450,CPT,,,,Outpatient,,,,,Aetna,Commercial,5750,,,,,,,fee schedule,66.43,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-REPLACE G-J TUBE PERC,49452,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,142.714,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Release of eye fluid,67015,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,204.1,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Release of foot tendons,28222,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,4550,,,,,,,case rate,91.65,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Removal  subcutaneous cardiac rhythm monitor,33286,CPT,,,,Outpatient,,,,,Aetna,Commercial,5750,,,,,,,fee schedule,335.29,7560,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Removal of infusion pump,36262,CPT,,,,Outpatient,,,,,Aetna,Commercial,5750,,,,,,,fee schedule,162.5,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Removal of infusion pump,36262,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,5460,,,,,,,case rate,162.5,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Removal of sutures under anesthesia  other than local   other surgeon,15851,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,1886.88,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Remove bone fixation device,20694,CPT,,,,Outpatient,,,,,Aetna,Commercial,5750,,,,,,,fee schedule,1008.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Remove brain canal fluid,61050,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,4550,,,,,,,case rate,287.58,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Remove rectal obstruction,45915,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,5460,,,,,,,case rate,50.05,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Remove sperm pouch lesion,55680,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,5460,,,,,,,case rate,907.95,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Remove ventilating tube,69424,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,4550,,,,,,,case rate,70.018,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Repair detached retina crtx,67101,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,4550,,,,,,,case rate,439.4,10011,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Repair mouth laceration,40831,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,2422,,,,,,,fee schedule,61.75,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Repair uro sphincter,53449,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,5460,,,,,,,case rate,1008.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Rev-rmv prph sac-gstr npg-r,64595,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,5460,,,,,,,case rate,1008.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Revise eyelashes,67825,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,5460,,,,,,,case rate,119.39,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Revision of cervix,57700,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,250.9,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Revision of ileostomy,44312,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,5460,,,,,,,case rate,609.7,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Revision of urethra,53450,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,5460,,,,,,,case rate,180.05,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Rmvl ruptured breast implant,19330,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,5460,,,,,,,case rate,1008.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-STEREOTACTIC COMPUTER-ASSISTED  NAVIGATIONAL  PROCEDURE  SPINAL  LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE ,61783,CPT,,,,Outpatient,,,,,Aetna,Commercial,5750,,,,,,,fee schedule,786.2,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Sigmoidoscopy   decompress,45337,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,159.861,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Sigmoidoscopy   polypectomy,45333,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,2422,,,,,,,fee schedule,123.032,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Sigmoidoscopy and biopsy,45331,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,4888,,,,,,,case rate,82.771,6300,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-ALVEOLOPLASTY  EACH QUADRANT,41874,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,1886.88,9360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-ALVEOLOPLASTY IN CONJUNCTION W EXTRACTIONS - ONE TO THREE TEETH OR TOOTH SPACES  PER QUADRANT,D7311,HCPCS,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,1886.88,1886.88,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-AMNIOCENTESIS  THERAPEUTIC AMNIOTIC FLUID REDUCTION  INCLUDES ULTRASOUND GUIDANCE,59001,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,168.298,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-ARTHROSCOPY  KNEE  SURGICAL  FOR REMOVAL OF LOOSE BODY  FOREIGN BODY  DEBRIDEMENT SHAVING OF ARTICULAR,G0289,HCPCS,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,1886.88,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-ARTHROTOMY  ELBOW  W SYNOVIAL BIOPSY,24100,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,451.893,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CHANGE OF URETEROSTOMY TUBE,50688,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,625.4,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CLOSED TREATMENT OF CARPAL BONE FRACTURE W MANIPULATION,25635,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,57.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CLOSED TREATMENT OF DISTAL FEMORAL EPIPHYSEAL SEPARATION  W MANIPULATION,27517,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,57.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CLOSED TREATMENT OF DISTAL RADIOULNAR DISLOCATION W MANIPULATION,25675,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,57.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CLOSED TREATMENT OF FEMORAL FRACTURE  PROXIMAL END  NECK  WO MANIPULATION,27230,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,57.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CLOSED TREATMENT OF SUPRA TRANSCONDYLAR HUMERAL FRACTURE W MANIPULATION,24535,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,267.8,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CLOSURE OF GASTROSTOMY  SURGICAL,43870,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,998.75,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-COLONOSCOPY THROUGH STOMA  DIAGNOSTIC,44388,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,189.189,6300,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CROWN  FULL CAST HIGH NOBLE METAL,D2790,HCPCS,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,1886.88,1886.88,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CROWN  FULL CAST PREDOMINATELY BASE METAL,D2791,HCPCS,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,1008.8,2165.04,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-CROWN  PORCELAIN CERAMIC SUBSTRATE,D2740,HCPCS,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,1008.8,2165.04,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-DESTRUCTION OF LESION  ANUS  SIMPLE  ELECTRODESSICATION,46910,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,139.672,9360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-DESTRUCTION OF LESION  PENIS  SIMPLE  ELECTRODESSICATION,54055,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,50.05,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-DILATION OF ANAL SPHINCTER UNDER ANESTHESIA OTHER THAN LOCAL,45905,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,57.2,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-DIVISION OF STRICTURE OF RECTUM,45150,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,938.99,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-ELECTROEJACULATION,55870,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,134.09,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-ENDOSCOPIC EVALUATION OF SMALL INTESTINE POUCH  W BIOPSY,44386,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,143.338,6300,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-EXCHANGE NEPHROSTOMY CATHETER  PERCUTANEOUS  WITH URETERAL STRICTURE BALLOON DILATION  INCLUDING DIAGN,C7548,HCPCS,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,1886.88,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-EXCISION BENIGN LESION  FACE EAR LIDS NOSE LIPS  3.1-4.0 CM,11444,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,152.1,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-FINE NEEDLE ASPIRATION OF ORBITAL CONTENTS,67415,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,112.151,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-GASTRIC INTUBATION AND ASPIRATION S  THERAPEUTIC  NECESSITATING PHYSICIAN S SKILL  EG  FOR GASTROINTES,43753,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,21.463,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-INCISION  ANAL SEPTUM  INFANT,46070,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,1886.88,,,,,,,fee schedule,216.45,9360,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
1-Surgery-INCISION AND DRAINAGE  PENIS  DEEP,54015,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,1886.88,,,,,,,fee schedule,50.05,12000,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
