"HC LIVER/SPLEEN IMAGING W/VASCULA","34178216","CDM",,,"","Inpatient",,,"1353.00","472.32","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1082.4000",,,,,,,"percent of total billed charges","257.0700","1217.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LIVER/SPLEEN IMAGING W/VASCULA","34178216","CDM",,,"","Outpatient",,,"1353.00","472.32","Horizon Medicare Blue","JCC001_JCC002 Medicare","300.3660",,,,,,,"percent of total billed charges","257.0700","1217.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LIVER/SPLEEN IMAGING W/VASCULA","34178216","CDM",,,"","Outpatient",,,"1353.00","472.32","St Agnes","Medicare","257.0700",,,,,,,"percent of total billed charges","257.0700","1217.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LIVER/SPLEEN IMAGING-STATIC ONLY","34178215","CDM",,,"","Inpatient",,,"612.00","472.32","Provider Network of America","PPO_WC","489.6000",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LIVER/SPLEEN IMAGING-STATIC ONLY","34178215","CDM",,,"","Outpatient",,,"612.00","472.32","First Health Network","JCC001_JCC002 Commercial","379.4400",,,,,,,"percent of total billed charges","116.2800","550.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP H/F 1ST 25CM","76105275","CDM",,,"","Inpatient",,,"872.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","436.0000",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP H/F 1ST 25CM","76105275","CDM",,,"","Outpatient",,,"872.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","261.6000",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP H/F 1ST 25CM","76105275","CDM",,,"","Outpatient",,,"872.00","","United Healthcare","JCC001_JCC002 Commercial","434.2560",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP H/F ADDL 25CM","76105276","CDM",,,"","Both",,,"1056.00","","Devon","Commercial","844.8000",,,,,,,"percent of total billed charges","200.6400","950.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP T/L/A 1ST 25CM","76105271","CDM",,,"","Inpatient",,,"872.00","","Humana","Commercial","697.6000",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP T/L/A 1ST 25CM","76105271","CDM",,,"","Outpatient",,,"872.00","","Keystone First","JCC001 Caid CHIP","311.6528",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP T/L/A 1ST 25CM","76105271","CDM",,,"","Outpatient",,,"872.00","","QualCare JCC","Commercial","436.0000",,,,,,,"percent of total billed charges","165.6800","784.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LOW COST SKIN SUB APP T/L/A ADDL 25CM","76105272","CDM",,,"","Outpatient",,,"1006.00","","Aetna","JCC001_JCC002 PEBTF","514.0660",,,,,,,"percent of total billed charges","191.1400","905.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LP-PLA2 ACTIVITY","30000451","CDM",,,"","Inpatient",,,"87.00","53.26","Humana","Commercial","69.6000",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LP-PLA2 ACTIVITY","30000451","CDM",,,"","Outpatient",,,"87.00","53.26","Horizon BCBS of NJ","Commercial HMO","44.7441",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LRP4 AUTOANTIBODY","3008625502","CDM",,,"","Outpatient",,,"2772.00","13.86","Aetna","JCC001_JCC002 Commercial","1677.0600",,,,,,,"percent of total billed charges","526.6800","2494.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LRP4 AUTOANTIBODY","3008625502","CDM",,,"","Outpatient",,,"2772.00","13.86","Multiplan","JCC001_JCC002 Commercial","2217.6000",,,,,,,"percent of total billed charges","526.6800","2494.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LRYNGSC/DIRECT OPW/FBREM","45031530","CDM",,,"","Outpatient",,,"4988.00","2102.88","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3990.4000",,,,,,,"percent of total billed charges","947.7200","4489.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LRYNGSC/DIRECT OPW/FBREM","45031530","CDM",,,"","Outpatient",,,"4988.00","2102.88","UPMC Medicare Advantage","JCC001_JCC002 Medicare","1496.4000",,,,,,,"percent of total billed charges","947.7200","4489.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LSO CORSET","27400630","CDM",,,"","Inpatient",,,"535.00","","Devon","Commercial","428.0000",,,,,,,"percent of total billed charges","101.6500","481.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LSO CORSET","27400630","CDM",,,"","Outpatient",,,"535.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","347.7500",,,,,,,"percent of total billed charges","101.6500","481.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LSO CORSET","27400630","CDM",,,"","Outpatient",,,"535.00","","Keystone First","JCC001 Caid CHIP","191.2090",,,,,,,"percent of total billed charges","101.6500","481.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LSO SC R ANT/POS PNL PRE OTS","27400650","CDM",,,"","Outpatient",,,"1119.00","","Berkshire Health Plan","Commercial","951.1500",,,,,,,"percent of total billed charges","212.6100","1007.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LSO SC R ANT/POS PNL PRE OTS","27400650","CDM",,,"","Outpatient",,,"1119.00","","Devon","Commercial","895.2000",,,,,,,"percent of total billed charges","212.6100","1007.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LT ARTERIAL APPENDAGE SUTURE","36133999","CDM",,,"","Outpatient",,,"1962.00","741.14","Horizon BCBS of NJ","JCC001_JCC002 PPO","1009.0566",,,,,,,"percent of total billed charges","372.7800","1765.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LT ARTERIAL APPENDAGE SUTURE","36133999","CDM",,,"","Outpatient",,,"1962.00","741.14","United Healthcare","JCC001_JCC002 Commercial","977.0760",,,,,,,"percent of total billed charges","372.7800","1765.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMBOSACRAL SPINE 2-3 VIEW","32072100","CDM",,,"","Inpatient",,,"551.00","123.52","Multiplan","JCC001_JCC002 Commercial","440.8000",,,,,,,"percent of total billed charges","104.6900","495.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMBOSACRAL SPINE 2-3 VIEW","32072100","CDM",,,"","Outpatient",,,"551.00","123.52","Highmark","JCC001_JCC002 ACA","234.1750",,,,,,,"percent of total billed charges","104.6900","495.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMBOSACRAL SPINE 2-3 VIEW","32072100","CDM",,,"","Outpatient",,,"551.00","123.52","Interlink","Commercial","385.7000",,,,,,,"percent of total billed charges","104.6900","495.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMBOSACRAL SPINE 2-3 VIEW","32072100","CDM",,,"","Outpatient",,,"551.00","123.52","UPMC Medicare Advantage","JCC001_JCC002 Medicare","165.3000",,,,,,,"percent of total billed charges","104.6900","495.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMBOSACRAL SPINE MIN 4V","32072110","CDM",,,"","Outpatient",,,"813.00","123.52","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","162.6000",,,,,,,"percent of total billed charges","154.4700","731.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMBOSACRAL SPINE MIN 4V","32072110","CDM",,,"","Outpatient",,,"813.00","123.52","St Agnes","Medicare","154.4700",,,,,,,"percent of total billed charges","154.4700","731.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMINEX A2 TYPING","30100038","CDM",,,"","Outpatient",,,"1168.00","146.54","UPMC Medicare Advantage","JCC001_JCC002 Medicare","350.4000",,,,,,,"percent of total billed charges","221.9200","1051.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUMINEX A2 TYPING","30100038","CDM",,,"","Outpatient",,,"1168.00","146.54","United Healthcare","JCC001_JCC002 Commercial","581.6640",,,,,,,"percent of total billed charges","221.9200","1051.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUNG FUNCTION TEST (MBC/MVV)","PBB46094200","CDM",,,"","Inpatient",,,"61.00","69.70","United Healthcare","JCC001_JCC002 Complex Medical Services","30.5000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUNG FUNCTION TEST (MBC/MVV)","PBB46094200","CDM",,,"","Outpatient",,,"61.00","69.70","Devon","Commercial","48.8000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUNG FUNCTION TEST (MBC/MVV)","PBB46094200","CDM",,,"","Outpatient",,,"61.00","69.70","Humana National Transplant Network","JCC001_JCC002 Commercial","39.6500",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUNG PERFUSION IMAGING","34178580","CDM",,,"","Outpatient",,,"859.00","472.32","Cigna Lifesource","JCC001_JCC002 Commercial","472.4500",,,,,,,"percent of total billed charges","163.2100","773.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUNG/HEART TRANSPLANT FROM CADAVER","81200008","CDM",,,"","Inpatient",,,"70000.00","","United Healthcare","JCC001_JCC002 Commercial","31920.0000",,,,,,,"percent of total billed charges","13300.0000","63000.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUNG/HEART TRANSPLANT FROM CADAVER","81200008","CDM",,,"","Outpatient",,,"70000.00","","Keystone First","JCC001 Caid CHIP","25018.0000",,,,,,,"percent of total billed charges","13300.0000","63000.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUPUS (SLE) COMP","3018351600","CDM",,,"","Outpatient",,,"2058.00","13.26","St Agnes","Medicare","391.0200",,,,,,,"percent of total billed charges","391.0200","1852.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUPUS ANTICOAGULANT EVALUATION WITH REFLEX PNL COMP","3018561301","CDM",,,"","Outpatient",,,"13.00","11.02","First Health Network","JCC001_JCC002 Commercial","8.0600",,,,,,,"percent of total billed charges","2.4700","11.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUPUS ANTICOAGULANT EVALUATION WITH REFLEX PNL COMP","3018561301","CDM",,,"","Outpatient",,,"13.00","11.02","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","6.6859",,,,,,,"percent of total billed charges","2.4700","11.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUPUS ANTICOAGULANT EVALUATION WITH REFLEX PNL COMP","3018561301","CDM",,,"","Outpatient",,,"13.00","11.02","St Agnes","Medicare","2.4700",,,,,,,"percent of total billed charges","2.4700","11.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUTETIUM LU 177  DOTATATE  THERAPEUTIC  1 MCI","344A9513","CDM",,,"","Inpatient",,,"966.00","","Provider Network of America","PPO_WC","772.8000",,,,,,,"percent of total billed charges","183.5400","869.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUTETIUM LU 177  DOTATATE  THERAPEUTIC  1 MCI","344A9513","CDM",,,"","Outpatient",,,"966.00","","Devon","Commercial","772.8000",,,,,,,"percent of total billed charges","183.5400","869.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LUTETIUM LU 177  DOTATATE  THERAPEUTIC  1 MCI","344A9513","CDM",,,"","Outpatient",,,"966.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","627.9000",,,,,,,"percent of total billed charges","183.5400","869.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LWR XTR VASC STDY BILAT","92193924","CDM",,,"","Outpatient",,,"876.00","255.11","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","700.8000",,,,,,,"percent of total billed charges","166.4400","788.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME (BORRELIA BURGDORFERI)","30086618","CDM",,,"","Outpatient",,,"256.00","19.58","Intergroup","Commercial PA","204.8000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME AB  CSF","30286618","CDM",,,"","Outpatient",,,"256.00","19.58","Innovage","JCC001_JCC002 Medicare","128.0000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME AB-WB CONFIRM","30200014","CDM",,,"","Outpatient",,,"224.00","19.58","Highmark","JCC001_JCC002 ACA","95.2000",,,,,,,"percent of total billed charges","42.5600","201.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME AB-WB CONFIRM","30200014","CDM",,,"","Outpatient",,,"224.00","19.58","Innovage","JCC001_JCC002 Medicare","112.0000",,,,,,,"percent of total billed charges","42.5600","201.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME AB-WB CONFIRM","30200014","CDM",,,"","Outpatient",,,"224.00","19.58","Multiplan","JCC001_JCC002 Commercial","179.2000",,,,,,,"percent of total billed charges","42.5600","201.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE AMP PROBE TEC","30087476","CDM",,,"","Inpatient",,,"529.00","40.35","Cigna Lifesource","JCC001_JCC002 Commercial","290.9500",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE AMP PROBE TEC","30087476","CDM",,,"","Inpatient",,,"529.00","40.35","Humana","Commercial","423.2000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE AMP PROBE TEC","30087476","CDM",,,"","Inpatient",,,"529.00","40.35","Multiplan","JCC001_JCC002 Commercial","423.2000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE AMP PROBE TEC","30087476","CDM",,,"","Outpatient",,,"529.00","40.35","St Agnes","Medicare","100.5100",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE ANTIBODY INDEX FOR CNS INFECTION PANEL PNL COMP","3018204003","CDM",,,"","Outpatient",,,"500.00","5.69","Berkshire Health Plan","Commercial","425.0000",,,,,,,"percent of total billed charges","95.0000","450.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE ANTIBODY INDEX FOR CNS INFECTION PANEL PNL COMP","3018204003","CDM",,,"","Outpatient",,,"500.00","5.69","Humana National Transplant Network","JCC001_JCC002 Commercial","325.0000",,,,,,,"percent of total billed charges","95.0000","450.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE ANTIBODY INDEX FOR CNS INFECTION PANEL PNL COMP","3018204003","CDM",,,"","Outpatient",,,"500.00","5.69","Optum Health Transplant","Commercial","250.0000",,,,,,,"percent of total billed charges","95.0000","450.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE ANTIBODY INDEX FOR CNS INFECTION PANEL PNL COMP","3018204003","CDM",,,"","Outpatient",,,"500.00","5.69","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","400.0000",,,,,,,"percent of total billed charges","95.0000","450.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME DISEASE ANTIBODY INDEX FOR CNS INFECTION PANEL PNL COMP","3018204003","CDM",,,"","Outpatient",,,"500.00","5.69","QualCare JCC","Commercial","250.0000",,,,,,,"percent of total billed charges","95.0000","450.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYME WESTERN BLOT","30286617","CDM",,,"","Outpatient",,,"234.00","17.81","Berkshire Health Plan","Commercial","198.9000",,,,,,,"percent of total billed charges","44.4600","210.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPH VESSEL X-RAY ARM/LEG UNI","32075801","CDM",,,"","Outpatient",,,"1938.00","741.14","Highmark","JCC001_JCC002 ACA","823.6500",,,,,,,"percent of total billed charges","368.2200","1744.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPH VESSEL X-RAY ARM/LEG UNI","32075801","CDM",,,"","Outpatient",,,"1938.00","741.14","St Agnes","Medicare","368.2200",,,,,,,"percent of total billed charges","368.2200","1744.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHANGIO EXTREM BIL S/I","32075803","CDM",,,"","Inpatient",,,"5198.00","1859.80","Multiplan","JCC001_JCC002 Commercial","4158.4000",,,,,,,"percent of total billed charges","987.6200","4678.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHANGIO EXTREM BIL S/I","32075803","CDM",,,"","Outpatient",,,"5198.00","1859.80","Humana National Transplant Network","JCC001_JCC002 Commercial","3378.7000",,,,,,,"percent of total billed charges","987.6200","4678.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHANGIO PEL/ABD BIL S&I","32075807","CDM",,,"","Outpatient",,,"4469.00","3730.45","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","3575.2000",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHANGIO PEL/ABD UNIL S&I","32075805","CDM",,,"","Outpatient",,,"4469.00","3730.45","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","2298.4067",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHANGIO PEL/ABD UNIL S&I","32075805","CDM",,,"","Outpatient",,,"4469.00","3730.45","Intergroup","Commercial PA","3575.2000",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHANGIO PEL/ABD UNIL S&I","32075805","CDM",,,"","Outpatient",,,"4469.00","3730.45","St Agnes","Medicare","849.1100",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOCYTE SUBSET 86360 PNL COMP","3028635901","CDM",,,"","Inpatient",,,"461.00","43.39","Humana","Commercial","368.8000",,,,,,,"percent of total billed charges","87.5900","414.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOCYTE SUBSET 86360 PNL COMP","3028635901","CDM",,,"","Outpatient",,,"461.00","43.39","Aetna","JCC001_JCC002 PEBTF","235.5710",,,,,,,"percent of total billed charges","87.5900","414.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOCYTE SUBSET 86360 PNL COMP","3028635901","CDM",,,"","Outpatient",,,"461.00","43.39","St Agnes","Medicare","87.5900",,,,,,,"percent of total billed charges","87.5900","414.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOCYTE SUBSET PANEL 1 PNL COMP","3008635501","CDM",,,"","Outpatient",,,"1444.00","43.39","Interlink","Commercial","1010.8000",,,,,,,"percent of total billed charges","274.3600","1299.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOCYTE SUBSET PANEL 6 - PNL COMP","3028635502","CDM",,,"","Outpatient",,,"651.00","43.39","Horizon Medicare Blue","JCC001_JCC002 Medicare","144.5220",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOMA - NON-HODGKIN  BCL1  BCL2  BCL6 PNL COMP","3108837702","CDM",,,"","Outpatient",,,"2475.00","201.29","Mental Health Consultants","Behavioral Health Commercial","1980.0000",,,,,,,"percent of total billed charges","470.2500","2227.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOPROLIFERATIVE DISORDER PNL COMP","3118818411","CDM",,,"","Outpatient",,,"1069.00","423.49","Horizon BCBS of NJ","Commercial HMO","549.7867",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOSCINTIGRAPHY","34178195","CDM",,,"","Outpatient",,,"1243.00","641.50","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","639.2749",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYMPHOSCINTIGRAPHY","34178195","CDM",,,"","Outpatient",,,"1243.00","641.50","Humana National Transplant Network","JCC001_JCC002 Commercial","807.9500",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYSE CHEST FIBRIN INIT DAY","36132561","CDM",,,"","Outpatient",,,"1814.00","741.14","Aetna Better Health","JCC001_JCC002 CHIP","907.0000",,,,,,,"percent of total billed charges","344.6600","1632.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYSE CHEST FIBRIN INIT DAY","36132561","CDM",,,"","Outpatient",,,"1814.00","741.14","Aetna","JCC001_JCC002 Commercial","1097.4700",,,,,,,"percent of total billed charges","344.6600","1632.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYSE CHEST FIBRIN INIT DAY","36132561","CDM",,,"","Outpatient",,,"1814.00","741.14","Humana","Commercial","1451.2000",,,,,,,"percent of total billed charges","344.6600","1632.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYSE CHEST FIBRIN INIT DAY","36132561","CDM",,,"","Outpatient",,,"1814.00","741.14","QualCare JCC","Commercial","907.0000",,,,,,,"percent of total billed charges","344.6600","1632.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYSOZYME 85549","30585549","CDM",,,"","Inpatient",,,"57.00","21.56","First Health Network","JCC001_JCC002 Commercial","35.3400",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYSOZYME 85549","30585549","CDM",,,"","Outpatient",,,"57.00","21.56","Horizon Medicare Blue","JCC001_JCC002 Medicare","12.6540",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC LYSOZYME 85549","30585549","CDM",,,"","Outpatient",,,"57.00","21.56","Intergroup","Commercial PA","45.6000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Lactate (ld) (ldh) enzyme","PBB30083615","CDM",,,"","Both",,,"6.00","6.95","Provider Network of America","PPO_WC","4.8000",,,,,,,"percent of total billed charges","1.1400","5.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laiv4 vaccine intranasal","PBB63690672","CDM",,,"","Inpatient",,,"45.00","45.00","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","36.0000",,,,,,,"percent of total billed charges","8.5500","40.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Lanreotide injection","PBB636J1930","CDM",,,"","Inpatient",,,"120.00","35.39","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","84.0000",,,,,,,"percent of total billed charges","22.8000","108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Lanreotide injection","PBB636J1930","CDM",,,"","Inpatient",,,"120.00","35.39","Provider Network of America","PPO_WC","96.0000",,,,,,,"percent of total billed charges","22.8000","108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Largsc w/ther injection","PBB51031573","CDM",,,"","Outpatient",,,"1678.00","2102.88","Aetna","JCC001_JCC002 Commercial","1015.1900",,,,,,,"percent of total billed charges","318.8200","1510.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
