"HC HEMORRHOIDECTOMY BAND LIGATION","36146221","CDM",,,"","Outpatient",,,"2543.00","1098.72","Humana National Transplant Network","JCC001_JCC002 Commercial","1652.9500",,,,,,,"percent of total billed charges","483.1700","2288.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEMORRHOIDECTOMY BAND LIGATION","36146221","CDM",,,"","Outpatient",,,"2543.00","1098.72","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","508.6000",,,,,,,"percent of total billed charges","483.1700","2288.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEMORRHOIDECTOMY BAND LIGATION","PBB51046221","CDM",,,"","Outpatient",,,"903.00","1098.72","QualCare JCC","Commercial","451.5000",,,,,,,"percent of total billed charges","171.5700","812.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP B CORE IGM","30286705","CDM",,,"","Inpatient",,,"182.00","13.54","Berkshire Health Plan","Commercial","154.7000",,,,,,,"percent of total billed charges","34.5800","163.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP B CORE IGM","30286705","CDM",,,"","Outpatient",,,"182.00","13.54","Humana National Transplant Network","JCC001_JCC002 Commercial","118.3000",,,,,,,"percent of total billed charges","34.5800","163.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP FUNCT PANEL","30080076","CDM",,,"","Outpatient",,,"366.00","9.40","Cigna Lifesource","JCC001_JCC002 Commercial","201.3000",,,,,,,"percent of total billed charges","69.5400","329.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP FUNCT PANEL","30080076","CDM",,,"","Outpatient",,,"366.00","9.40","Intergroup","Commercial PA","292.8000",,,,,,,"percent of total billed charges","69.5400","329.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP-BIL IMG INC GB W/PHARM  QM","34178227","CDM",,,"","Inpatient",,,"1125.00","641.50","QualCare JCC","Commercial","562.5000",,,,,,,"percent of total billed charges","213.7500","1012.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP-BIL IMG INC GB W/PHARM  QM","34178227","CDM",,,"","Outpatient",,,"1125.00","641.50","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","900.0000",,,,,,,"percent of total billed charges","213.7500","1012.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP-BIL SYST IMG INCL GAL BLDR","34178226","CDM",,,"","Inpatient",,,"2385.00","472.32","Interlink","Commercial","1669.5000",,,,,,,"percent of total billed charges","453.1500","2146.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP-BIL SYST IMG INCL GAL BLDR","34178226","CDM",,,"","Outpatient",,,"2385.00","472.32","Devon","Commercial","1908.0000",,,,,,,"percent of total billed charges","453.1500","2146.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP-BIL SYST IMG INCL GAL BLDR","34178226","CDM",,,"","Outpatient",,,"2385.00","472.32","Interlink","Commercial","1669.5000",,,,,,,"percent of total billed charges","453.1500","2146.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEP-BIL SYST IMG INCL GAL BLDR","34178226","CDM",,,"","Outpatient",,,"2385.00","472.32","QualCare JCC","Commercial","1192.5000",,,,,,,"percent of total billed charges","453.1500","2146.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPA VACC PED/ADOL 2 DOSE IM","PBB63690633","CDM",,,"","Outpatient",,,"65.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","52.0000",,,,,,,"percent of total billed charges","12.3500","58.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPA VACCINE ADULT IM","PBB63690632","CDM",,,"","Inpatient",,,"125.00","73.54","Cigna Lifesource","JCC001_JCC002 Commercial","68.7500",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPA VACCINE ADULT IM","PBB63690632","CDM",,,"","Inpatient",,,"125.00","73.54","Provider Network of America","PPO_WC","100.0000",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPA VACCINE ADULT IM","PBB63690632","CDM",,,"","Outpatient",,,"125.00","73.54","Multiplan","JCC001_JCC002 Commercial","100.0000",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATIC FUNCTION PANEL","30180076","CDM",,,"","Outpatient",,,"400.00","9.40","Aetna","JCC001_JCC002 PEBTF","204.4000",,,,,,,"percent of total billed charges","76.0000","360.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATIC FUNCTION PANEL","30180076","CDM",,,"","Outpatient",,,"400.00","9.40","Highmark","JCC001_JCC002 Commercial","210.2400",,,,,,,"percent of total billed charges","76.0000","360.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATIC VENOGRAM WITH HEMODYNA","32075889","CDM",,,"","Inpatient",,,"7022.00","3730.45","Humana National Transplant Network","JCC001_JCC002 Commercial","4564.3000",,,,,,,"percent of total billed charges","1334.1800","6319.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATIC VENOGRAM WITH HEMODYNA","32075889","CDM",,,"","Outpatient",,,"7022.00","3730.45","First Health Network","JCC001_JCC002 Commercial","4353.6400",,,,,,,"percent of total billed charges","1334.1800","6319.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATIC VENOGRAM WITH HEMODYNA","32075889","CDM",,,"","Outpatient",,,"7022.00","3730.45","Horizon BCBS of NJ","Commercial HMO","3611.4146",,,,,,,"percent of total billed charges","1334.1800","6319.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATIC VENOGRAM WITH HEMODYNA","32075889","CDM",,,"","Outpatient",,,"7022.00","3730.45","QualCare JCC","Workers Compensation","3511.0000",,,,,,,"percent of total billed charges","1334.1800","6319.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATIC VENOGRAM","32075891","CDM",,,"","Inpatient",,,"4469.00","3730.45","Interlink","Commercial","3128.3000",,,,,,,"percent of total billed charges","849.1100","4022.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS A (HAVRIX)","63690632","CDM",,,"","Inpatient",,,"217.00","73.54","Intergroup","Commercial PA","173.6000",,,,,,,"percent of total billed charges","41.2300","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS A (HAVRIX)","63690632","CDM",,,"","Outpatient",,,"217.00","73.54","Aetna Better Health","JCC001_JCC002 CHIP","108.5000",,,,,,,"percent of total billed charges","41.2300","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS A (HAVRIX)","63690632","CDM",,,"","Outpatient",,,"217.00","73.54","Keystone First","JCC001 Caid MCO","77.5558",,,,,,,"percent of total billed charges","41.2300","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS A IGM AB","30086709","CDM",,,"","Inpatient",,,"174.00","12.95","Multiplan","JCC001_JCC002 Commercial","139.2000",,,,,,,"percent of total billed charges","33.0600","156.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE AG EIA","30087340","CDM",,,"","Inpatient",,,"160.00","11.88","QualCare JCC","Workers Compensation","144.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIBODY IMMUNITY  QUANTITATIVE","3028631707","CDM",,,"","Inpatient",,,"35.00","17.24","Devon","Commercial","28.0000",,,,,,,"percent of total billed charges","6.6500","31.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIBODY IMMUNITY  QUANTITATIVE","3028631707","CDM",,,"","Outpatient",,,"35.00","17.24","Cigna Lifesource","JCC001_JCC002 Commercial","19.2500",,,,,,,"percent of total billed charges","6.6500","31.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIBODY IMMUNITY  QUANTITATIVE","3028631707","CDM",,,"","Outpatient",,,"35.00","17.24","UPMC Medicare Advantage","JCC001_JCC002 Medicare","10.5000",,,,,,,"percent of total billed charges","6.6500","31.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIBODY IMMUNITY  QUANTITATIVE","3028631707","CDM",,,"","Outpatient",,,"35.00","17.24","United Healthcare","JCC001_JCC002 Complex Medical Services","17.5000",,,,,,,"percent of total billed charges","6.6500","31.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIGEN","30087341","CDM",,,"","Inpatient",,,"160.00","11.88","Multiplan","JCC001_JCC002 Commercial","128.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIGEN","30087341","CDM",,,"","Inpatient",,,"160.00","11.88","Optum Health Transplant","Commercial","48.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIGEN","30087341","CDM",,,"","Outpatient",,,"160.00","11.88","Horizon BCBS of NJ","JCC001_JCC002 PPO","82.2880",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIGEN","30087341","CDM",,,"","Outpatient",,,"160.00","11.88","Keystone First","JCC001 Caid MCO","57.1840",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B SURFACE ANTIGEN","30087341","CDM",,,"","Outpatient",,,"160.00","11.88","QualCare JCC","Workers Compensation","80.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B-CORE ANTIBODY","30286704","CDM",,,"","Outpatient",,,"186.00","13.86","Mental Health Consultants","Behavioral Health Commercial","148.8000",,,,,,,"percent of total billed charges","35.3400","167.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B-SURFACE ANTIBODY","30086706","CDM",,,"","Inpatient",,,"164.00","12.35","Cigna Lifesource","JCC001_JCC002 Commercial","90.2000",,,,,,,"percent of total billed charges","31.1600","147.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B-SURFACE ANTIBODY","30086706","CDM",,,"","Inpatient",,,"164.00","12.35","Humana National Transplant Network","JCC001_JCC002 Commercial","106.6000",,,,,,,"percent of total billed charges","31.1600","147.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS B-SURFACE ANTIBODY","30086706","CDM",,,"","Outpatient",,,"164.00","12.35","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","114.8000",,,,,,,"percent of total billed charges","31.1600","147.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS BE ANTIBODY","30286707","CDM",,,"","Outpatient",,,"175.00","13.31","Innovage","JCC001_JCC002 Medicare","87.5000",,,,,,,"percent of total billed charges","33.2500","157.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS C - DNA OR RNA","30687902","CDM",,,"","Inpatient",,,"3963.00","296.07","Humana National Transplant Network","JCC001_JCC002 Commercial","2575.9500",,,,,,,"percent of total billed charges","752.9700","3566.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS C ANTIBODY","30086803","CDM",,,"","Outpatient",,,"220.00","16.41","Multiplan","JCC001_JCC002 Commercial","176.0000",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS C ANTIBODY","30086803","CDM",,,"","Outpatient",,,"220.00","16.41","QualCare JCC","Workers Compensation","110.0000",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS C VIRAL RNA  QUALITATIVE  TMA","30000460","CDM",,,"","Inpatient",,,"382.00","40.35","Cigna Lifesource","JCC001_JCC002 Commercial","210.1000",,,,,,,"percent of total billed charges","72.5800","343.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS DELTA AGENT ANTBDY","30286692","CDM",,,"","Outpatient",,,"260.00","19.73","Berkshire Health Plan","Commercial","221.0000",,,,,,,"percent of total billed charges","49.4000","234.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS DELTA AGENT ANTBDY","30286692","CDM",,,"","Outpatient",,,"260.00","19.73","QualCare JCC","Commercial","130.0000",,,,,,,"percent of total billed charges","49.4000","234.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS E VIRUS QUANT PCR","3068779901","CDM",,,"","Inpatient",,,"1126.00","49.27","Devon","Commercial","900.8000",,,,,,,"percent of total billed charges","213.9400","1013.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS E VIRUS QUANT PCR","3068779901","CDM",,,"","Outpatient",,,"1126.00","49.27","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","225.2000",,,,,,,"percent of total billed charges","213.9400","1013.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS E VIRUS QUANT PCR","3068779901","CDM",,,"","Outpatient",,,"1126.00","49.27","UPMC Medicare Advantage","JCC001_JCC002 Medicare","337.8000",,,,,,,"percent of total billed charges","213.9400","1013.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS PANEL ACUTE","30080074","CDM",,,"","Inpatient",,,"734.00","54.77","Intergroup","Commercial PA","587.2000",,,,,,,"percent of total billed charges","139.4600","660.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPATITIS PANEL ACUTE","30080074","CDM",,,"","Outpatient",,,"734.00","54.77","Highmark","JCC001_JCC002 Commercial","385.7904",,,,,,,"percent of total billed charges","139.4600","660.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACC 2 DOSE ADOLESC IM","PBB63690743","CDM",,,"","Inpatient",,,"100.00","75.15","Devon","Commercial","80.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACC 2 DOSE ADOLESC IM","PBB63690743","CDM",,,"","Outpatient",,,"100.00","75.15","Aetna Better Health","JCC001_JCC002 CHIP","50.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACC 2 DOSE ADOLESC IM","PBB63690743","CDM",,,"","Outpatient",,,"100.00","75.15","United Healthcare","JCC001_JCC002 Commercial","49.8000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACC 3 DOSE PED/ADOL IM","PBB63690744","CDM",,,"","Inpatient",,,"80.00","33.20","Intergroup","Commercial PA","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACC 3 DOSE PED/ADOL IM","PBB63690744","CDM",,,"","Outpatient",,,"80.00","33.20","Multiplan","JCC001_JCC002 Commercial","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACC 3 DOSE PED/ADOL IM","PBB63690744","CDM",,,"","Outpatient",,,"80.00","33.20","Provider Network of America","PPO_WC","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACCINE 3 DOSE ADULT IM","PBB63690746","CDM",,,"","Both",,,"120.00","75.15","Provider Network of America","PPO_WC","96.0000",,,,,,,"percent of total billed charges","22.8000","108.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEPB VACCINE ADOLESCENT 2 DOSE SCHEDULE IM","63690743","CDM",,,"","Outpatient",,,"328.00","75.15","Berkshire Health Plan","Commercial","278.8000",,,,,,,"percent of total billed charges","62.3200","295.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HER-2  IHC WITH REFLEX TO HER-2  FISH ","31000025","CDM",,,"","Inpatient",,,"438.00","13.26","Berkshire Health Plan","Commercial","372.3000",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HER-2  IHC WITH REFLEX TO HER-2  FISH ","31000025","CDM",,,"","Outpatient",,,"438.00","13.26","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","306.6000",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERAT/LUNG PROCUREMENT","81200013","CDM",,,"","Inpatient",,,"140000.00","","Multiplan","JCC001_JCC002 Commercial","112000.0000",,,,,,,"percent of total billed charges","26600.0000","126000.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERAT/LUNG PROCUREMENT","81200013","CDM",,,"","Outpatient",,,"140000.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","98000.0000",,,,,,,"percent of total billed charges","26600.0000","126000.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERAT/LUNG PROCUREMENT","81200013","CDM",,,"","Outpatient",,,"140000.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","72002.0000",,,,,,,"percent of total billed charges","26600.0000","126000.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERP SIMP VIR 1/2 ANTI(IGM)  IFA W/RFLX TO TITER SERUM PNL COMP","3028669501","CDM",,,"","Outpatient",,,"184.00","15.17","United Healthcare","JCC001_JCC002 Complex Medical Services","92.0000",,,,,,,"percent of total billed charges","34.9600","165.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES S NA QUAN","30087531","CDM",,,"","Outpatient",,,"196.00","49.27","Aetna","JCC001_JCC002 PEBTF","100.1560",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES S NA QUAN","30087531","CDM",,,"","Outpatient",,,"196.00","49.27","Cigna Lifesource","JCC001_JCC002 Commercial","107.8000",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES S NA QUAN","30087531","CDM",,,"","Outpatient",,,"196.00","49.27","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","39.2000",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX NON SPEC","30086694","CDM",,,"","Inpatient",,,"219.00","16.55","Provider Network of America","PPO_WC","175.2000",,,,,,,"percent of total billed charges","41.6100","197.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX TYPE 1","30086698","CDM",,,"","Outpatient",,,"199.00","15.17","Aetna Better Health","JCC001_JCC002 CHIP","99.5000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX TYPE 2","30086697","CDM","86696","CPT","","both","","","294.00","22.25",,,,,,,,,,,,,"","facility"
"HC HERPES SIMPLEX VIRUS 1 AND 2 (IGG)  TYPE-SPECIFIC ANTIBODIES PNL COMP","3028669502","CDM",,,"","Outpatient",,,"216.00","15.17","Keystone First","JCC001 Caid CHIP","77.1984",,,,,,,"percent of total billed charges","41.0400","194.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX VIRUS 1(HSV-1)","30087529","CDM",,,"","Inpatient",,,"481.00","40.35","United Healthcare","JCC001_JCC002 Commercial","219.3360",,,,,,,"percent of total billed charges","91.3900","432.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX VIRUS 1/2 ANTIBODY (IGM)  IFA WITH REFLEX TO TITER  SERUM","3028669503","CDM",,,"","Outpatient",,,"40.00","15.17","Highmark","JCC001_JCC002 Commercial","21.0240",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX VIRUS 1/2 ANTIBODY (IGM)  IFA WITH REFLEX TO TITER  SERUM","3028669503","CDM",,,"","Outpatient",,,"40.00","15.17","Optum Health Transplant","Commercial","20.0000",,,,,,,"percent of total billed charges","7.6000","36.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX VIRUS/VARICELLA-ZOSTER VIRUS  RAPID CULTURE PNL COMP","3068725402","CDM",,,"","Inpatient",,,"335.00","22.49","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","268.0000",,,,,,,"percent of total billed charges","63.6500","301.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX VIRUS/VARICELLA-ZOSTER VIRUS  RAPID CULTURE PNL COMP","3068725402","CDM",,,"","Outpatient",,,"335.00","22.49","Highmark","JCC001_JCC002 ACA","142.3750",,,,,,,"percent of total billed charges","63.6500","301.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES SIMPLEX VIRUS/VARICELLA-ZOSTER VIRUS  RAPID CULTURE PNL COMP","3068725402","CDM",,,"","Outpatient",,,"335.00","22.49","QualCare JCC","Commercial","167.5000",,,,,,,"percent of total billed charges","63.6500","301.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 6 DNA  QUANTITATIVE REAL-TIME PCR","30687533","CDM",,,"","Outpatient",,,"552.00","48.02","United Healthcare","JCC001_JCC002 Commercial","274.8960",,,,,,,"percent of total billed charges","104.8800","496.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 6 QUANT","30087533","CDM",,,"","Inpatient",,,"629.00","48.02","United Healthcare","JCC001_JCC002 Commercial","286.8240",,,,,,,"percent of total billed charges","119.5100","566.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 6 QUANT","30087533","CDM",,,"","Outpatient",,,"629.00","48.02","Devon","Commercial","503.2000",,,,,,,"percent of total billed charges","119.5100","566.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 8 DNA  QUANTITATIVE REAL-TIME PCR","30600034","CDM",,,"","Inpatient",,,"540.00","49.27","Multiplan","JCC001_JCC002 Commercial","432.0000",,,,,,,"percent of total billed charges","102.6000","486.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 8 DNA  QUANTITATIVE REAL-TIME PCR","30600034","CDM",,,"","Outpatient",,,"540.00","49.27","Aetna Better Health","JCC001_JCC002 CHIP","270.0000",,,,,,,"percent of total billed charges","102.6000","486.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 8 DNA  QUANTITATIVE REAL-TIME PCR","30600034","CDM",,,"","Outpatient",,,"540.00","49.27","First Health Network","JCC001_JCC002 Commercial","334.8000",,,,,,,"percent of total billed charges","102.6000","486.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 8 DNA  QUANTITATIVE REAL-TIME PCR","30600034","CDM",,,"","Outpatient",,,"540.00","49.27","Horizon BCBS of NJ","JCC001_JCC002 PPO","277.7220",,,,,,,"percent of total billed charges","102.6000","486.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HERPES VIRUS 8 DNA  QUANTITATIVE REAL-TIME PCR","30600034","CDM",,,"","Outpatient",,,"540.00","49.27","Interlink","Commercial","378.0000",,,,,,,"percent of total billed charges","102.6000","486.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HEXAG PHASE CONFIRMATION","30585598","CDM",,,"","Outpatient",,,"149.00","20.68","Optum Health Transplant","Commercial","74.5000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HFE GENE","30181256","CDM",,,"","Outpatient",,,"992.00","75.16","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","793.6000",,,,,,,"percent of total billed charges","188.4800","892.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
