"HC MUSC TEST DONE W/N TEST COMP","92095886","CDM",,,"","Outpatient",,,"315.00","","Cigna Lifesource","JCC001_JCC002 Commercial","173.2500",,,,,,,"percent of total billed charges","59.8500","283.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TEST DONE W/N TEST COMP","PBB92095886","CDM",,,"","Outpatient",,,"104.00","","Keystone First","JCC001 Caid MCO","37.1696",,,,,,,"percent of total billed charges","19.7600","93.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/N TST NONEXT","92095887","CDM","95887","CPT","","both","","","153.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC MUSC TST DONE W/N TST NONEXT","92095887","CDM",,,"","Outpatient",,,"153.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","122.4000",,,,,,,"percent of total billed charges","29.0700","137.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/N TST NONEXT","PBB92095887","CDM",,,"","Outpatient",,,"90.00","","Cigna Lifesource","JCC001_JCC002 Commercial","49.5000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/N TST NONEXT","PBB92095887","CDM",,,"","Outpatient",,,"90.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","63.0000",,,,,,,"percent of total billed charges","17.1000","81.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSC TST DONE W/NERV TST LIM","PBB92095885","CDM",,,"","Outpatient",,,"66.00","","First Health Network","JCC001_JCC002 Commercial","40.9200",,,,,,,"percent of total billed charges","12.5400","59.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE BX; PERC NDL","36120206","CDM",,,"","Outpatient",,,"3951.00","1951.31","United Healthcare","JCC001_JCC002 Complex Medical Services","1975.5000",,,,,,,"percent of total billed charges","750.6900","3555.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 1 LIMB","92295860","CDM",,,"","Inpatient",,,"609.00","157.20","Humana","Commercial","487.2000",,,,,,,"percent of total billed charges","115.7100","548.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 1 LIMB","92295860","CDM",,,"","Outpatient",,,"609.00","157.20","Horizon BCBS of NJ","JCC001_JCC002 PPO","313.2087",,,,,,,"percent of total billed charges","115.7100","548.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 1 LIMB","PBB51095860","CDM",,,"","Outpatient",,,"127.00","157.20","Optum Health Transplant","Commercial","63.5000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","92295861","CDM",,,"","Outpatient",,,"1307.00","157.20","Horizon Medicare Blue","JCC001_JCC002 Medicare","290.1540",,,,,,,"percent of total billed charges","248.3300","1176.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Both",,,"127.00","157.20","Provider Network of America","PPO_WC","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Inpatient",,,"127.00","157.20","First Health Network","JCC001_JCC002 Commercial","78.7400",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Outpatient",,,"127.00","157.20","Horizon BCBS of NJ","JCC001_JCC002 PPO","65.3161",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 2 LIMBS","PBB92295861","CDM",,,"","Outpatient",,,"127.00","157.20","Mental Health Consultants","Behavioral Health Commercial","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST 4 LIMBS","92295864","CDM",,,"","Inpatient",,,"1828.00","152.03","QualCare JCC","Commercial","914.0000",,,,,,,"percent of total billed charges","347.3200","1645.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","PBB92295870","CDM",,,"","Inpatient",,,"127.00","157.20","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","88.9000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST NONPARASPINAL","PBB92295870","CDM",,,"","Outpatient",,,"127.00","157.20","Humana","Commercial","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","92295869","CDM",,,"","Inpatient",,,"438.00","255.11","Optum Health Transplant","Commercial","131.4000",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","92295869","CDM",,,"","Inpatient",,,"438.00","255.11","United Healthcare","JCC001_JCC002 Commercial","199.7280",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","92295869","CDM",,,"","Outpatient",,,"438.00","255.11","Humana National Transplant Network","JCC001_JCC002 Commercial","284.7000",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","92295869","CDM",,,"","Outpatient",,,"438.00","255.11","Provider Network of America","PPO_WC","350.4000",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","PBB92295869","CDM",,,"","Inpatient",,,"310.00","255.11","First Health Network","JCC001_JCC002 Commercial","192.2000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE TEST THOR PARASPINAL","PBB92295869","CDM",,,"","Inpatient",,,"310.00","255.11","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","248.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSCLE-SPECIFIC KINASE ANTIBODY","30086366","CDM",,,"","Outpatient",,,"2734.00","21.16","Provider Network of America","PPO_WC","2187.2000",,,,,,,"percent of total billed charges","519.4600","2460.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSK ANTIBODY TEST","30000450","CDM",,,"","Inpatient",,,"1337.00","21.16","Interlink","Commercial","935.9000",,,,,,,"percent of total billed charges","254.0300","1203.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MUSK ANTIBODY TEST","30000450","CDM",,,"","Outpatient",,,"1337.00","21.16","Keystone First","JCC001 Caid CHIP","477.8438",,,,,,,"percent of total billed charges","254.0300","1203.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYASTHENIA GRAVIS PANEL 3 COMP","3018351900","CDM",,,"","Outpatient",,,"1123.00","21.16","Aetna Better Health","JCC001_JCC002 CHIP","561.5000",,,,,,,"percent of total billed charges","213.3700","1010.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIA AMPLIF NA PROBE","30687551","CDM",,,"","Outpatient",,,"1958.00","55.48","Humana","Commercial","1566.4000",,,,,,,"percent of total billed charges","372.0200","1762.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Inpatient",,,"1001.00","47.93","Cigna Lifesource","JCC001_JCC002 Commercial","550.5500",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Outpatient",,,"1001.00","47.93","Berkshire Health Plan","Commercial","850.8500",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Outpatient",,,"1001.00","47.93","Horizon Medicare Blue","JCC001_JCC002 Medicare","222.2220",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Outpatient",,,"1001.00","47.93","Keystone First","JCC001 Caid CHIP","357.7574",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX PNL COMP","3068755600","CDM",,,"","Outpatient",,,"1001.00","47.93","UPMC Medicare Advantage","JCC001_JCC002 Medicare","300.3000",,,,,,,"percent of total billed charges","190.1900","900.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX AND RIFAMPIN RESISTANCE  PCR","30600020","CDM",,,"","Outpatient",,,"523.00","80.73","First Health Network","JCC001_JCC002 Commercial","324.2600",,,,,,,"percent of total billed charges","99.3700","470.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX AND RIFAMPIN RESISTANCE  PCR","30600020","CDM",,,"","Outpatient",,,"523.00","80.73","Innovage","JCC001_JCC002 Medicare","261.5000",,,,,,,"percent of total billed charges","99.3700","470.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOBACTERIUM TUBERCULOSIS COMPLEX AND RIFAMPIN RESISTANCE  PCR","30600020","CDM",,,"","Outpatient",,,"523.00","80.73","Mental Health Consultants","Behavioral Health Commercial","418.4000",,,,,,,"percent of total billed charges","99.3700","470.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Outpatient",,,"199.00","15.23","Berkshire Health Plan","Commercial","169.1500",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Outpatient",,,"199.00","15.23","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","39.8000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA ANTIBODY","30286738","CDM",,,"","Outpatient",,,"199.00","15.23","St Agnes","Medicare","37.8100",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA HOMINIS CULTURE","30687109","CDM",,,"","Outpatient",,,"233.00","17.70","Horizon Medicare Blue","JCC001_JCC002 Medicare","51.7260",,,,,,,"percent of total billed charges","44.2700","209.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYCOPLASMA PNEUMONIAE DNA PCR","30687581","CDM",,,"","Inpatient",,,"529.00","40.35","United Healthcare","JCC001_JCC002 Commercial","241.2240",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN BASIC PROTEIN","30183873","CDM",,,"","Outpatient",,,"261.00","19.78","Aetna","JCC001_JCC002 Commercial","157.9050",,,,,,,"percent of total billed charges","49.5900","234.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN OLIGODENDROCYTE GLYCOPROTEIN(MOG)ANTIBODY WITH REFLEX TO TITER  S","30286362","CDM",,,"","Inpatient",,,"1848.00","13.86","Optum Health Transplant","Commercial","554.4000",,,,,,,"percent of total billed charges","351.1200","1663.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN OLIGODENDROCYTE GLYCOPROTEIN(MOG)ANTIBODY WITH REFLEX TO TITER  S","30286362","CDM",,,"","Outpatient",,,"1848.00","13.86","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1108.8000",,,,,,,"percent of total billed charges","351.1200","1663.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN OLIGODENDROCYTE GLYCOPROTEIN(MOG)ANTIBODY WITH REFLEX TO TITER  S","30286362","CDM",,,"","Outpatient",,,"1848.00","13.86","Highmark","JCC001_JCC002 ACA","785.4000",,,,,,,"percent of total billed charges","351.1200","1663.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELIN OLIGODENDROCYTE GLYCOPROTEIN(MOG)ANTIBODY WITH REFLEX TO TITER  S","30286362","CDM",,,"","Outpatient",,,"1848.00","13.86","QualCare JCC","Commercial","924.0000",,,,,,,"percent of total billed charges","351.1200","1663.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM INJ; SPINAL LUMBAR","36162284","CDM",,,"","Outpatient",,,"1701.00","","Aetna Better Health","JCC001_JCC002 CHIP","850.5000",,,,,,,"percent of total billed charges","323.1900","1530.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM INJ; SPINAL LUMBAR","36162284","CDM",,,"","Outpatient",,,"1701.00","","Devon","Commercial","1360.8000",,,,,,,"percent of total billed charges","323.1900","1530.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM INJ; SPINAL LUMBAR","36162284","CDM",,,"","Outpatient",,,"1701.00","","Mental Health Consultants","Behavioral Health Commercial","1360.8000",,,,,,,"percent of total billed charges","323.1900","1530.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM LUMBOSACRAL  S&I","32072265","CDM",,,"","Inpatient",,,"2785.00","926.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2228.0000",,,,,,,"percent of total billed charges","529.1500","2506.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM LUMBOSACRAL  S&I","32072265","CDM",,,"","Outpatient",,,"2785.00","926.17","Provider Network of America","PPO_WC","2228.0000",,,,,,,"percent of total billed charges","529.1500","2506.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Inpatient",,,"2786.00","926.17","QualCare JCC","Commercial","1393.0000",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Outpatient",,,"2786.00","926.17","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","1671.6000",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Outpatient",,,"2786.00","926.17","Horizon Medicare Blue","JCC001_JCC002 Medicare","618.4920",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAM THORACIC  S&I","32072255","CDM",,,"","Outpatient",,,"2786.00","926.17","UPMC Medicare Advantage","JCC001_JCC002 Medicare","835.8000",,,,,,,"percent of total billed charges","529.3400","2507.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY 2+REGIONS INCL S&I","32062305","CDM",,,"","Inpatient",,,"3830.00","926.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3064.0000",,,,,,,"percent of total billed charges","727.7000","3447.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY 2+REGIONS INCL S&I","32062305","CDM",,,"","Outpatient",,,"3830.00","926.17","First Health Network","JCC001_JCC002 Commercial","2374.6000",,,,,,,"percent of total billed charges","727.7000","3447.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY 2+REGIONS INCL S&I","32062305","CDM",,,"","Outpatient",,,"3830.00","926.17","Highmark","JCC001_JCC002 Commercial","2013.0480",,,,,,,"percent of total billed charges","727.7000","3447.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY 2+REGIONS INCL S&I","32062305","CDM",,,"","Outpatient",,,"3830.00","926.17","Innovage","JCC001_JCC002 Medicare","1915.0000",,,,,,,"percent of total billed charges","727.7000","3447.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY 2+REGIONS INCL S&I","32062305","CDM",,,"","Outpatient",,,"3830.00","926.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3064.0000",,,,,,,"percent of total billed charges","727.7000","3447.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERV S&I","32072240","CDM",,,"","Inpatient",,,"2466.00","926.17","Intergroup","Commercial PA","1972.8000",,,,,,,"percent of total billed charges","468.5400","2219.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERV S&I","32072240","CDM",,,"","Inpatient",,,"2466.00","926.17","QualCare JCC","Commercial","1233.0000",,,,,,,"percent of total billed charges","468.5400","2219.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERVICAL INCL S&I","32062302","CDM",,,"","Outpatient",,,"1111.00","926.17","Highmark","JCC001_JCC002 ACA","472.1750",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERVICAL INCL S&I","32062302","CDM",,,"","Outpatient",,,"1111.00","926.17","Humana","Commercial","888.8000",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERVICAL INCL S&I","32062302","CDM",,,"","Outpatient",,,"1111.00","926.17","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","222.2000",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY CERVICAL INCL S&I","32062302","CDM",,,"","Outpatient",,,"1111.00","926.17","Provider Network of America","PPO_WC","888.8000",,,,,,,"percent of total billed charges","211.0900","999.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY LUMBR/SAC INCL S&I","32062304","CDM",,,"","Inpatient",,,"3471.00","926.17","Provider Network of America","PPO_WC","2776.8000",,,,,,,"percent of total billed charges","659.4900","3123.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY LUMBR/SAC INCL S&I","32062304","CDM",,,"","Outpatient",,,"3471.00","926.17","Highmark","JCC001_JCC002 ACA","1475.1750",,,,,,,"percent of total billed charges","659.4900","3123.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOGRAPHY THORACIC INCL S&I","32062303","CDM",,,"","Outpatient",,,"2222.00","926.17","Horizon BCBS of NJ","Commercial HMO","1142.7746",,,,,,,"percent of total billed charges","422.1800","1999.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOID MALIGNANCY GENE PANEL","30081450","CDM",,,"","Outpatient",,,"2313.00","873.46","UPMC Medicare Advantage","JCC001_JCC002 Medicare","693.9000",,,,,,,"percent of total billed charges","439.4700","2081.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYELOPROLIFERATIVE NEOPLASMA (MNP) CORE DIAGNOSTIC PNL COMP","3108127002","CDM","81270","CPT","","both","","","2322.00","105.41",,,,,,,,,,,,,"","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","34178452","CDM",,,"","Both",,,"4929.00","1529.58","Provider Network of America","PPO_WC","3943.2000",,,,,,,"percent of total billed charges","936.5100","4436.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","34178452","CDM",,,"","Outpatient",,,"4929.00","1529.58","Keystone First","JCC001 Caid MCO","1761.6246",,,,,,,"percent of total billed charges","936.5100","4436.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  MULT S","PBB51078452","CDM",,,"","Outpatient",,,"1402.00","1529.58","Highmark","JCC001_JCC002 Commercial","736.8912",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","34178451","CDM",,,"","Inpatient",,,"4181.00","1529.58","First Health Network","JCC001_JCC002 Commercial","2592.2200",,,,,,,"percent of total billed charges","794.3900","3762.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","34178451","CDM",,,"","Inpatient",,,"4181.00","1529.58","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2926.7000",,,,,,,"percent of total billed charges","794.3900","3762.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","34178451","CDM",,,"","Outpatient",,,"4181.00","1529.58","Aetna","JCC001_JCC002 Commercial","2529.5050",,,,,,,"percent of total billed charges","794.3900","3762.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","34178451","CDM",,,"","Outpatient",,,"4181.00","1529.58","St Agnes","Medicare","794.3900",,,,,,,"percent of total billed charges","794.3900","3762.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","PBB51078451","CDM",,,"","Inpatient",,,"1402.00","1529.58","Berkshire Health Plan","Commercial","1191.7000",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD IMAGING; SPECT  SINGLE","PBB51078451","CDM",,,"","Outpatient",,,"1402.00","1529.58","Horizon Medicare Blue","JCC001_JCC002 Medicare","311.2440",,,,,,,"percent of total billed charges","266.3800","1261.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARD PLNR IMG W EJECT FRACT 1ST PASS","34178468","CDM",,,"","Outpatient",,,"1756.00","641.50","Keystone First","JCC001 Caid MCO","627.5944",,,,,,,"percent of total billed charges","333.6400","1580.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCARDIAL TEMPERATURE PROBE","27000033","CDM",,,"","Outpatient",,,"92.00","","QualCare JCC","Commercial","46.0000",,,,,,,"percent of total billed charges","17.4800","82.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET PRFUJ 1STD REST/STRESS CNCRNT CT","40478430","CDM",,,"","Inpatient",,,"4365.00","1689.43","Optum Health Transplant","Commercial","1309.5000",,,,,,,"percent of total billed charges","829.3500","3928.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET PRFUJ 1STD REST/STRESS CNCRNT CT","40478430","CDM",,,"","Outpatient",,,"4365.00","1689.43","QualCare JCC","Commercial","2182.5000",,,,,,,"percent of total billed charges","829.3500","3928.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD IMG PET PRFUJ MLT STD RST&STRS CNCRNT CT","34178431","CDM",,,"","Outpatient",,,"6735.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","2020.5000",,,,,,,"percent of total billed charges","1279.6500","6061.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD STRAIN IMG SPCKL TRCK","48193356","CDM",,,"","Inpatient",,,"1320.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","858.0000",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD STRAIN IMG SPCKL TRCK","48193356","CDM",,,"","Inpatient",,,"1320.00","","Intergroup","Commercial PA","1056.0000",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD STRAIN IMG SPCKL TRCK","48193356","CDM",,,"","Inpatient",,,"1320.00","","Optum Health Transplant","Commercial","396.0000",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
