RESECT NECK TUM 5 CM->,21558,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESECTION OF LATERAL PHARYNGEAL WALL OR,42892,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,1008.8,17335,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESECTION OF LIP MORE THAN ONE-FOURTH,40530,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,624.96,,,,,,,fee schedule,291.2,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESECTION PARTIAL OR COMPLETE PHALANGE,28126,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,360.107,,,,,,,fee schedule,247,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESP SYNCYTIAL VIRUS AG IA,87420,CPT,,,,Outpatient,,,,,Aetna,Commercial,65.601,,,,,,,fee schedule,8.5105,97.37,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATOR MOTION MGMT SIMUL,77293,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,1620.5496,,,,,,,fee schedule,314.691,1908.2712,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY FAILURE,1333,APR-DRG,,,,Inpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,13523.929,,,,,,,fee schedule,12347.9352,15677.1737,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC,178,MS-DRG,,,,Inpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,10624.1,,,,,,,case rate,7997.8,56347.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC,177,MS-DRG,,,,Inpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,17337.7,,,,,,,case rate,12782.8,77669.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC,177,MS-DRG,,,,Inpatient,,,,,Aetna,Commercial,47053,,,,,,,fee schedule,12782.8,77669.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC,177,MS-DRG,,,,Inpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,15692.6,,,,,,,case rate,12782.8,77669.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY NEOPLASMS W O CC MCC,182,MS-DRG,,,,Inpatient,,,,,QualCare JCC,Workers Compensation,16602.7,,,,,,,fee schedule,6813.03,30938,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY NEOPLASMS W-O CC-MCC,182,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,19313.7741,,,,,,,fee schedule,6813.03,30938,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY NEOPLASMS WITH MCC,180,MS-DRG,,,,Inpatient,,,,,Cigna,JCC001_JCC002 Commercial,42318.658,,,,,,,fee schedule,13789,65459.2,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY NEOPLASMS WITH MCC,180,MS-DRG,,,,Inpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,19408.4,,,,,,,case rate,13789,65459.2,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY NEOPLASMS WITHOUT CC-MCC,182,MS-DRG,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,8442.07,,,,,,,case rate,6813.03,30938,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY NEOPLASMS WITHOUT CC-MCC,182,MS-DRG,,,,Inpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,8047.59,,,,,,,case rate,6813.03,30938,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY SYNCYTIAL VIRUS  MONOCLONAL ANTIBODY  ,90380,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,563.13,,,,,,,fee schedule,13,999.705,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY SYNCYTIAL VIRUS  MONOCLONAL ANTIBODY  ,90381,CPT,,,,Outpatient,,,,,IBC,JCC001 PPO,563.13,,,,,,,fee schedule,13,999.705,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <=96 HOURS,208,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,60267.1524,,,,,,,fee schedule,20962,84778.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,208,MS-DRG,,,,Inpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,28769.8,,,,,,,case rate,20962,84778.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,207,MS-DRG,,,,Inpatient,,,,,United Healthcare Medicare,Medicare ISNP,68697,,,,,,,case rate,49955.8,196344,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RETICULOCYTE  AUTOMATED,85045,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,16.0008,,,,,,,fee schedule,2.793,27.93,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,815,MS-DRG,,,,Inpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,12205.2,,,,,,,case rate,8181.71,36386.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,815,MS-DRG,,,,Inpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,13363.3,,,,,,,case rate,8181.71,36386.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,815,MS-DRG,,,,Inpatient,,,,,St Agnes,Medicare,10613.2,,,,,,,case rate,8181.71,36386.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC-MCC,816,MS-DRG,,,,Inpatient,,,,,Cigna,JCC001_JCC002 PPO,18173.792,,,,,,,fee schedule,5448.18,26364.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC-MCC,816,MS-DRG,,,,Inpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,7077.99,,,,,,,case rate,5448.18,26364.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC/MCC,MS-DRG 816,CDM,816,MS-DRG,,inpatient,,,,8059.25,,,,,,,,,,,,,Gross charge amount is not available because different codes are used for billing,facility
RETROBULBAR INJECTION; ALCOHOL,67505,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,120.528,,,,,,,fee schedule,56.16,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
REVISION OF HIP OR KNEE REPLACEMENT W MCC,466,MS-DRG,,,,Inpatient,,,,,QualCare JCC,Workers Compensation,95025.7,,,,,,,fee schedule,39437,177073,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
REVISION OF HIP OR KNEE REPLACEMENT W-O CC-MCC,468,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,69020.1564,,,,,,,fee schedule,20498.4,95430.2,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
REVISION OF HIP OR KNEE REPLACEMENT WITH CC,467,MS-DRG,,,,Inpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,46139.8,,,,,,,case rate,26643.7,118333,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
REVISION OF HIP OR KNEE REPLACEMENT WITHOUT CC-MCC,468,MS-DRG,,,,Inpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,79021.488,,,,,,,fee schedule,20498.4,95430.2,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
REVISION OF PERITONEAL-VENOUS SHUNT,49426,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,1008.8,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
REVSC OPN-PRQ TIB-PERO STENT,37234,CPT,,,50,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,651.2418,,,,,,,fee schedule,303.446,10074.24,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RFC1 REPEAT XPNSJ VRNT ALYS,0378U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,95.9,,,,,,,fee schedule,95.9,959,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RH IG FULL-DOSE IM,90384,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,18.953,,,,,,,fee schedule,13,143.325,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RH IG IV,90386,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,13.529,,,,,,,fee schedule,13,43.21,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RHD RHCE GNTYP NEXT GNRJ SEQ,0222U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,198.016,,,,,,,fee schedule,198.016,1980.16,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RHEUMATOID FACTOR    QUALITATIVE,86430,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,7.659,,,,,,,fee schedule,4.298,42.98,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RHO D  IMMUNE GLOBULIN  RHIGIV   HUMAN  FOR INTRAV,90386,CPT,,,,Outpatient,,,,,IBC,JCC001 HMO,43.21,,,,,,,fee schedule,13,43.21,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RIA ASSAY ANDROSTERONE,82160,CPT,,,,Outpatient,,,,,Aetna,Commercial,120.546,,,,,,,fee schedule,17.885,178.85,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RIA ASSAY OF GLUCAGON,82943,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,57.348,,,,,,,fee schedule,10.003,100.03,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RIA ASSAY PREGNANEDIOL,84135,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,85.3376,,,,,,,fee schedule,14.889,148.89,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RIBOFLAVIN (VITAMIN B-2),84252,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,14.32,,,,,,,fee schedule,10.4,141.68,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RINGER S LACTATE INFUSION  UP TO 1 000 CC,J7120,HCPCS,,,,Outpatient,,,,,IBC,JCC001 PPO,2.61,,,,,,,fee schedule,2.2491,9.7148,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RISPERIDONE 1 MG/ML ORAL SOLUTION ,65162-673-84,CDM,A9270,HCPCS,,both,30,ML,609.48,5.079,,,,,,,,,,,,,,facility
RISPERIDONE 3 MG TABLET ,68382-116-14,CDM,A9270,HCPCS,,both,1,EA,44.67,8.934,,,,,,,,,,,,,,facility
RIV3 VACCINE PRESERVATIVE FREE FOR IM USE,90673,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,,23.766,,0,,,,percent of total billed charges,,, No services performed during the 15-month lookback period.,facility
RIZATRIPTAN 10 MG TABLET ,0093-7472-19,CDM,A9270,HCPCS,,both,1,EA,166.27,33.253,,,,,,,,,,,,,,facility
RIZATRIPTAN 10 MG TABLET ,33342-088-50,CDM,A9270,HCPCS,,both,1,EA,166.04,33.208,,,,,,,,,,,,,,facility
RNA gene analysis of tumor tissue,0019U,CPT,,,,Outpatient,,,,,Highmark,JCC001_JCC002 Commercial,10396.9425,,,,,,,fee schedule,2572.5,25725,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA gene analysis of tumor tissue,0019U,CPT,,,,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,3675,,,,,,,fee schedule,2572.5,25725,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA gene analysis of tumor tissue,0019U,CPT,,,,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,3675,,,,,,,fee schedule,2572.5,25725,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA gene expression profiling by select transcriptome sequencing in peripheral,0319U,CPT,,,,Outpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,2782.5,,,,,,,fee schedule,1855,18550,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA gene expression profiling of 10 genes results reported as either low-risk,0578U,CPT,,,,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,4260.3,,,,,,,fee schedule,3679.35,15782.475,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA gene expression profiling of 10 genes results reported as either low-risk,0578U,CPT,,,,Outpatient,,,,,Highmark,JCC001_JCC002 Commercial,10957.1043,,,,,,,fee schedule,3679.35,15782.475,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA next-generation sequencing in solid tumor cancer,0485U,CPT,,,,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,3649.48,,,,,,,fee schedule,3467.006,14871.631,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA test for detecting gene abnormality associated with blood and lymphatic,0016U,CPT,,,,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,172.158,,,,,,,fee schedule,114.772,1147.72,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA test for detecting gene abnormality associated with blood and lymphatic,0016U,CPT,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,191.8332,,,,,,,fee schedule,114.772,1147.72,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA test for detecting gene abnormality associated with blood and lymphatic,0016U,CPT,,,,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,204.95,,,,,,,fee schedule,114.772,1147.72,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RNA test for detecting gene abnormality associated with blood and lymphatic,0016U,CPT,,,,Outpatient,,,,,United Healthcare AARP,Medicare AARP,167.2392,,,,,,,fee schedule,114.772,1147.72,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION ,0409-3189-05,CDM,J3490,HCPCS,,both,5,ML,22.3,0.892,,,,,,,,,,,,,,facility
ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION ,63323-426-12,CDM,J3490,HCPCS,,both,5,ML,5,0.372,,,,,,,,,,,,,,facility
ROFLUMILAST 500 MCG TABLET ,72205-200-30,CDM,A9270,HCPCS,,both,1,EA,61.92,12.383,,,,,,,,,,,,,,facility
ROPINIROLE 1 MG TABLET ,68462-255-01,CDM,A9270,HCPCS,,both,1,EA,12.53,2.505,,,,,,,,,,,,,,facility
ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION ,0409-9300-20,CDM,J2795,HCPCS,,both,20,ML,21.2,0.212,,,,,,,,,,,,,,facility
ROPIVACAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION ,63323-286-11,CDM,J2795,HCPCS,,both,30,ML,135.45,0.903,,,,,,,,,,,,,,facility
ROSUVASTATIN 20 MG TABLET ,27808-157-01,CDM,A9270,HCPCS,,both,1,EA,44.73,8.945,,,,,,,,,,,,,,facility
ROUTINE OBSTETRIC CARE INCLUDING ANTEPAR,59510,CPT,,,U8,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,2698.8,,,,,,,fee schedule,2321.8,5792.04,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ROUTINE OBSTETRIC CARE INCLUDING ANTEPAR,59610,CPT,,,TG,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,5792.04,,,,,,,fee schedule,2321.8,5792.04,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ROUTINE OBSTETRIC CARE INCLUDING ANTEPAR,59610,CPT,,,UB,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,2739.6225,,,,,,,fee schedule,2321.8,5792.04,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RP LOCLZJ TUM SPECT 2 AREAS,78831,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,2600.1487,,,,,,,fee schedule,611.79,4878.0479,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RPLC GTUBE NO REVJ TRC,45043762,CDM,,,,Outpatient,,,,,First Health Network,JCC001_JCC002 Commercial,344.8,,,,,,,percent of total billed charges,81.89,387.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RPR F-E-E-N-L-M 2.6-5.0 CM,12013,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,45.95,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RPR F-E-E-N-L-M 5.1-7.5 CM,12014,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,64.2627,,,,,,,fee schedule,45.95,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RPR F-E-E-N-L-M >30.0 CM,12018,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,119.6,,,,,,,fee schedule,119.6,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RPR NSL VLV COLLAPSE W/RMDLG,PBB51030469,CDM,,,,Outpatient,,,,,Aetna,Commercial PEBTF,3359.342,,,,,,,percent of total billed charges,1098.58,5203.8,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RPRDTVE MED RNA GEN PRFL 238 A,0253U,CPT,,,,Outpatient,,,,,Aetna,Commercial,14904.5805,,,,,,,fee schedule,2211.594,22115.94,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RX ASY PRSMV 30+RX METABLT,0228U,CPT,,,,Outpatient,,,,,Aetna,Commercial,816.294,,,,,,,fee schedule,121.121,1211.21,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RX METAB PCX DNA 16 GEN ALYS,0347U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,935.263,,,,,,,fee schedule,935.263,9352.63,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
RX METAB PCX DNA 27 GEN ALYS,0350U,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,9352.63,,,,,,,fee schedule,935.263,9352.63,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Rabies ig ht&sol human im-sc__150 IU,90377,CPT,,,,Inpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,244.9357,,,,,,,fee schedule,223.61,978.542,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Rabies ig im-sc__150 IU,90375,CPT,,,,Inpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,279.949,,,,,,,fee schedule,13,1140.7922,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Rabies ig im-sc__150 IU,90375,CPT,,,,Inpatient,,,,,United Healthcare Medicare,Medicare ISNP,285.548,,,,,,,fee schedule,13,1140.7922,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Rabies ig im-sc__150 IU,90375,CPT,,,,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,1140.7922,,,,,,,fee schedule,13,1140.7922,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Rabies ig im-sc__150 IU,90375,CPT,,,,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,327.5403,,,,,,,fee schedule,13,1140.7922,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Rabies vaccine im__1 ML,90675,CPT,,,,Inpatient,,,,,IBC Medicare,JCC001 Medicare,319.748,,,,,,,fee schedule,13,1302.9731,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Rabies vaccine im__1 ML,90675,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,326.143,,,,,,,fee schedule,13,1302.9731,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,58.9806,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,50 FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,76.4389,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,50 FY,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY 50,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,82.0713,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY 50,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,80.462,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY PO,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,76.4389,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY PO,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY PO,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,80.462,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY XS,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,327.8828,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY XS,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY XS,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,116.67,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,FY XU,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,TC FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 1 view,74018,CPT,,,TC FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,86.899,,,,,,,fee schedule,17.901,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,50 FY,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY 50,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,154.6695,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY 76,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
