"Radex osseous survey compl","77075","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","41.5100","472.5644","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey compl","77075","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","41.5100","472.5644","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey compl","77075","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","41.5100","472.5644","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey compl","77075","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","41.5100","472.5644","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey compl","77075","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","41.5100","472.5644","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"FY 77","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"FY XP","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"RT FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"RT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"RT FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey infant","77076","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","28.0600","506.4262","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"FY 77","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"FY XP","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"FY XS","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"TC FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","84.3138",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"XU FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,"XU FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","61.0220",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radex osseous survey lmtd","77074","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","54.0938",,,,,,,"fee schedule","30.2200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-Guidance for localization of target volume for delivery of radiation treatment delivery  includes intrafraction tracking  when perfo","77387","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","399.1560",,,,,,,"fee schedule","63.8100","735.0075","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-HYPERTHERMIA  GENERATED BY INTERSTITIAL PROBE S   MORE THAN 5 INTERSTITIAL APPLICATORS","77615","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1509.2154",,,,,,,"fee schedule","145.8500","5190.4230","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-IMAGE GUIDED ROBOTIC LINEAR ACCELERATOR BASE STEREOTACTIC RADIOSURGERY  COMPLETE COURSE OF THERAPY IN ONE SESSION  OR FIRST SESSION ","G0339","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","6860.0700",,,,,,,"fee schedule","6860.0700","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-IMAGE GUIDED ROBOTIC LINEAR ACCELERATOR BASED STEREOTACTIC RADIOSURGERY  DELIVERY INCLUDING COLLIMATOR CHANGES AND CUSTOM PLUGGING  ","G0340","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","5096.0520",,,,,,,"fee schedule","5096.0520","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-RADIATION TREATMENT DELIVERY  STEREOTACTIC RADIOSURGERY  SRS   COMPLETE COURSE OF TREATMENT OF CEREBRAL LESION S  CONSISTING OF 1 SE","77371","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","44100.4500",,,,,,,"fee schedule","1081.8600","44100.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-SPECIAL MEDICAL RADIATION PHYSICS CONSULTATION","77370","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","498.3684",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-THERAPEUTIC RADIOLOGY SIMULATION-AIDED FIELD SETTING                    COMPLEX","77290","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","1432.1628",,,,,,,"fee schedule","72.5000","2185.4223","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-TREATMENT DEVICES  DESIGN AND CONSTRUCTION                              COMPLEX  IRREGULAR BLOCKS  SPECIAL SHIELDS  COMPENSATORS  WE","77334","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","308.1414",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-TREATMENT DEVICES  DESIGN AND CONSTRUCTION  COMPLEX  IRREGULAR BLOCKS  SPECIAL SHIELDS  COMPENSATORS  WEDGES  MOLDS OR CASTS ","77334","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1038.8106",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation Therapy-Therapeutic radiology simulation-aided field setting  complex  including acquisition of pet and ct imaging data required for radioph","C9794","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","7518.8268",,,,,,,"fee schedule","7518.8268","9014.5074","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","118.0686",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY 77","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","124.2827",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY LT","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","124.2827",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY LT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","126.7684",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","236.1372",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","118.0686",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY XP","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","198.8524",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","126.7684",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","118.0686",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","124.2827",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77336","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","155.3534",,,,,,,"fee schedule","59.1600","597.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","124.2827",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","180.2100",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY XP","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","145.4108",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY XS","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY XU","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","144.1681",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","124.2827",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY XU","Outpatient",,,,,"St Agnes","Medicare","124.2827",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","126.7684",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","132.9825",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","124.2827",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"LT FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","131.7397",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","142.9251",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","145.4108",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"RT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","198.8524",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","134.2253",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"XU FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation physics consult","77370","CPT",,,"XU FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","144.1681",,,,,,,"fee schedule","59.1600","1470.0150","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"FY 77","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","124.2827",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","506.4521",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"FY RT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"FY XS","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","136.7110",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","136.7110",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","126.7684",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"LT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","124.2827",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","142.9251",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"TC FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","145.4108",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","198.8524",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation therapy dose plan","77300","CPT",,,"XU FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","145.4108",,,,,,,"fee schedule","21.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"50 FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","129.2540",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","506.4521",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY 50","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","124.2827",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY 76","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","198.8524",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","136.7110",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY 76","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY 77","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","129.2540",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","134.2253",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","236.1372",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","126.7684",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","124.2827",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY RT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY XS","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","126.7684",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","124.2827",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","142.9251",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","124.2827",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","124.2827",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"RT FY","Outpatient",,,,,"St Agnes","Medicare","124.2827",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
