"HC INJECTION SCLEROSING SOLUTION HEMORRHOIDS","75046500","CDM",,,"","Outpatient",,,"1308.00","1098.72","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1046.4000",,,,,,,"percent of total billed charges","248.5200","1177.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INJECTION SCLEROSING SOLUTION HEMORRHOIDS","75046500","CDM",,,"","Outpatient",,,"1308.00","1098.72","United Healthcare","JCC001_JCC002 Commercial","651.3840",,,,,,,"percent of total billed charges","248.5200","1177.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INJECTION SUBCONJUNCTIVA/EYELID","45068200","CDM",,,"","Outpatient",,,"736.00","527.79","Horizon BCBS of NJ","Commercial HMO","378.5248",,,,,,,"percent of total billed charges","139.8400","662.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INJECTION SUBCONJUNCTIVA/EYELID","45068200","CDM",,,"","Outpatient",,,"736.00","527.79","Keystone First","JCC001 Caid CHIP","263.0464",,,,,,,"percent of total billed charges","139.8400","662.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INJECTION THERAPY OF VEIN","36136470","CDM",,,"","Inpatient",,,"1231.00","480.28","Provider Network of America","PPO_WC","984.8000",,,,,,,"percent of total billed charges","233.8900","1107.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INJECTION TREATMENT OF NERVE","PBB51064605","CDM",,,"","Outpatient",,,"1907.00","2307.08","Mental Health Consultants","Behavioral Health Commercial","1525.6000",,,,,,,"percent of total billed charges","362.3300","1716.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS ENDOVAS VENA CAVA FILTR S&I","36137191","CDM",,,"","Outpatient",,,"15177.00","6574.24","Horizon BCBS of NJ","Commercial HMO","7805.5311",,,,,,,"percent of total billed charges","2883.6300","13659.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS ENDOVAS VENA CAVA FILTR S&I","36137191","CDM",,,"","Outpatient",,,"15177.00","6574.24","Horizon BCBS of NJ","JCC001_JCC002 PPO","7805.5311",,,,,,,"percent of total billed charges","2883.6300","13659.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS ICD ONLY SING EXIST LEAD","48133240","CDM",,,"","Inpatient",,,"64890.00","26279.99","Multiplan","JCC001_JCC002 Commercial","51912.0000",,,,,,,"percent of total billed charges","12329.1000","58401.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS PICC AGE 5 YRS/>","36136569","CDM",,,"","Inpatient",,,"4687.00","1859.80","QualCare JCC","Commercial","2343.5000",,,,,,,"percent of total billed charges","890.5300","4218.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS PICC AGE 5 YRS/>","36136569","CDM",,,"","Outpatient",,,"4687.00","1859.80","Highmark","JCC001_JCC002 ACA","1991.9750",,,,,,,"percent of total billed charges","890.5300","4218.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS PICC AGE 5 YRS/>","36136569","CDM",,,"","Outpatient",,,"4687.00","1859.80","Horizon BCBS of NJ","JCC001_JCC002 PPO","2410.5241",,,,,,,"percent of total billed charges","890.5300","4218.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS SWAN GANZ BEDSIDE","45093503","CDM",,,"","Outpatient",,,"4506.00","1859.80","Highmark","JCC001_JCC002 Commercial","2368.3536",,,,,,,"percent of total billed charges","856.1400","4055.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS TUNN CV 2X CATH WO SQ PORT","36136565","CDM",,,"","Outpatient",,,"10099.00","3730.45","Devon","Commercial","8079.2000",,,,,,,"percent of total billed charges","1918.8100","9089.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS VAG BRACHYTX DEVICE","36157156","CDM",,,"","Inpatient",,,"1442.00","360.03","First Health Network","JCC001_JCC002 Commercial","894.0400",,,,,,,"percent of total billed charges","273.9800","1297.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INS VAG BRACHYTX DEVICE","36157156","CDM",,,"","Outpatient",,,"1442.00","360.03","Horizon BCBS of NJ","Commercial HMO","741.6206",,,,,,,"percent of total billed charges","273.9800","1297.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT 2 ELECTRODE PM-DEFIB","36133217","CDM",,,"","Inpatient",,,"21305.00","9777.07","QualCare JCC","Commercial","10652.5000",,,,,,,"percent of total billed charges","4047.9500","19174.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT 2 ELECTRODE PM-DEFIB","36133217","CDM",,,"","Outpatient",,,"21305.00","9777.07","United Healthcare","JCC001_JCC002 Commercial","10609.8900",,,,,,,"percent of total billed charges","4047.9500","19174.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH NONDWELLG","45051701","CDM",,,"","Outpatient",,,"174.00","157.20","Innovage","JCC001_JCC002 Medicare","87.0000",,,,,,,"percent of total billed charges","33.0600","156.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH NONDWELLG","PBB51051701","CDM",,,"","Inpatient",,,"127.00","157.20","Berkshire Health Plan","Commercial","107.9500",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TEMP SIMPLE","45051702","CDM",,,"","Outpatient",,,"522.00","157.20","United Healthcare","JCC001_JCC002 Commercial","259.9560",,,,,,,"percent of total billed charges","99.1800","469.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TEMP SIMPLE","PBB51051702","CDM",,,"","Inpatient",,,"127.00","157.20","Berkshire Health Plan","Commercial","107.9500",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TEMP SIMPLE","PBB51051702","CDM",,,"","Inpatient",,,"127.00","157.20","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","88.9000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TEMP SIMPLE","PBB51051702","CDM",,,"","Outpatient",,,"127.00","157.20","Aetna","JCC001_JCC002 PEBTF","64.8970",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TEMP SIMPLE","PBB51051702","CDM",,,"","Outpatient",,,"127.00","157.20","Highmark","JCC001_JCC002 ACA","53.9750",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TMP COMPLEX","45051703","CDM",,,"","Outpatient",,,"218.00","152.03","Devon","Commercial","174.4000",,,,,,,"percent of total billed charges","41.4200","196.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TMP COMPLEX","PBB51051703","CDM",,,"","Inpatient",,,"155.00","152.03","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","108.5000",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT BLADDER CATH TMP COMPLEX","PBB51051703","CDM",,,"","Outpatient",,,"155.00","152.03","Keystone First","JCC001 Caid CHIP","55.3970",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT CARD ELECTRODES DUAL","36133211","CDM",,,"","Outpatient",,,"21305.00","9777.07","Humana","Commercial","17044.0000",,,,,,,"percent of total billed charges","4047.9500","19174.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT CATH PLEURA W/ IMAGE","36132557","CDM",,,"","Outpatient",,,"6084.00","1859.80","Keystone First","JCC001 Caid CHIP","2174.4216",,,,,,,"percent of total billed charges","1155.9600","5475.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT CATH PLEURA W/ IMAGE","36132557","CDM",,,"","Outpatient",,,"6084.00","1859.80","QualCare JCC","Commercial","3042.0000",,,,,,,"percent of total billed charges","1155.9600","5475.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT CATH PLEURA W/O IMAGE","36132556","CDM",,,"","Both",,,"2613.00","2267.12","Devon","Commercial","2090.4000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT CATH PLEURA W/O IMAGE","36132556","CDM",,,"","Inpatient",,,"2613.00","2267.12","Multiplan","JCC001_JCC002 Commercial","2090.4000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT CATH PLEURA W/O IMAGE","45032556","CDM",,,"","Both",,,"2613.00","2267.12","Devon","Commercial","2090.4000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT CERVICAL DILATOR","72059200","CDM",,,"","Both",,,"459.00","360.03","Provider Network of America","PPO_WC","367.2000",,,,,,,"percent of total billed charges","87.2100","413.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT ELECTRD/PM CATH SNGL","36133210","CDM",,,"","Inpatient",,,"12244.00","9777.07","Interlink","Commercial","8570.8000",,,,,,,"percent of total billed charges","2326.3600","11019.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT ELECTRD/PM CATH SNGL","45033210","CDM",,,"","Outpatient",,,"12244.00","9777.07","Humana","Commercial","9795.2000",,,,,,,"percent of total billed charges","2326.3600","11019.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT HEART PM ATRIAL","36033206","CDM",,,"","Inpatient",,,"15493.00","12348.66","Berkshire Health Plan","Commercial","13169.0500",,,,,,,"percent of total billed charges","2943.6700","13943.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT HEART PM ATRIAL","36033206","CDM",,,"","Inpatient",,,"15493.00","12348.66","Devon","Commercial","12394.4000",,,,,,,"percent of total billed charges","2943.6700","13943.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT HEART PM ATRIAL","36033206","CDM",,,"","Outpatient",,,"15493.00","12348.66","Humana National Transplant Network","JCC001_JCC002 Commercial","10070.4500",,,,,,,"percent of total billed charges","2943.6700","13943.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT HEART PM VENTRICULAR","36133207","CDM",,,"","Outpatient",,,"15493.00","12348.66","Cigna Lifesource","JCC001_JCC002 Commercial","8521.1500",,,,,,,"percent of total billed charges","2943.6700","13943.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT HEPATIC SHUNT (TIPS)","36137182","CDM",,,"","Inpatient",,,"4260.00","21658.18","Humana National Transplant Network","JCC001_JCC002 Commercial","2769.0000",,,,,,,"percent of total billed charges","809.4000","3834.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT HORMONAL IUD","36158999","CDM",,,"","Outpatient",,,"760.00","238.86","First Health Network","JCC001_JCC002 Commercial","471.2000",,,,,,,"percent of total billed charges","144.4000","684.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT HORMONE IUD","PBB51058999","CDM",,,"","Outpatient",,,"197.00","238.86","Provider Network of America","PPO_WC","157.6000",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PACING LEAD & CONNECT","36133224","CDM",,,"","Inpatient",,,"26958.00","12348.66","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","18870.6000",,,,,,,"percent of total billed charges","5122.0200","24262.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PACING LEAD & CONNECT","36133224","CDM",,,"","Inpatient",,,"26958.00","12348.66","United Healthcare","JCC001_JCC002 Complex Medical Services","13479.0000",,,,,,,"percent of total billed charges","5122.0200","24262.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PERQ VAD W/RS&I R HEART VENOUS ACCESS ONLY","48133995","CDM",,,"","Inpatient",,,"14000.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","9800.0000",,,,,,,"percent of total billed charges","2660.0000","12600.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PERQ VAD W/RS&I R HEART VENOUS ACCESS ONLY","48133995","CDM",,,"","Outpatient",,,"14000.00","","Aetna","JCC001_JCC002 Commercial","8470.0000",,,,,,,"percent of total billed charges","2660.0000","12600.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PESSARY/OTHER DEVICE","PBB51057160","CDM",,,"","Outpatient",,,"197.00","238.86","Interlink","Commercial","137.9000",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PESSARY/OTHER DEVICE","PBB51057160","CDM",,,"","Outpatient",,,"197.00","238.86","Keystone First","JCC001 Caid MCO","70.4078",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PULSE GEN DUAL LEADS","36133213","CDM",,,"","Inpatient",,,"15493.00","12348.66","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","12394.4000",,,,,,,"percent of total billed charges","2943.6700","13943.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PULSE GEN DUAL LEADS","36133213","CDM",,,"","Outpatient",,,"15493.00","12348.66","QualCare JCC","Workers Compensation","7746.5000",,,,,,,"percent of total billed charges","2943.6700","13943.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT PULSE GEN SNGL LEAD","36133212","CDM",,,"","Inpatient",,,"12244.00","9777.07","QualCare JCC","Commercial","6122.0000",,,,,,,"percent of total billed charges","2326.3600","11019.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT SQ DEFIB LEAD","36033271","CDM",,,"","Outpatient",,,"27671.00","9777.07","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","5534.2000",,,,,,,"percent of total billed charges","5257.4900","24903.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT SQ ICD W ELECTRODE","36033270","CDM",,,"","Outpatient",,,"101040.00","37084.82","Aetna","JCC001_JCC002 PEBTF","51631.4400",,,,,,,"percent of total billed charges","19197.6000","90936.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT TUN IP CATH PERC","36149418","CDM",,,"","Inpatient",,,"15939.00","4230.12","Interlink","Commercial","11157.3000",,,,,,,"percent of total billed charges","3028.4100","14345.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT TUN IP CATH PERC","36149418","CDM",,,"","Outpatient",,,"15939.00","4230.12","Aetna","JCC001_JCC002 Commercial","9643.0950",,,,,,,"percent of total billed charges","3028.4100","14345.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERT UTERI TANDEM/OVOIDS","36157155","CDM",,,"","Outpatient",,,"6953.00","5910.22","Innovage","JCC001_JCC002 Medicare","3476.5000",,,,,,,"percent of total billed charges","1321.0700","6257.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERTION OF CHEST TUBE","35032551","CDM",,,"","Inpatient",,,"2232.00","1859.80","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1562.4000",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERTION OF CHEST TUBE","35032551","CDM",,,"","Outpatient",,,"2232.00","1859.80","Innovage","JCC001_JCC002 Medicare","1116.0000",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERTION OF CHEST TUBE","35032551","CDM",,,"","Outpatient",,,"2232.00","1859.80","United Healthcare","JCC001_JCC002 Commercial","1111.5360",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERTION PHRENIC NERVE STIMULATOR SYSTEM","36133276","CDM",,,"","Outpatient",,,"139894.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","69947.0000",,,,,,,"percent of total billed charges","26579.8600","125904.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERTION WIRE/PIN W/APPL SKELETAL TRACTION SPX","45020650","CDM",,,"","Outpatient",,,"4794.00","3865.76","First Health Network","JCC001_JCC002 Commercial","2972.2800",,,,,,,"percent of total billed charges","910.8600","4314.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSERTION WIRE/PIN W/APPL SKELETAL TRACTION SPX","45020650","CDM",,,"","Outpatient",,,"4794.00","3865.76","United Healthcare","JCC001_JCC002 Commercial","2387.4120",,,,,,,"percent of total billed charges","910.8600","4314.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSITU HYBRIDIZATION;MULTIPLEX","31088366","CDM",,,"","Inpatient",,,"1069.00","201.29","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","855.2000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSITU HYBRIDIZATION;MULTIPLEX","31088366","CDM",,,"","Outpatient",,,"1069.00","201.29","Aetna Better Health","JCC001_JCC002 CHIP","534.5000",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSITU HYBRIDIZATION;MULTIPLEX","31088366","CDM",,,"","Outpatient",,,"1069.00","201.29","Highmark","JCC001_JCC002 Commercial","561.8664",,,,,,,"percent of total billed charges","203.1100","962.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ PHRENIC NRV STIMULATOR TRANSVNS SENSING LD","36133277","CDM",,,"","Both",,,"938.00","","Provider Network of America","PPO_WC","750.4000",,,,,,,"percent of total billed charges","178.2200","844.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ PHRENIC NRV STIMULATOR TRANSVNS SENSING LD","36133277","CDM",,,"","Outpatient",,,"938.00","","St Agnes","Medicare","178.2200",,,,,,,"percent of total billed charges","178.2200","844.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ PHRENIC NRV STIMULATOR TRANSVNS SENSING LD","36133277","CDM",,,"","Outpatient",,,"938.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","469.0000",,,,,,,"percent of total billed charges","178.2200","844.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ PICC RS&I 5 YR+","36136573","CDM",,,"","Inpatient",,,"4687.00","1859.80","Multiplan","JCC001_JCC002 Commercial","3749.6000",,,,,,,"percent of total billed charges","890.5300","4218.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ PICC RS&I 5 YR+","36136573","CDM",,,"","Outpatient",,,"4687.00","1859.80","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","3749.6000",,,,,,,"percent of total billed charges","890.5300","4218.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ SUBQ CAR RHYTHM MNTR","48033285","CDM",,,"","Inpatient",,,"25712.00","9777.07","Intergroup","Commercial PA","20569.6000",,,,,,,"percent of total billed charges","4885.2800","23140.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ SUBQ CAR RHYTHM MNTR","48033285","CDM",,,"","Inpatient",,,"25712.00","9777.07","Multiplan","JCC001_JCC002 Commercial","20569.6000",,,,,,,"percent of total billed charges","4885.2800","23140.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC CAR MODULJ ATR ELT","4800410T","CDM",,,"","Both",,,"24768.00","9777.07","Devon","Commercial","19814.4000",,,,,,,"percent of total billed charges","4705.9200","22291.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC CAR MODULJ VNT ELT","4800411T","CDM","0411T","CPT","","both","","","24768.00","9777.07",,,,,,,,,,,,,"","facility"
"HC INSJ/RPLC CAR MODULJ VNT ELT","4800411T","CDM",,,"","Inpatient",,,"24768.00","9777.07","United Healthcare","JCC001_JCC002 Commercial","11294.2080",,,,,,,"percent of total billed charges","4705.9200","22291.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC CAR MODULJ VNT ELT","4800411T","CDM",,,"","Outpatient",,,"24768.00","9777.07","UPMC Medicare Advantage","JCC001_JCC002 Medicare","7430.4000",,,,,,,"percent of total billed charges","4705.9200","22291.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC CARDIAC MODULJ PLS GN","4800409T","CDM",,,"","Inpatient",,,"67177.00","26279.99","Provider Network of America","PPO_WC","53741.6000",,,,,,,"percent of total billed charges","12763.6300","60459.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC CARDIAC MODULJ PLS GN","4800409T","CDM",,,"","Outpatient",,,"67177.00","26279.99","Highmark","JCC001_JCC002 ACA","28550.2250",,,,,,,"percent of total billed charges","12763.6300","60459.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC CARDIAC MODULJ SYS","4800408T","CDM",,,"","Inpatient",,,"48115.00","37084.82","QualCare JCC","Workers Compensation","43303.5000",,,,,,,"percent of total billed charges","9141.8500","43303.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC NSTIM APNEA COMPL","3610424T","CDM",,,"","Outpatient",,,"82501.00","","Cigna Lifesource","JCC001_JCC002 Commercial","45375.5500",,,,,,,"percent of total billed charges","15675.1900","74250.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC NSTIM APNEA PLS GN","3610427T","CDM",,,"","Inpatient",,,"92399.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","64679.3000",,,,,,,"percent of total billed charges","17555.8100","83159.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC NSTIM APNEA PLS GN","3610427T","CDM",,,"","Outpatient",,,"92399.00","","Interlink","Commercial","64679.3000",,,,,,,"percent of total billed charges","17555.8100","83159.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC NSTIM APNEA PLS GN","3610427T","CDM",,,"","Outpatient",,,"92399.00","","Mental Health Consultants","Behavioral Health Commercial","73919.2000",,,,,,,"percent of total billed charges","17555.8100","83159.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC NSTIM APNEA PLS GN","3610427T","CDM",,,"","Outpatient",,,"92399.00","","St Agnes","Medicare","17555.8100",,,,,,,"percent of total billed charges","17555.8100","83159.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSJ/RPLC NSTIM APNEA STM LD","3610426T","CDM",,,"","Outpatient",,,"61177.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","48941.6000",,,,,,,"percent of total billed charges","11623.6300","55059.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSORB/20 SUBQ SKIN STAPLER","27000002","CDM",,,"","Outpatient",,,"208.00","","Cigna Lifesource","JCC001_JCC002 Commercial","114.4000",,,,,,,"percent of total billed charges","39.5200","187.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSORB/20 SUBQ SKIN STAPLER","27000002","CDM",,,"","Outpatient",,,"208.00","","Highmark","JCC001_JCC002 Commercial","109.3248",,,,,,,"percent of total billed charges","39.5200","187.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT DUO/JEJ TBE PERC FL CONT","36149441","CDM",,,"","Outpatient",,,"2613.00","2267.12","Keystone First","JCC001 Caid MCO","933.8862",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT INTRAPERI CATH W SUBQ PORT","36149419","CDM",,,"","Outpatient",,,"15727.00","6574.24","Cigna Lifesource","JCC001_JCC002 Commercial","8649.8500",,,,,,,"percent of total billed charges","2988.1300","14154.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
