"OPEN TX NOSE FX UNCOMPLICATD","21325","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","234.6500",,,,,,,"fee schedule","180.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OPHTHALMIC BIOMETRY BY ULTRASOUND ECHOGR","76519","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","189.6363",,,,,,,"fee schedule","40.7600","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OPIOID ABUSE AND DEPENDENCE","7731","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","3638.3652",,,,,,,"fee schedule","3321.9856","4217.6562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OPIOID ABUSE AND DEPENDENCE","7734","APR-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","25113.5444",,,,,,,"fee schedule","20601.1989","26155.6745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OPN TX DPRSD ZYGOMATIC ARCH","21356","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OPN TX ORBIT FX PERIORBITAL","21386","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","1617.0561",,,,,,,"fee schedule","579.5900","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OPN TX ORBIT PERIORBT W-GRFT","21395","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","675.0000","12416.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OPPONENS PLASTY; HYPOTHENAR MUSCLE TRANS","26494","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","582.4000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBIT AND EYE PROCEDURES","0733","APR-DRG",,,,"Inpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","25815.2728",,,,,,,"fee schedule","20842.7808","26462.3915","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITAL IMPLANT (IMPLANT OUTSIDE MUSCLE","67560","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","582.4000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITAL PROCEDURES W CC-MCC","113","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 HMO","47959.3132",,,,,,,"fee schedule","17688.2000","75044.7609","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITAL PROCEDURES W O CC MCC","114","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Workers Compensation","17957.97",,,,,,,"case rate","9453.8500","43186.4070","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITAL PROCEDURES WITH CC MCC","113","MS-DRG",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","71172.00",,,,,,,"case rate","17688.2000","75044.7609","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '585000.00' AND [Final DRG] IN DRG-FS ('Aetna Stoploss DRGs__771298')AND Claim Billed Amount - Carve-Out Charges > 585000((([Claim Billed Amount] - [Carve-Out Charges]) - 684450 ) * (0.055 )) ","facility"
"ORBITAL PROCEDURES WITH CC-MCC","113","MS-DRG",,,,"Inpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","28708.1",,,,,,,"case rate","17688.2000","75044.7609","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITAL PROCEDURES WITHOUT CC-MCC","114","MS-DRG",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","14365.9",,,,,,,"case rate","9453.8500","43186.4070","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITOTOMY WITH BONE FLAP LATERAL APPRO","67430","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITOTOMY WITH BONE FLAP OR WINDOW LAT","67420","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","1477.6450",,,,,,,"fee schedule","1008.8000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITOTOMY WITHOUT BONE FLAP (FRONTAL AP","67405","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1249.9200",,,,,,,"fee schedule","582.4000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ORBITOTOMY WITHOUT BONE FLAP (FRONTAL AP","67412","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","1048.9400",,,,,,,"fee schedule","586.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSCILLATING TRACKING TEST WITH RECORDIN","92545","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","13.0849",,,,,,,"fee schedule","7.3100","738.0624","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSELTAMIVIR 75 MG CAPSULE ","72205-044-11","CDM","A9270","HCPCS","","both","1","EA","77.29","15.457",,,,,,,,,,,,,"","facility"
"OSMOLALITY                                        ","83930","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10.7253",,,,,,,"fee schedule","3.9000","46.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSMOLALITY; BLOOD","83930","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","5.3700",,,,,,,"fee schedule","3.9000","46.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTECTOMY CALCANEUS;","28118","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1125.6128",,,,,,,"fee schedule","1081.6000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTECTOMY PARTIAL EXCISION FIFTH METAT","28110","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","476.9634",,,,,,,"fee schedule","266.4600","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTECTOMY PARTIAL EXOSTECTOMY OR CONDY","28288","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","246.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOCALCIN  BONE G1A PROTEIN ","83937","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","48.8070",,,,,,,"fee schedule","28.3575","251.8125","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOCALCIN (BONE GIA PROTEIN)","83937","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","55.8071",,,,,,,"fee schedule","28.3575","251.8125","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS SEPTIC ARTHRITIS AND OTHER MUSCULOSKELETAL INFECTIONS","3443","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","16933.7383",,,,,,,"fee schedule","15461.2393","19629.8839","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS SEPTIC ARTHRITIS AND OTHER MUSCULOSKELETAL INFECTIONS","3444","APR-DRG",,,,"Inpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","30662.1126",,,,,,,"fee schedule","24756.0309","31430.7284","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS SEPTIC ARTHRITIS AND OTHER MUSCULOSKELETAL INFECTIONS","3444","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","25581.2102",,,,,,,"fee schedule","24756.0309","31430.7284","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS SEPTIC ARTHRITIS AND OTHER MUSCULOSKELETAL INFECTIONS","3444","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid MCO","25581.2102",,,,,,,"fee schedule","24756.0309","31430.7284","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS WITH CC","540","MS-DRG",,,,"Inpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","32052.3138",,,,,,,"fee schedule","10312.1400","52475.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS WITH MCC","539","MS-DRG",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","21959.7",,,,,,,"case rate","15893.4300","86602.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS WITH MCC","539","MS-DRG",,,,"Inpatient",,,,,"St Agnes","Medicare","20914",,,,,,,"case rate","15893.4300","86602.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS WITHOUT CC-MCC","541","MS-DRG",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","8778.51",,,,,,,"case rate","7099.6400","35727.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS WITHOUT CC-MCC","541","MS-DRG",,,,"Inpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","19469.2524",,,,,,,"fee schedule","7099.6400","35727.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOMYELITIS WITHOUT CC-MCC","541","MS-DRG",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","8527.7",,,,,,,"case rate","7099.6400","35727.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY CLAVICLE WITH OR WITHOUT INT","23480","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","307.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY FOR SHORTENING ANGULAR OR ROT","28310","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","696.1050",,,,,,,"fee schedule","324.3500","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY METATARSAL BASE OR SHAFT SI","28306","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","550.4250",,,,,,,"fee schedule","307.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY METATARSAL BASE OR SHAFT SI","28307","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","850.4500","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY MIDTARSAL BONES OTHER THAN C","28304","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","166.4700",,,,,,,"fee schedule","93.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY RADIUS; DISTAL THIRD","25350","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","374.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY; RADIUS AND ULNA","25365","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","525.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OSTEOTOMY; ULNA","25360","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","670.3550",,,,,,,"fee schedule","374.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER AFTERCARE AND CONVALESCENCE","8623","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid MCO","16807.0960",,,,,,,"fee schedule","16264.9454","20650.2845","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER AND UNSPECIFIED GASTROINTESTINAL HEMORRHAGE","2532","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","9114.4446",,,,,,,"fee schedule","8321.8842","10565.6227","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ANTEPARTUM DIAGNOSES W O MEDICAL COMPLICATIONS","782","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Workers Compensation","9165.18",,,,,,,"case rate","9165.1800","17078.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC MCC","819","MS-DRG",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","26031.00",,,,,,,"case rate","6652.1100","27447.1481","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '585000.00' AND [Final DRG] IN DRG-FS ('Aetna Stoploss DRGs__771298')AND Claim Billed Amount - Carve-Out Charges > 585000((([Claim Billed Amount] - [Carve-Out Charges]) - 684450 ) * (0.055 )) ","facility"
"OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC MCC","819","MS-DRG",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","6652.11",,,,,,,"case rate","6652.1100","27447.1481","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC-MCC","819","MS-DRG",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","9586.79",,,,,,,"case rate","6652.1100","27447.1481","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC","831","MS-DRG",,,,"Inpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","32226.8226",,,,,,,"fee schedule","9215.5000","38382.5975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC","831","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","12075.5",,,,,,,"case rate","9215.5000","38382.5975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC","MS-DRG 831","CDM","831","MS-DRG","","inpatient","","","","14677.20",,,,,,,,,,,,,"Gross charge amount is not available because different codes are used for billing","facility"
"OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITHOUT CC-MCC","833","MS-DRG",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","6348.72",,,,,,,"case rate","4378.3600","16981.2093","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER BACK AND NECK DISORDERS FRACTURES AND INJURIES","3473","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","14324.3510",,,,,,,"fee schedule","13862.2869","17599.8235","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES W MCC","228","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Workers Compensation","153433.34",,,,,,,"case rate","38584.0700","285911.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES WITH MCC","228","MS-DRG",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","54631.9",,,,,,,"case rate","38584.0700","285911.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES WITH MCC","228","MS-DRG",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","55157.2",,,,,,,"case rate","38584.0700","285911.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES WITH MCC","228","MS-DRG",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","38584.07",,,,,,,"case rate","38584.0700","285911.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES WITH MCC","228","MS-DRG",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","52530.7",,,,,,,"case rate","38584.0700","285911.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES WITH MCC","228","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","53581.3",,,,,,,"case rate","38584.0700","285911.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC","229","MS-DRG",,,,"Inpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","35447.3",,,,,,,"case rate","24199.8100","183633.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC","229","MS-DRG",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","24199.81",,,,,,,"case rate","24199.8100","183633.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CEREBROVASCULAR DISORDERS WITH CC","071","MS-DRG",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","11438.6",,,,,,,"case rate","8471.4000","41813.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CEREBROVASCULAR DISORDERS WITH CC","071","MS-DRG",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","10893.9",,,,,,,"case rate","8471.4000","41813.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CEREBROVASCULAR DISORDERS WITH CC","071","MS-DRG",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","12457",,,,,,,"case rate","8471.4000","41813.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CEREBROVASCULAR DISORDERS WITH MCC","070","MS-DRG",,,,"Inpatient",,,,,"St Agnes","Medicare","17676.6",,,,,,,"case rate","13720.0800","67946.6900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CEREBROVASCULAR DISORDERS WITHOUT CC-MCC","072","MS-DRG",,,,"Inpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","12899.2596",,,,,,,"fee schedule","6144.0100","28878.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CEREBROVASCULAR DISORDERS WITHOUT CC-MCC","072","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","8591.25",,,,,,,"case rate","6144.0100","28878.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CHEMOTHERAPY","6961","APR-DRG",,,,"Inpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","9246.6016",,,,,,,"fee schedule","7465.5376","9478.3887","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CHEMOTHERAPY","6961","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","8176.5412",,,,,,,"fee schedule","7465.5376","9478.3887","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC-MCC","316","MS-DRG",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","7491.05",,,,,,,"case rate","5626.7300","23686.2497","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CIRCULATORY SYSTEM DIAGNOSES","2072","APR-DRG",,,,"Inpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","9541.6417",,,,,,,"fee schedule","7515.3580","9541.6417","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER CIRCULATORY SYSTEM DIAGNOSES","2072","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","7515.3580",,,,,,,"fee schedule","7515.3580","9541.6417","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES","2293","APR-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","32805.9711",,,,,,,"fee schedule","26911.4676","34167.3118","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM DIAGNOSES W-O CC-MCC","395","MS-DRG",,,,"Inpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","20904.6474",,,,,,,"fee schedule","5271.9200","25276.6700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM DIAGNOSES WITH CC","394","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 Commercial","21285.6872",,,,,,,"fee schedule","7608.5000","36295.8700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM DIAGNOSES WITH CC","394","MS-DRG",,,,"Inpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","23136.1182",,,,,,,"fee schedule","7608.5000","36295.8700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH CC","357","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","30647.3",,,,,,,"case rate","17652.9500","80236.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC","356","MS-DRG",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","132979.00",,,,,,,"case rate","33084.7900","150147.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '585000.00' AND [Final DRG] IN DRG-FS ('Aetna Stoploss DRGs__771298')AND Claim Billed Amount - Carve-Out Charges > 585000((([Claim Billed Amount] - [Carve-Out Charges]) - 684450 ) * (0.055 )) ","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC","356","MS-DRG",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","46642",,,,,,,"case rate","33084.7900","150147.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC","356","MS-DRG",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","46642",,,,,,,"case rate","33084.7900","150147.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC","MS-DRG 356","CDM","356","MS-DRG","","inpatient","","","","51685.50",,,,,,,,,,,,,"Gross charge amount is not available because different codes are used for billing","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC-MCC","358","MS-DRG",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","15436.4",,,,,,,"case rate","10779.6200","49324.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC-MCC","358","MS-DRG",,,,"Inpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","33956.3889",,,,,,,"fee schedule","10779.6200","49324.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITHOUT CC-MCC","358","MS-DRG",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","14842.7",,,,,,,"case rate","10779.6200","49324.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC","091","MS-DRG",,,,"Inpatient",,,,,"Cigna","JCC001_JCC002 PPO","56056.1478",,,,,,,"fee schedule","14364.5600","58641.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
