"HC FREE PROTEIN S AUTO IMMU","30085306","CDM",,,"","Outpatient",,,"842.00","17.62","Interlink","Commercial","589.4000",,,,,,,"percent of total billed charges","159.9800","757.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FSH & LH PEDIATRICS PNL COMP","3018300101","CDM",,,"","Inpatient",,,"140.00","21.37","Humana National Transplant Network","JCC001_JCC002 Commercial","91.0000",,,,,,,"percent of total billed charges","26.6000","126.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FSH & LH PEDIATRICS PNL COMP","3018300101","CDM",,,"","Inpatient",,,"140.00","21.37","United Healthcare","JCC001_JCC002 Commercial","63.8400",,,,,,,"percent of total billed charges","26.6000","126.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FSH & LH PEDIATRICS PNL COMP","3018300101","CDM",,,"","Outpatient",,,"140.00","21.37","Humana National Transplant Network","JCC001_JCC002 Commercial","91.0000",,,,,,,"percent of total billed charges","26.6000","126.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FSH & LH PEDIATRICS PNL COMP","3018300101","CDM",,,"","Outpatient",,,"140.00","21.37","St Agnes","Medicare","26.6000",,,,,,,"percent of total billed charges","26.6000","126.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FTH GRFT NOS EAR LID ADD 20 SQCM","PBB51015261","CDM",,,"","Outpatient",,,"221.00","","Intergroup","Commercial PA","176.8000",,,,,,,"percent of total billed charges","41.9900","198.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FULPHILA 0.5MG INJ","PBB636Q5108","CDM",,,"","Outpatient",,,"12.00","98.87","Humana National Transplant Network","JCC001_JCC002 Commercial","7.8000",,,,,,,"percent of total billed charges","2.2800","10.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FULPHILA 0.5MG INJ","PBB636Q5108","CDM",,,"","Outpatient",,,"12.00","98.87","United Healthcare","JCC001_JCC002 Commercial","5.9760",,,,,,,"percent of total billed charges","2.2800","10.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNC MRI BRAIN PHYS NEUFNC TST","61070555","CDM",,,"","Outpatient",,,"5427.00","281.90","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1085.4000",,,,,,,"percent of total billed charges","1031.1300","4884.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNC MRI BRAIN PHYS NEUFNC TST","61070555","CDM",,,"","Outpatient",,,"5427.00","281.90","UPMC Medicare Advantage","JCC001_JCC002 Medicare","1628.1000",,,,,,,"percent of total billed charges","1031.1300","4884.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNC MRI BRAIN PHYS NEUFNC TST","61070555","CDM",,,"","Outpatient",,,"5427.00","281.90","United Healthcare","JCC001_JCC002 Commercial","2702.6460",,,,,,,"percent of total billed charges","1031.1300","4884.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNCTION PROTEIN C ASSAY","30085303","CDM","85303","CPT","","both","","","528.00","15.92",,,,,,,,,,,,,"","facility"
"HC FUNCTION PROTEIN C ASSAY","30085303","CDM",,,"","Outpatient",,,"528.00","15.92","First Health Network","JCC001_JCC002 Commercial","327.3600",,,,,,,"percent of total billed charges","100.3200","475.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNCTIONAL BRAIN MAPPING","92096020","CDM",,,"","Outpatient",,,"260.00","","Aetna","JCC001_JCC002 PEBTF","132.8600",,,,,,,"percent of total billed charges","49.4000","234.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNCTIONAL BRAIN MAPPING","92096020","CDM",,,"","Outpatient",,,"260.00","","Horizon Medicare Blue","JCC001_JCC002 Medicare","57.7200",,,,,,,"percent of total billed charges","49.4000","234.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNCTIONAL BRAIN MAPPING","PBB92096020","CDM",,,"","Inpatient",,,"164.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","114.8000",,,,,,,"percent of total billed charges","31.1600","147.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNCTIONAL BRAIN MAPPING","PBB92096020","CDM",,,"","Inpatient",,,"164.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","131.2000",,,,,,,"percent of total billed charges","31.1600","147.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNCTIONAL BRAIN MAPPING","PBB92096020","CDM",,,"","Outpatient",,,"164.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","131.2000",,,,,,,"percent of total billed charges","31.1600","147.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNCTIONAL BRAIN MAPPING","PBB92096020","CDM",,,"","Outpatient",,,"164.00","","Innovage","JCC001_JCC002 Medicare","82.0000",,,,,,,"percent of total billed charges","31.1600","147.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGITELL® (1-3)-ß-D-GLUCAN ASSAY","30600057","CDM",,,"","Outpatient",,,"516.00","13.78","Provider Network of America","PPO_WC","412.8000",,,,,,,"percent of total billed charges","98.0400","464.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGUS ANTIBODY NES","30286671","CDM",,,"","Outpatient",,,"186.00","14.09","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","111.6000",,,,,,,"percent of total billed charges","35.3400","167.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGUS CULTURE BLOOD","30087103","CDM",,,"","Both",,,"139.00","23.53","Devon","Commercial","111.2000",,,,,,,"percent of total billed charges","26.4100","125.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGUS CULTURE BLOOD","30087103","CDM",,,"","Both",,,"139.00","23.53","Provider Network of America","PPO_WC","111.2000",,,,,,,"percent of total billed charges","26.4100","125.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGUS CULTURE BLOOD","30087103","CDM",,,"","Inpatient",,,"139.00","23.53","QualCare JCC","Commercial","69.5000",,,,,,,"percent of total billed charges","26.4100","125.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGUS CULTURE DEF I.D YEAST EA","30087106","CDM",,,"","Outpatient",,,"160.00","11.87","QualCare JCC","Workers Compensation","80.0000",,,,,,,"percent of total billed charges","30.4000","144.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGUS CULTURE NOT BLOOD","30087102","CDM",,,"","Outpatient",,,"129.00","9.67","Cigna Lifesource","JCC001_JCC002 Commercial","70.9500",,,,,,,"percent of total billed charges","24.5100","116.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUNGUS SENSITIVITY","30687188","CDM",,,"","Outpatient",,,"208.00","7.64","Highmark","JCC001_JCC002 ACA","88.4000",,,,,,,"percent of total billed charges","39.5200","187.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FUTURO WRIST IMMOBILIZER","27000014","CDM",,,"","Outpatient",,,"310.00","","Optum Health Transplant","Commercial","155.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC FX AB TITER","30585340","CDM",,,"","Inpatient",,,"479.00","14.80","Interlink","Commercial","335.3000",,,,,,,"percent of total billed charges","91.0100","431.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Facial nerve function test","PBB51092516","CDM",,,"","Outpatient",,,"310.00","255.11","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","186.0000",,,,,,,"percent of total billed charges","58.9000","279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Flulaval vacc  3 yrs & >  im","PBB636Q2036","CDM",,,"","Both",,,"15.00","15.00","Devon","Commercial","12.0000",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Flulaval vacc  3 yrs & >  im","PBB636Q2036","CDM",,,"","Outpatient",,,"15.00","15.00","Humana","Commercial","12.0000",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Flulaval vacc  3 yrs & >  im","PBB636Q2036","CDM",,,"","Outpatient",,,"15.00","15.00","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","12.0000",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Flulaval vacc  3 yrs & >  im","PBB636Q2036","CDM",,,"","Outpatient",,,"15.00","15.00","UPMC Medicare Advantage","JCC001_JCC002 Medicare","4.5000",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Fluorouracil injection","PBB636J9190","CDM",,,"","Inpatient",,,"5.00","1.94","First Health Network","JCC001_JCC002 Commercial","3.1000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Fluorouracil injection","PBB636J9190","CDM",,,"","Inpatient",,,"5.00","1.94","Optum Health Transplant","Commercial","1.5000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Fluorouracil injection","PBB636J9190","CDM",,,"","Outpatient",,,"5.00","1.94","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Fosaprepitant injection","PBB636J1453","CDM",,,"","Outpatient",,,"5.00","0.11","Horizon BCBS of NJ","Commercial HMO","2.5715",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Fosaprepitant injection","PBB636J1453","CDM",,,"","Outpatient",,,"5.00","0.11","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Fosaprepitant injection","PBB636J1453","CDM",,,"","Outpatient",,,"5.00","0.11","Keystone First","JCC001 Caid MCO","1.7870",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","75091035","CDM",,,"","Both",,,"4755.00","1014.57","Devon","Commercial","3804.0000",,,,,,,"percent of total billed charges","903.4500","4279.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","75091035","CDM",,,"","Outpatient",,,"4755.00","1014.57","Highmark","JCC001_JCC002 ACA","2020.8750",,,,,,,"percent of total billed charges","903.4500","4279.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","75091035","CDM",,,"","Outpatient",,,"4755.00","1014.57","Mental Health Consultants","Behavioral Health Commercial","3804.0000",,,,,,,"percent of total billed charges","903.4500","4279.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","75091035","CDM",,,"","Outpatient",,,"4755.00","1014.57","Optum Health Transplant","Commercial","2377.5000",,,,,,,"percent of total billed charges","903.4500","4279.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","PBB75091035","CDM",,,"","Outpatient",,,"530.00","1014.57","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","106.0000",,,,,,,"percent of total billed charges","100.7000","477.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","PBB75091035","CDM",,,"","Outpatient",,,"530.00","1014.57","Keystone First","JCC001 Caid MCO","189.4220",,,,,,,"percent of total billed charges","100.7000","477.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","PBB75091035","CDM",,,"","Outpatient",,,"530.00","1014.57","QualCare JCC","Commercial","265.0000",,,,,,,"percent of total billed charges","100.7000","477.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G-ESOPH REFLX TST W/ELECTROD","PBB75091035","CDM",,,"","Outpatient",,,"530.00","1014.57","UPMC Medicare Advantage","JCC001_JCC002 Medicare","159.0000",,,,,,,"percent of total billed charges","100.7000","477.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G/I RECOVERY ROOM","71000006","CDM",,,"","Both",,,"1003.00","","Devon","Commercial","802.4000",,,,,,,"percent of total billed charges","190.5700","902.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G/I RECOVERY ROOM","71000006","CDM",,,"","Inpatient",,,"1003.00","","Provider Network of America","PPO_WC","802.4000",,,,,,,"percent of total billed charges","190.5700","902.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G/I RECOVERY ROOM","71000006","CDM",,,"","Outpatient",,,"1003.00","","Highmark","JCC001_JCC002 ACA","426.2750",,,,,,,"percent of total billed charges","190.5700","902.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC G6PD; QUAN","30082955","CDM",,,"","Inpatient",,,"149.00","11.16","QualCare JCC","Commercial","74.5000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GABAPENTIN","30180171","CDM",,,"","Inpatient",,,"207.00","24.92","First Health Network","JCC001_JCC002 Commercial","128.3400",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GABAPENTIN","30180171","CDM",,,"","Inpatient",,,"207.00","24.92","Provider Network of America","PPO_WC","165.6000",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GABAPENTIN","30180171","CDM",,,"","Outpatient",,,"207.00","24.92","QualCare JCC","Workers Compensation","103.5000",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAD65 NEURO SYNDROME AB TEST","3028634102","CDM",,,"","Inpatient",,,"1406.00","27.11","Humana","Commercial","1124.8000",,,,,,,"percent of total billed charges","267.1400","1265.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAD65 NEURO SYNDROME AB TEST","3028634102","CDM",,,"","Outpatient",,,"1406.00","27.11","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","843.6000",,,,,,,"percent of total billed charges","267.1400","1265.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAD65 NEURO SYNDROME AB TEST","3028634102","CDM",,,"","Outpatient",,,"1406.00","27.11","Provider Network of America","PPO_WC","1124.8000",,,,,,,"percent of total billed charges","267.1400","1265.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAD65 NEURO SYNDROME AB TEST","3028634102","CDM",,,"","Outpatient",,,"1406.00","27.11","UPMC Medicare Advantage","JCC001_JCC002 Medicare","421.8000",,,,,,,"percent of total billed charges","267.1400","1265.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GALACTOSE  URINE","30100456","CDM",,,"","Inpatient",,,"294.00","12.88","First Health Network","JCC001_JCC002 Commercial","182.2800",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GALACTOSE  URINE","30100456","CDM",,,"","Outpatient",,,"294.00","12.88","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","58.8000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GALACTOSE SCREEN","30082776","CDM",,,"","Outpatient",,,"96.00","13.50","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","76.8000",,,,,,,"percent of total billed charges","18.2400","86.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GALACTOSE SCREEN","30082776","CDM",,,"","Outpatient",,,"96.00","13.50","Multiplan","JCC001_JCC002 Commercial","76.8000",,,,,,,"percent of total billed charges","18.2400","86.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GALACTOSE SCREEN","30082776","CDM",,,"","Outpatient",,,"96.00","13.50","St Agnes","Medicare","18.2400",,,,,,,"percent of total billed charges","18.2400","86.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GALACTOSE","30182760","CDM",,,"","Outpatient",,,"127.00","12.88","Intergroup","Commercial PA","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAMMAGARD LIQUID INJ 500MG","PBB636J1569","CDM",,,"","Inpatient",,,"52.00","47.29","Interlink","Commercial","36.4000",,,,,,,"percent of total billed charges","9.8800","46.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAMMAGARD LIQUID INJ 500MG","PBB636J1569","CDM",,,"","Outpatient",,,"52.00","47.29","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","31.2000",,,,,,,"percent of total billed charges","9.8800","46.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAMMAGARD LIQUID INJ 500MG","PBB636J1569","CDM",,,"","Outpatient",,,"52.00","47.29","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","26.7436",,,,,,,"percent of total billed charges","9.8800","46.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAMMAGARD LIQUID INJ 500MG","PBB636J1569","CDM",,,"","Outpatient",,,"52.00","47.29","St Agnes","Medicare","9.8800",,,,,,,"percent of total billed charges","9.8800","46.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAMUNEX-C/GAMMAKED 500 MG","PBB636J1561","CDM",,,"","Inpatient",,,"309.00","49.08","Devon","Commercial","247.2000",,,,,,,"percent of total billed charges","58.7100","278.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GARDNERELLA DIR NA PROBE","30687510","CDM",,,"","Outpatient",,,"252.00","23.06","Innovage","JCC001_JCC002 Medicare","126.0000",,,,,,,"percent of total billed charges","47.8800","226.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAST EMPTY W/SB&COLON MLT DAYS","34178266","CDM",,,"","Outpatient",,,"2631.00","641.50","Devon","Commercial","2104.8000",,,,,,,"percent of total billed charges","499.8900","2367.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAST EMPTY W/SB&COLON MLT DAYS","34178266","CDM",,,"","Outpatient",,,"2631.00","641.50","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","2104.8000",,,,,,,"percent of total billed charges","499.8900","2367.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GAST EMPTY W/SB&COLON MLT DAYS","34178266","CDM",,,"","Outpatient",,,"2631.00","641.50","QualCare JCC","Commercial","1315.5000",,,,,,,"percent of total billed charges","499.8900","2367.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTRIC EMPTYING STUDY","34178264","CDM",,,"","Outpatient",,,"2813.00","472.32","United Healthcare","JCC001_JCC002 Complex Medical Services","1406.5000",,,,,,,"percent of total billed charges","534.4700","2531.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTRIC INTUBATION ASP W LAVAGE","45043753","CDM",,,"","Outpatient",,,"420.00","255.11","Cigna Lifesource","JCC001_JCC002 Commercial","231.0000",,,,,,,"percent of total billed charges","79.8000","378.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTRIC INTUBATION ASP W LAVAGE","75043753","CDM",,,"","Inpatient",,,"420.00","255.11","United Healthcare","JCC001_JCC002 Commercial","191.5200",,,,,,,"percent of total billed charges","79.8000","378.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTRIC INTUBATION ASP W LAVAGE","75043753","CDM",,,"","Outpatient",,,"420.00","255.11","Aetna Better Health","JCC001_JCC002 CHIP","210.0000",,,,,,,"percent of total billed charges","79.8000","378.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTRIN","30182941","CDM",,,"","Inpatient",,,"267.00","20.27","First Health Network","JCC001_JCC002 Commercial","165.5400",,,,,,,"percent of total billed charges","50.7300","240.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTROENTEROLOGY PROCEDURE","PBB75091299","CDM",,,"","Inpatient",,,"155.00","152.03","United Healthcare","JCC001_JCC002 Complex Medical Services","77.5000",,,,,,,"percent of total billed charges","29.4500","139.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTROESOPH REFLUX W NASAL PH","PBB51091034","CDM",,,"","Outpatient",,,"530.00","440.87","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","424.0000",,,,,,,"percent of total billed charges","100.7000","477.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTROESOPHEGEAL REFLUX STUDY","34178262","CDM",,,"","Inpatient",,,"2086.00","472.32","Optum Health Transplant","Commercial","625.8000",,,,,,,"percent of total billed charges","396.3400","1877.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTROESOPHEGEAL REFLUX STUDY","34178262","CDM",,,"","Outpatient",,,"2086.00","472.32","Innovage","JCC001_JCC002 Medicare","1043.0000",,,,,,,"percent of total billed charges","396.3400","1877.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTROINTESTINAL PATHOGEN PANEL  REAL-TIME PCR","30687506","CDM",,,"","Outpatient",,,"770.00","302.44","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","616.0000",,,,,,,"percent of total billed charges","146.3000","693.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GASTROSTOMY TUBE PERC W/GUID","36149440","CDM",,,"","Outpatient",,,"7838.00","2267.12","Horizon BCBS of NJ","Commercial HMO","4031.0834",,,,,,,"percent of total billed charges","1489.2200","7054.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GEL-ONE","PBB636J7326","CDM",,,"","Outpatient",,,"1405.00","528.05","Cigna Lifesource","JCC001_JCC002 Commercial","772.7500",,,,,,,"percent of total billed charges","266.9500","1264.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GEL-ONE","PBB636J7326","CDM",,,"","Outpatient",,,"1405.00","528.05","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","722.5915",,,,,,,"percent of total billed charges","266.9500","1264.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GEL-ONE","PBB636J7326","CDM",,,"","Outpatient",,,"1405.00","528.05","United Healthcare","JCC001_JCC002 Complex Medical Services","702.5000",,,,,,,"percent of total billed charges","266.9500","1264.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GEMCITABINE HCL INJECTION","PBB636J9201","CDM",,,"","Outpatient",,,"220.00","3.59","Horizon Medicare Blue","JCC001_JCC002 Medicare","48.8400",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GEMCITABINE HCL INJECTION","PBB636J9201","CDM",,,"","Outpatient",,,"220.00","3.59","Humana National Transplant Network","JCC001_JCC002 Commercial","143.0000",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GENERAL HEALTH PANEL","30080050","CDM","80050","CPT","","both","","","864.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC GENERAL HEALTH PANEL","30080050","CDM",,,"","Inpatient",,,"864.00","","Berkshire Health Plan","Commercial","734.4000",,,,,,,"percent of total billed charges","164.1600","777.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GENERATOR NEUROSTIM NON-RECHG","PBB278C1767","CDM",,,"","Outpatient",,,"11225.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","5773.0175",,,,,,,"percent of total billed charges","2132.7500","10102.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GENERATOR NEUROSTIM NON-RECHG","PBB278C1767","CDM",,,"","Outpatient",,,"11225.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","5773.0175",,,,,,,"percent of total billed charges","2132.7500","10102.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
