"HC INTRACAVITY RAD SR APP INTER","33377762","CDM",,,"","Outpatient",,,"2198.00","652.80","Innovage","JCC001_JCC002 Medicare","1099.0000",,,,,,,"percent of total billed charges","417.6200","1978.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL COMPLETE STUDY","92193886","CDM",,,"","Inpatient",,,"2853.00","281.90","Berkshire Health Plan","Commercial","2425.0500",,,,,,,"percent of total billed charges","542.0700","2567.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL COMPLETE STUDY","92193886","CDM",,,"","Outpatient",,,"2853.00","281.90","Innovage","JCC001_JCC002 Medicare","1426.5000",,,,,,,"percent of total billed charges","542.0700","2567.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL COMPLETE STUDY","PBB51093886","CDM",,,"","Inpatient",,,"243.00","281.90","Devon","Commercial","194.4000",,,,,,,"percent of total billed charges","46.1700","218.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL/VASC STENT/APLAST","36161635","CDM",,,"","Outpatient",,,"11050.00","","First Health Network","JCC001_JCC002 Commercial","6851.0000",,,,,,,"percent of total billed charges","2099.5000","9945.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL/VASC STENT/APLAST","36161635","CDM",,,"","Outpatient",,,"11050.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","5683.0150",,,,,,,"percent of total billed charges","2099.5000","9945.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRACRANIAL/VASC STENT/APLAST","36161635","CDM",,,"","Outpatient",,,"11050.00","","Keystone First","JCC001 Caid MCO","3949.2700",,,,,,,"percent of total billed charges","2099.5000","9945.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX EACH ADDL 30 MINUTES","36196548","CDM",,,"","Outpatient",,,"1886.00","","Aetna","JCC001_JCC002 PEBTF","963.7460",,,,,,,"percent of total billed charges","358.3400","1697.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX EACH ADDL 30 MINUTES","36196548","CDM",,,"","Outpatient",,,"1886.00","","Cigna Lifesource","JCC001_JCC002 Commercial","1037.3000",,,,,,,"percent of total billed charges","358.3400","1697.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX EACH ADDL 30 MINUTES","36196548","CDM",,,"","Outpatient",,,"1886.00","","First Health Network","JCC001_JCC002 Commercial","1169.3200",,,,,,,"percent of total billed charges","358.3400","1697.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX EACH ADDL 30 MINUTES","36196548","CDM",,,"","Outpatient",,,"1886.00","","Humana","Commercial","1508.8000",,,,,,,"percent of total billed charges","358.3400","1697.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX FIRST 60 MINUTES","36196547","CDM",,,"","Outpatient",,,"3772.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","2640.4000",,,,,,,"percent of total billed charges","716.6800","3394.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX FIRST 60 MINUTES","36196547","CDM",,,"","Outpatient",,,"3772.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","2451.8000",,,,,,,"percent of total billed charges","716.6800","3394.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAOP HIPEC PX FIRST 60 MINUTES","36196547","CDM",,,"","Outpatient",,,"3772.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","3017.6000",,,,,,,"percent of total billed charges","716.6800","3394.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL IMPLANT RETISERT","63600006","CDM",,,"","Inpatient",,,"42749.00","338.94","Provider Network of America","PPO_WC","34199.2000",,,,,,,"percent of total billed charges","8122.3100","38474.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL IMPLANT RETISERT","63600006","CDM",,,"","Inpatient",,,"42749.00","338.94","QualCare JCC","Workers Compensation","38474.1000",,,,,,,"percent of total billed charges","8122.3100","38474.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL IMPLANT RETISERT","63600006","CDM",,,"","Outpatient",,,"42749.00","338.94","Horizon BCBS of NJ","Commercial HMO","21985.8107",,,,,,,"percent of total billed charges","8122.3100","38474.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL IMPLANT RETISERT","63600006","CDM",,,"","Outpatient",,,"42749.00","338.94","Keystone First","JCC001 Caid CHIP","15278.4926",,,,,,,"percent of total billed charges","8122.3100","38474.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL INJECTION OF DRUG","76167028","CDM",,,"","Inpatient",,,"714.00","390.24","Interlink","Commercial","499.8000",,,,,,,"percent of total billed charges","135.6600","642.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL INJECTION OF DRUG","76167028","CDM",,,"","Outpatient",,,"714.00","390.24","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","571.2000",,,,,,,"percent of total billed charges","135.6600","642.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL INJECTION OF DRUG","76167028","CDM",,,"","Outpatient",,,"714.00","390.24","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","499.8000",,,,,,,"percent of total billed charges","135.6600","642.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRAVITREAL INJECTION OF DRUG","76167028","CDM",,,"","Outpatient",,,"714.00","390.24","Optum Health Transplant","Commercial","357.0000",,,,,,,"percent of total billed charges","135.6600","642.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRINSIC FACTOR AB'S","30086340","CDM",,,"","Outpatient",,,"229.00","17.34","Highmark","JCC001_JCC002 Commercial","120.3624",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO CATH W/ANG DIALYSIS CIRC","36136901","CDM",,,"","Outpatient",,,"2232.00","1859.80","Highmark","JCC001_JCC002 Commercial","1173.1392",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO CATH W/ANG DIALYSIS CIRC","36136901","CDM",,,"","Outpatient",,,"2232.00","1859.80","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1562.4000",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO CATH W/ANG DIALYSIS CIRC","36136901","CDM",,,"","Outpatient",,,"2232.00","1859.80","Keystone First","JCC001 Caid MCO","797.7168",,,,,,,"percent of total billed charges","424.0800","2008.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO LONG GI TUBE S&I","32074340","CDM",,,"","Inpatient",,,"1052.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","736.4000",,,,,,,"percent of total billed charges","199.8800","946.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO LONG GI TUBE S&I","32074340","CDM",,,"","Inpatient",,,"1052.00","","Interlink","Commercial","736.4000",,,,,,,"percent of total billed charges","199.8800","946.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO LONG GI TUBE S&I","32074340","CDM",,,"","Outpatient",,,"1052.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","315.6000",,,,,,,"percent of total billed charges","199.8800","946.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO LONG GI TUBE S&I","32074340","CDM",,,"","Outpatient",,,"1052.00","","United Healthcare","JCC001_JCC002 Commercial","523.8960",,,,,,,"percent of total billed charges","199.8800","946.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH AORTA T","36136160","CDM",,,"","Both",,,"1059.00","","Provider Network of America","PPO_WC","847.2000",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH AORTA T","36136160","CDM",,,"","Outpatient",,,"1059.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","688.3500",,,,,,,"percent of total billed charges","201.2100","953.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH VEIN","45036000","CDM",,,"","Outpatient",,,"111.00","","Intergroup","Commercial PA","88.8000",,,,,,,"percent of total billed charges","21.0900","99.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH VEIN","45036000","CDM",,,"","Outpatient",,,"111.00","","Optum Health Transplant","Commercial","55.5000",,,,,,,"percent of total billed charges","21.0900","99.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO NEEDLE/INTRACATH VEIN","PBB51036000","CDM",,,"","Outpatient",,,"79.00","","Humana","Commercial","63.2000",,,,,,,"percent of total billed charges","15.0100","71.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH AORTA","36136200","CDM",,,"","Both",,,"1105.00","","Devon","Commercial","884.0000",,,,,,,"percent of total billed charges","209.9500","994.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH R HEART/MAIN PUL","36136013","CDM",,,"","Both",,,"469.00","","Provider Network of America","PPO_WC","375.2000",,,,,,,"percent of total billed charges","89.1100","422.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH R HEART/MAIN PUL","36136013","CDM",,,"","Inpatient",,,"469.00","","Interlink","Commercial","328.3000",,,,,,,"percent of total billed charges","89.1100","422.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH R HEART/MAIN PUL","36136013","CDM",,,"","Inpatient",,,"469.00","","Multiplan","JCC001_JCC002 Commercial","375.2000",,,,,,,"percent of total billed charges","89.1100","422.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH R HEART/MAIN PUL","36136013","CDM",,,"","Inpatient",,,"469.00","","QualCare JCC","Workers Compensation","422.1000",,,,,,,"percent of total billed charges","89.1100","422.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF CATH R HEART/MAIN PUL","36136013","CDM",,,"","Outpatient",,,"469.00","","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","93.8000",,,,,,,"percent of total billed charges","89.1100","422.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRO OF MILLER-ABBOTT TUBE","75044500","CDM",,,"","Inpatient",,,"2477.00","1071.57","Interlink","Commercial","1733.9000",,,,,,,"percent of total billed charges","470.6300","2229.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137250","CDM",,,"","Both",,,"5822.00","","Devon","Commercial","4657.6000",,,,,,,"percent of total billed charges","1106.1800","5239.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137250","CDM",,,"","Outpatient",,,"5822.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","3493.2000",,,,,,,"percent of total billed charges","1106.1800","5239.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVASC US NONCORON DX /TX;1ST","36137250","CDM",,,"","Outpatient",,,"5822.00","","Interlink","Commercial","4075.4000",,,,,,,"percent of total billed charges","1106.1800","5239.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVSC STNT PLMT CTRL DIAL SEG AO","36136908","CDM",,,"","Outpatient",,,"798.00","","Aetna","JCC001_JCC002 PEBTF","407.7780",,,,,,,"percent of total billed charges","151.6200","718.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTRVSC STNT PLMT CTRL DIAL SEG AO","36136908","CDM",,,"","Outpatient",,,"798.00","","Humana","Commercial","638.4000",,,,,,,"percent of total billed charges","151.6200","718.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTUBATION E-TUBE EMERGENCY","41031500","CDM",,,"","Inpatient",,,"935.00","279.84","QualCare JCC","Commercial","467.5000",,,,,,,"percent of total billed charges","177.6500","841.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTUBATION E-TUBE EMERGENCY","41031500","CDM",,,"","Outpatient",,,"935.00","279.84","Horizon BCBS of NJ","Commercial HMO","480.8705",,,,,,,"percent of total billed charges","177.6500","841.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTUBATION ENDOTRACHEAL EMER","45031500","CDM",,,"","Outpatient",,,"935.00","279.84","Aetna","JCC001_JCC002 Commercial","565.6750",,,,,,,"percent of total billed charges","177.6500","841.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTUBATION ENDOTRACHEAL EMER","45031500","CDM",,,"","Outpatient",,,"935.00","279.84","Cigna Lifesource","JCC001_JCC002 Commercial","514.2500",,,,,,,"percent of total billed charges","177.6500","841.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTUBATION ENDOTRACHEAL EMER","45031500","CDM",,,"","Outpatient",,,"935.00","279.84","Humana","Commercial","748.0000",,,,,,,"percent of total billed charges","177.6500","841.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IODINE  RANDOM URINE","30000448","CDM",,,"","Outpatient",,,"190.00","27.70","Cigna Lifesource","JCC001_JCC002 Commercial","104.5000",,,,,,,"percent of total billed charges","36.1000","171.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IODINE  RANDOM URINE","30000448","CDM",,,"","Outpatient",,,"190.00","27.70","Highmark","JCC001_JCC002 Commercial","99.8640",,,,,,,"percent of total billed charges","36.1000","171.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IODINE  SERUM/PLASMA","30000447","CDM",,,"","Inpatient",,,"162.00","27.70","Interlink","Commercial","113.4000",,,,,,,"percent of total billed charges","30.7800","145.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IODINE  URINE","30183789","CDM",,,"","Outpatient",,,"162.00","27.73","Berkshire Health Plan","Commercial","137.7000",,,,,,,"percent of total billed charges","30.7800","145.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM IN OPERATNG ROOM 15 MIN","92095940","CDM",,,"","Inpatient",,,"1274.00","","First Health Network","JCC001_JCC002 Commercial","789.8800",,,,,,,"percent of total billed charges","242.0600","1146.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM IN OPERATNG ROOM 15 MIN","92095940","CDM",,,"","Inpatient",,,"1274.00","","Intergroup","Commercial PA","1019.2000",,,,,,,"percent of total billed charges","242.0600","1146.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM IN OPERATNG ROOM 15 MIN","92095940","CDM",,,"","Outpatient",,,"1274.00","","Aetna Better Health","JCC001_JCC002 CHIP","637.0000",,,,,,,"percent of total billed charges","242.0600","1146.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM IN OPERATNG ROOM 15 MIN","92095940","CDM",,,"","Outpatient",,,"1274.00","","Highmark","JCC001_JCC002 Commercial","669.6144",,,,,,,"percent of total billed charges","242.0600","1146.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM IN OPERATNG ROOM 15 MIN","92095940","CDM",,,"","Outpatient",,,"1274.00","","Horizon Medicare Blue","JCC001_JCC002 Medicare","282.8280",,,,,,,"percent of total billed charges","242.0600","1146.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM IN OPERATNG ROOM 15 MIN","92095940","CDM",,,"","Outpatient",,,"1274.00","","Multiplan","JCC001_JCC002 Commercial","1019.2000",,,,,,,"percent of total billed charges","242.0600","1146.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM IN OPERATNG ROOM 15 MIN","92095940","CDM",,,"","Outpatient",,,"1274.00","","Optum Health Transplant","Commercial","637.0000",,,,,,,"percent of total billed charges","242.0600","1146.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM REMOTE/>1 PT OR PER HR","92095941","CDM",,,"","Outpatient",,,"1593.00","","Keystone First","JCC001 Caid MCO","569.3382",,,,,,,"percent of total billed charges","302.6700","1433.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM SPECIALTY CARE","74000001","CDM",,,"","Outpatient",,,"2380.00","","First Health Network","JCC001_JCC002 Commercial","1475.6000",,,,,,,"percent of total billed charges","452.2000","2142.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IONM SPECIALTY CARE","74000001","CDM",,,"","Outpatient",,,"2380.00","","Highmark","JCC001_JCC002 Commercial","1250.9280",,,,,,,"percent of total billed charges","452.2000","2142.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IR ELECTRO ABLAT OPEN 1+ TUM PER ORGAN","3610601T","CDM",,,"","Outpatient",,,"13964.00","12558.77","Humana","Commercial","11171.2000",,,,,,,"percent of total billed charges","2653.1600","12567.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IR ELECTRO ABLAT OPEN 1+ TUM PER ORGAN","3610601T","CDM",,,"","Outpatient",,,"13964.00","12558.77","United Healthcare","JCC001_JCC002 Commercial","6954.0720",,,,,,,"percent of total billed charges","2653.1600","12567.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IR ELECTRO ABLAT PERQ 1+ TUM PER ORGAN","3610600T","CDM",,,"","Inpatient",,,"13964.00","12558.77","Humana National Transplant Network","JCC001_JCC002 Commercial","9076.6000",,,,,,,"percent of total billed charges","2653.1600","12567.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IR ELECTRO ABLAT PERQ 1+ TUM PER ORGAN","3610600T","CDM",,,"","Outpatient",,,"13964.00","12558.77","Interlink","Commercial","9774.8000",,,,,,,"percent of total billed charges","2653.1600","12567.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IR ELECTRO ABLAT PERQ 1+ TUM PER ORGAN","3610600T","CDM",,,"","Outpatient",,,"13964.00","12558.77","Provider Network of America","PPO_WC","11171.2000",,,,,,,"percent of total billed charges","2653.1600","12567.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IR ELECTRO ABLAT PERQ 1+ TUM PER ORGAN","3610600T","CDM",,,"","Outpatient",,,"13964.00","12558.77","UPMC Medicare Advantage","JCC001_JCC002 Medicare","4189.2000",,,,,,,"percent of total billed charges","2653.1600","12567.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IR ELECTRO ABLAT PERQ 1+ TUM PER ORGAN","3610600T","CDM",,,"","Outpatient",,,"13964.00","12558.77","United Healthcare","JCC001_JCC002 Commercial","6954.0720",,,,,,,"percent of total billed charges","2653.1600","12567.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRON BINDING CAPACITY","30183550","CDM",,,"","Outpatient",,,"135.00","10.05","Highmark","JCC001_JCC002 ACA","57.3750",,,,,,,"percent of total billed charges","25.6500","121.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRON BINDING CAPACITY","30183550","CDM",,,"","Outpatient",,,"135.00","10.05","Humana National Transplant Network","JCC001_JCC002 Commercial","87.7500",,,,,,,"percent of total billed charges","25.6500","121.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRON","30183540","CDM",,,"","Inpatient",,,"100.00","7.44","Devon","Commercial","80.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRON","30183540","CDM",,,"","Inpatient",,,"100.00","7.44","Humana National Transplant Network","JCC001_JCC002 Commercial","65.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRADIATE BLD PRODUCT EA UNIT","30086945","CDM",,,"","Inpatient",,,"133.00","44.12","United Healthcare","JCC001_JCC002 Commercial","60.6480",,,,,,,"percent of total billed charges","25.2700","119.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRADIATE BLD PRODUCT EA UNIT","30086945","CDM",,,"","Outpatient",,,"133.00","44.12","Horizon BCBS of NJ","Commercial HMO","68.4019",,,,,,,"percent of total billed charges","25.2700","119.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRADIATE BLD PRODUCT EA UNIT","30086945","CDM",,,"","Outpatient",,,"133.00","44.12","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","68.4019",,,,,,,"percent of total billed charges","25.2700","119.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE BLADDER SMPL LAVAGE","45051700","CDM",,,"","Inpatient",,,"664.00","295.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","531.2000",,,,,,,"percent of total billed charges","126.1600","597.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE BLADDER SMPL LAVAGE","45051700","CDM",,,"","Outpatient",,,"664.00","295.18","Innovage","JCC001_JCC002 Medicare","332.0000",,,,,,,"percent of total billed charges","126.1600","597.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE IMPLANT VEN ACCESS DE","26096523","CDM",,,"","Inpatient",,,"546.00","69.70","Optum Health Transplant","Commercial","163.8000",,,,,,,"percent of total billed charges","103.7400","491.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE IMPLANT VEN ACCESS DE","26096523","CDM",,,"","Outpatient",,,"546.00","69.70","Intergroup","Commercial PA","436.8000",,,,,,,"percent of total billed charges","103.7400","491.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE IMPLANT VEN ACCESS DE","PBB51096523","CDM",,,"","Inpatient",,,"61.00","69.70","Intergroup","Commercial PA","48.8000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE IMPLANT VEN ACCESS DE","PBB51096523","CDM",,,"","Inpatient",,,"61.00","69.70","United Healthcare","JCC001_JCC002 Commercial","27.8160",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE IMPLANT VEN ACCESS DE","PBB51096523","CDM",,,"","Outpatient",,,"61.00","69.70","Provider Network of America","PPO_WC","48.8000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IRRIGATE PENIS ERECTILE TISSUE","45054220","CDM",,,"","Outpatient",,,"1331.00","295.18","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1064.8000",,,,,,,"percent of total billed charges","252.8900","1197.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ISLET CELL ANTIBODY","30286341","CDM",,,"","Outpatient",,,"408.00","27.11","Highmark","JCC001_JCC002 ACA","173.4000",,,,,,,"percent of total billed charges","77.5200","367.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ISLET CELL ANTIBODY","30286341","CDM",,,"","Outpatient",,,"408.00","27.11","Intergroup","Commercial PA","326.4000",,,,,,,"percent of total billed charges","77.5200","367.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ISOLATED LIMB PERFUSION","27000042","CDM",,,"","Inpatient",,,"8660.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","6062.0000",,,,,,,"percent of total billed charges","1645.4000","7794.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV DOPPLER VEL/PRES INIT VES","48193571","CDM",,,"","Inpatient",,,"3492.00","","Cigna Lifesource","JCC001_JCC002 Commercial","1920.6000",,,,,,,"percent of total billed charges","663.4800","3142.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV EACH ADD'L SEQ PUSH SAME DRUG","45096376","CDM",,,"","Inpatient",,,"388.00","","Multiplan","JCC001_JCC002 Commercial","310.4000",,,,,,,"percent of total billed charges","73.7200","349.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
