"HC HISTOPLASMOSIS SKIN TEST","PBB30086510","CDM",,,"","Both",,,"60.00","44.12","Devon","Commercial","48.0000",,,,,,,"percent of total billed charges","11.4000","54.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMOSIS SKIN TEST","PBB30086510","CDM",,,"","Outpatient",,,"60.00","44.12","Highmark","JCC001_JCC002 ACA","25.5000",,,,,,,"percent of total billed charges","11.4000","54.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV WESTERN BLOT","30286689","CDM",,,"","Outpatient",,,"294.00","22.25","Interlink","Commercial","205.8000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPE (FOCUS 45055) COMP","3068790002","CDM",,,"","Outpatient",,,"1041.00","149.90","Highmark","JCC001_JCC002 Commercial","547.1496",,,,,,,"percent of total billed charges","197.7900","936.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPE (FOCUS 45055) COMP","3068790002","CDM",,,"","Outpatient",,,"1041.00","149.90","Keystone First","JCC001 Caid CHIP","372.0534",,,,,,,"percent of total billed charges","197.7900","936.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Inpatient",,,"984.00","149.90","Devon","Commercial","787.2000",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Inpatient",,,"984.00","149.90","Intergroup","Commercial PA","787.2000",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Outpatient",,,"984.00","149.90","Aetna Better Health","JCC001_JCC002 CHIP","492.0000",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Outpatient",,,"984.00","149.90","Horizon BCBS of NJ","JCC001_JCC002 PPO","506.0712",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30087906","CDM",,,"","Inpatient",,,"1115.00","148.04","Provider Network of America","PPO_WC","892.0000",,,,,,,"percent of total billed charges","211.8500","1003.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30087906","CDM",,,"","Outpatient",,,"1115.00","148.04","QualCare JCC","Commercial","557.5000",,,,,,,"percent of total billed charges","211.8500","1003.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30600042","CDM",,,"","Inpatient",,,"985.00","148.04","Intergroup","Commercial PA","788.0000",,,,,,,"percent of total billed charges","187.1500","886.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE","30087903","CDM",,,"","Inpatient",,,"1024.00","561.96","United Healthcare","JCC001_JCC002 Commercial","466.9440",,,,,,,"percent of total billed charges","194.5600","921.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE","30087903","CDM",,,"","Outpatient",,,"1024.00","561.96","Horizon Medicare Blue","JCC001_JCC002 Medicare","227.3280",,,,,,,"percent of total billed charges","194.5600","921.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE","30087903","CDM",,,"","Outpatient",,,"1024.00","561.96","QualCare JCC","Workers Compensation","512.0000",,,,,,,"percent of total billed charges","194.5600","921.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 RNA ULTRAQUANT","30687535","CDM",,,"","Outpatient",,,"529.00","40.35","Highmark","JCC001_JCC002 Commercial","278.0424",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 TROFILE","30087999","CDM",,,"","Outpatient",,,"3530.00","","St Agnes","Medicare","670.7000",,,,,,,"percent of total billed charges","670.7000","3177.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/2 ANTIBODY","30086703","CDM",,,"","Inpatient",,,"207.00","15.77","United Healthcare","JCC001_JCC002 Commercial","94.3920",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/HIV-2 SINGLE RESULT","30286703","CDM",,,"","Outpatient",,,"172.00","15.77","Optum Health Transplant","Commercial","86.0000",,,,,,,"percent of total billed charges","32.6800","154.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/HIV-2 SINGLE RESULT","30286703","CDM",,,"","Outpatient",,,"172.00","15.77","QualCare JCC","Commercial","86.0000",,,,,,,"percent of total billed charges","32.6800","154.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/HIV-2 SINGLE RESULT","30286703","CDM",,,"","Outpatient",,,"172.00","15.77","United Healthcare","JCC001_JCC002 Complex Medical Services","86.0000",,,,,,,"percent of total billed charges","32.6800","154.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1ANTIBODY","3028670100","CDM",,,"","Inpatient",,,"385.00","10.22","Optum Health Transplant","Commercial","115.5000",,,,,,,"percent of total billed charges","73.1500","346.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1ANTIBODY","PBB30086701","CDM",,,"","Inpatient",,,"9.00","10.22","Devon","Commercial","7.2000",,,,,,,"percent of total billed charges","1.7100","8.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS I","30086830","CDM",,,"","Outpatient",,,"1232.00","109.85","Devon","Commercial","985.6000",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS I","30086830","CDM",,,"","Outpatient",,,"1232.00","109.85","First Health Network","JCC001_JCC002 Commercial","763.8400",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY ID CLASS I","30086830","CDM",,,"","Outpatient",,,"1232.00","109.85","Intergroup","Commercial PA","985.6000",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY SINGLE AG CLASS I","30086832","CDM",,,"","Outpatient",,,"1232.00","372.31","Horizon BCBS of NJ","Commercial HMO","633.6176",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA ANTIBODY SINGLE AG CLASS II","30086833","CDM","86833","CPT","","both","","","1232.00","374.67",,,,,,,,,,,,,"","facility"
"HC HLA ANTIBODY SINGLE AG CLASS II","30086833","CDM",,,"","Both",,,"1232.00","374.67","Provider Network of America","PPO_WC","985.6000",,,,,,,"percent of total billed charges","234.0800","1108.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Inpatient",,,"1025.00","217.94","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","717.5000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Inpatient",,,"1025.00","217.94","Intergroup","Commercial PA","820.0000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Inpatient",,,"1025.00","217.94","Optum Health Transplant","Commercial","307.5000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Outpatient",,,"1025.00","217.94","Aetna","JCC001_JCC002 Commercial","620.1250",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Outpatient",,,"1025.00","217.94","First Health Network","JCC001_JCC002 Commercial","635.5000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA B CELL CROSSMATCH MULTI","30286805","CDM",,,"","Outpatient",,,"1025.00","217.94","Highmark","JCC001_JCC002 ACA","435.6250",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS I SEMIQUANT PANEL","30286834","CDM",,,"","Inpatient",,,"1180.00","411.19","Humana","Commercial","944.0000",,,,,,,"percent of total billed charges","224.2000","1062.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS I TYPING HIGH RESOLUTION COMPLETE","30000195","CDM",,,"","Outpatient",,,"1107.00","385.69","St Agnes","Medicare","210.3300",,,,,,,"percent of total billed charges","210.3300","996.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II SEMIQUANT PANEL","30286835","CDM",,,"","Inpatient",,,"1066.00","371.40","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","852.8000",,,,,,,"percent of total billed charges","202.5400","959.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II SEMIQUANT PANEL","30286835","CDM",,,"","Inpatient",,,"1066.00","371.40","United Healthcare","JCC001_JCC002 Commercial","486.0960",,,,,,,"percent of total billed charges","202.5400","959.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II SEMIQUANT PANEL","30286835","CDM",,,"","Outpatient",,,"1066.00","371.40","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","852.8000",,,,,,,"percent of total billed charges","202.5400","959.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II TYPING LOW RESOLUTION ONE LOCUS EA","30000045","CDM",,,"","Inpatient",,,"404.00","140.55","Intergroup","Commercial PA","323.2000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II TYPING LOW RESOLUTION ONE LOCUS EA","30000045","CDM",,,"","Outpatient",,,"404.00","140.55","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","282.8000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CLASS II TYPING LOW RESOLUTION ONE LOCUS EA","30000045","CDM",,,"","Outpatient",,,"404.00","140.55","United Healthcare","JCC001_JCC002 Complex Medical Services","202.0000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","30000284","CDM",,,"","Inpatient",,,"1243.00","818.82","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","994.4000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","30000284","CDM",,,"","Outpatient",,,"1243.00","818.82","Devon","Commercial","994.4000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","39009052","CDM",,,"","Outpatient",,,"1243.00","818.82","Innovage","JCC001_JCC002 Medicare","621.5000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE PLATELET","39009052","CDM",,,"","Outpatient",,,"1243.00","818.82","QualCare JCC","Commercial","621.5000",,,,,,,"percent of total billed charges","236.1700","1118.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA COMPATIBLE","30200284","CDM",,,"","Outpatient",,,"1262.00","66.70","Horizon BCBS of NJ","JCC001_JCC002 PPO","649.0466",,,,,,,"percent of total billed charges","239.7800","1135.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CYTOTOXIC AB SCRE - CHRG O","30086807","CDM",,,"","Outpatient",,,"611.00","90.45","Devon","Commercial","488.8000",,,,,,,"percent of total billed charges","116.0900","549.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CYTOTOXIC ANTIBODY QUICK","30200003","CDM",,,"","Inpatient",,,"415.00","34.13","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","332.0000",,,,,,,"percent of total billed charges","78.8500","373.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CYTOTOXIC ANTIBODY QUICK","30200003","CDM",,,"","Inpatient",,,"415.00","34.13","United Healthcare","JCC001_JCC002 Complex Medical Services","207.5000",,,,,,,"percent of total billed charges","78.8500","373.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CYTOTOXIC ANTIBODY QUICK","30200003","CDM",,,"","Outpatient",,,"415.00","34.13","Berkshire Health Plan","Commercial","352.7500",,,,,,,"percent of total billed charges","78.8500","373.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA CYTOTOXIC ANTIBODY QUICK","30200003","CDM",,,"","Outpatient",,,"415.00","34.13","Horizon BCBS of NJ","Commercial HMO","213.4345",,,,,,,"percent of total billed charges","78.8500","373.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA I & II TYPING LR","31081370","CDM","81370","CPT","","both","","","3952.00","462.44",,,,,,,,,,,,,"","facility"
"HC HLA LR CLASS II CELIAC DISEASE","30081376","CDM",,,"","Inpatient",,,"244.00","140.55","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","170.8000",,,,,,,"percent of total billed charges","46.3600","219.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL ANTIGLOBULIN CROSSM","30586920","CDM",,,"","Both",,,"580.00","201.29","Devon","Commercial","464.0000",,,,,,,"percent of total billed charges","110.2000","522.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL CROSSMATCH (MULTI S","30286806","CDM",,,"","Outpatient",,,"1025.00","54.73","Humana National Transplant Network","JCC001_JCC002 Commercial","666.2500",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA T CELL CROSSMATCH (MULTI S","30286806","CDM",,,"","Outpatient",,,"1025.00","54.73","Intergroup","Commercial PA","820.0000",,,,,,,"percent of total billed charges","194.7500","922.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST Lab","30081384","CDM",,,"","Inpatient",,,"744.00","146.54","United Healthcare","JCC001_JCC002 Complex Medical Services","372.0000",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST Lab","30081384","CDM",,,"","Outpatient",,,"744.00","146.54","Humana","Commercial","595.2000",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST","30286812","CDM",,,"","Outpatient",,,"744.00","29.68","Aetna","JCC001_JCC002 Commercial","450.1200",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HLA-B27 TEST","30286812","CDM",,,"","Outpatient",,,"744.00","29.68","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","595.2000",,,,,,,"percent of total billed charges","141.3600","669.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HO POST OP HIP ABDUC CUST FIT","27401686","CDM",,,"","Inpatient",,,"3409.00","1517.30","United Healthcare","JCC001_JCC002 Complex Medical Services","1704.5000",,,,,,,"percent of total billed charges","647.7100","3068.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLSTER ELEC/COMBO VAD REP","274Q0498","CDM",,,"","Both",,,"1345.00","709.96","Provider Network of America","PPO_WC","1076.0000",,,,,,,"percent of total billed charges","255.5500","1210.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLSTER ELEC/COMBO VAD REP","274Q0498","CDM",,,"","Outpatient",,,"1345.00","709.96","Aetna","JCC001_JCC002 PEBTF","687.2950",,,,,,,"percent of total billed charges","255.5500","1210.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOLSTER ELEC/COMBO VAD REP","274Q0498","CDM",,,"","Outpatient",,,"1345.00","709.96","UPMC Medicare Advantage","JCC001_JCC002 Medicare","403.5000",,,,,,,"percent of total billed charges","255.5500","1210.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOVANILLIC ACID (HVA)  URINE 24HR","30183150","CDM",,,"","Outpatient",,,"229.00","25.77","Innovage","JCC001_JCC002 Medicare","114.5000",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HOMOVANILLIC ACID (HVA)  URINE 24HR","30183150","CDM",,,"","Outpatient",,,"229.00","25.77","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","183.2000",,,,,,,"percent of total billed charges","43.5100","206.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B AS-PCR","30000099","CDM",,,"","Inpatient",,,"385.00","73.55","Berkshire Health Plan","Commercial","327.2500",,,,,,,"percent of total billed charges","73.1500","346.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B AS-PCR","30000099","CDM",,,"","Outpatient",,,"385.00","73.55","Innovage","JCC001_JCC002 Medicare","192.5000",,,,,,,"percent of total billed charges","73.1500","346.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B AS-PCR","30000099","CDM",,,"","Outpatient",,,"385.00","73.55","Interlink","Commercial","269.5000",,,,,,,"percent of total billed charges","73.1500","346.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B AS-PCR","30000099","CDM",,,"","Outpatient",,,"385.00","73.55","Keystone First","JCC001 Caid MCO","137.5990",,,,,,,"percent of total billed charges","73.1500","346.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Outpatient",,,"498.00","140.55","Horizon BCBS of NJ","JCC001_JCC002 PPO","256.1214",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA 1A/1B GENOTYPING","30000100","CDM",,,"","Outpatient",,,"498.00","140.55","Innovage","JCC001_JCC002 Medicare","249.0000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA GENOTYPING (HPA 1 2 3 4 5 6 7 8 9 11 15) COMP","3008110700","CDM",,,"","Inpatient",,,"2491.00","140.55","First Health Network","JCC001_JCC002 Commercial","1544.4200",,,,,,,"percent of total billed charges","473.2900","2241.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA GENOTYPING (HPA 1 2 3 4 5 6 7 8 9 11 15) COMP","3008110700","CDM",,,"","Outpatient",,,"2491.00","140.55","Provider Network of America","PPO_WC","1992.8000",,,,,,,"percent of total billed charges","473.2900","2241.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-4 GENOTYPING","31081108","CDM",,,"","Outpatient",,,"498.00","140.55","UPMC Medicare Advantage","JCC001_JCC002 Medicare","149.4000",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-5 GENOTYPING","31081109","CDM",,,"","Outpatient",,,"498.00","140.55","Keystone First","JCC001 Caid MCO","177.9852",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-6W GENOTYPING","31081110","CDM",,,"","Outpatient",,,"498.00","140.55","United Healthcare","JCC001_JCC002 Commercial","248.0040",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPA-9W GENOTYPING","31081111","CDM",,,"","Outpatient",,,"498.00","140.55","Horizon Medicare Blue","JCC001_JCC002 Medicare","110.5560",,,,,,,"percent of total billed charges","94.6200","448.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV HIGH-RISK TYPES","30087624","CDM",,,"","Outpatient",,,"147.00","40.35","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","88.2000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HPV TYPES 16 & 18 ONLY","30087625","CDM",,,"","Outpatient",,,"147.00","46.63","QualCare JCC","Commercial","73.5000",,,,,,,"percent of total billed charges","27.9300","132.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV 1/2 HERPESELECT COMP","3008669500","CDM",,,"","Outpatient",,,"493.00","15.17","QualCare JCC","Commercial","246.5000",,,,,,,"percent of total billed charges","93.6700","443.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUANTITATIVE REAL-TIME PCR COMP","3068753001","CDM",,,"","Inpatient",,,"605.00","49.27","Optum Health Transplant","Commercial","181.5000",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV TYPE 1&2 DNA  QUANTITATIVE REAL-TIME PCR COMP","3068753001","CDM",,,"","Outpatient",,,"605.00","49.27","UPMC Medicare Advantage","JCC001_JCC002 Medicare","181.5000",,,,,,,"percent of total billed charges","114.9500","544.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Outpatient",,,"199.00","15.17","Aetna","JCC001_JCC002 Commercial","120.3950",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Outpatient",,,"199.00","15.17","Horizon BCBS of NJ","Commercial HMO","102.3457",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV1 IGG","30086695","CDM",,,"","Outpatient",,,"199.00","15.17","United Healthcare","JCC001_JCC002 Complex Medical Services","99.5000",,,,,,,"percent of total billed charges","37.8100","179.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV2 IGG","30286696","CDM",,,"","Inpatient",,,"294.00","22.25","Humana","Commercial","235.2000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV2 IGG","30286696","CDM",,,"","Outpatient",,,"294.00","22.25","Aetna","JCC001_JCC002 Commercial","177.8700",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HSV2 IGG","30286696","CDM",,,"","Outpatient",,,"294.00","22.25","Humana National Transplant Network","JCC001_JCC002 Commercial","191.1000",,,,,,,"percent of total billed charges","55.8600","264.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Inpatient",,,"256.00","19.17","Cigna Lifesource","JCC001_JCC002 Commercial","140.8000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN GROWTH HORMONE (RIA)","30183003","CDM",,,"","Outpatient",,,"256.00","19.17","Multiplan","JCC001_JCC002 Commercial","204.8000",,,,,,,"percent of total billed charges","48.6400","230.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN HERPESVIRUS 6 (HHV-6)","30087532","CDM",,,"","Inpatient",,,"171.00","40.35","Devon","Commercial","136.8000",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HUMAN HERPESVIRUS 6 (HHV-6)","30087532","CDM",,,"","Inpatient",,,"171.00","40.35","Humana National Transplant Network","JCC001_JCC002 Commercial","111.1500",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
