"Ob us nuchal meas 1 gest","76813","CPT",,,"LT FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","34.6100","554.8739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ob us nuchal meas 1 gest","76813","CPT",,,"LT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","34.6100","554.8739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ob us nuchal meas 1 gest","76813","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","34.6100","554.8739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ob us nuchal meas 1 gest","76813","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","34.6100","554.8739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ob us nuchal meas 1 gest","76813","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","34.6100","554.8739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ob us nuchal meas 1 gest","76813","CPT",,,"XU FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","34.6100","554.8739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ob us nuchal meas add-on","76814","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","34.6100",,,,,,,"fee schedule","26.3900","353.4384","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Obecbtge autol up to 400 mil","Q2058","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","490303.8000",,,,,,,"fee schedule","403462.5000","580776.5250","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Obinutuzumab inj__10 MG","J9301","HCPCS",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","90.3754",,,,,,,"fee schedule","79.6824","344.1867","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Obinutuzumab inj__10 MG","J9301","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","84.4630",,,,,,,"fee schedule","79.6824","344.1867","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Obinutuzumab inj__10 MG","J9301","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","84.4630",,,,,,,"fee schedule","79.6824","344.1867","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Occluder lens per lens","V2770","HCPCS",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","27.7124",,,,,,,"fee schedule","22.6955","97.3518","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octagam injection__500 MG","J1568","HCPCS",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","49.4088",,,,,,,"fee schedule","44.3926","191.7532","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octagam injection__500 MG","J1568","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","48.9382",,,,,,,"fee schedule","44.3926","191.7532","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octagam injection__500 MG","J1568","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","47.9971",,,,,,,"fee schedule","44.3926","191.7532","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octreotide inj non-depot__25 MCG","J2354","HCPCS",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","0.5960",,,,,,,"fee schedule","0.5623","2.4287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octreotide inj non-depot__25 MCG","J2354","HCPCS",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","0.6377",,,,,,,"fee schedule","0.5623","2.4287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octreotide injection depot__1 MG","J2353","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","208.0950",,,,,,,"fee schedule","188.3500","847.9871","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ocular instrumnt screen bil","99177","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","41.8500",,,,,,,"fee schedule","15.0000","41.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Olanzapine long-acting inj__1 MG","J2358","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","3.1990",,,,,,,"fee schedule","3.0179","13.0359","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Olanzapine long-acting inj__1 MG","J2358","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","3.5189",,,,,,,"fee schedule","3.0179","13.0359","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Omalizumab injection__5 MG","J2357","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","53.5762",,,,,,,"fee schedule","41.8200","189.8461","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Omalizumab injection__5 MG","J2357","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","47.5198",,,,,,,"fee schedule","41.8200","189.8461","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Omeza collag per 100 mg","A2014","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","181.6591",,,,,,,"fee schedule","130.6900","218.2523","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Onc cutan mlnma mrna 31 gene","81529","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","50351.0000",,,,,,,"fee schedule","6833.3500","50351.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Onco  ovar  two proteins","81500","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","1823.5000",,,,,,,"fee schedule","247.4750","1823.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  RNA  gene expression by whole transcript","0019U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6018.8058",,,,,,,"fee schedule","3491.2500","25725.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  brain   spheroid cell culture in a 3D mi","0248U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","4156.8512",,,,,,,"fee schedule","2882.1670","21237.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  breast   mRNA  gene expression profiling","0153U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","4329.1392",,,,,,,"fee schedule","3001.4490","22115.9400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  breast   semiquantitative analysis of 32","0249U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","3634.4538",,,,,,,"fee schedule","2108.1735","15533.9100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  chemotherapeutic drug cytotoxicity assay","0564T","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","0.7680",,,,,,,"fee schedule","0.7680","247.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  colorectal   quantitative assessment of ","0002U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","40.7592",,,,,,,"fee schedule","23.7500","175.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  colorectal cancer   image analysis with ","0261U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6782.4256",,,,,,,"fee schedule","2387.5875","17592.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  gynecologic   live tumor cell culture an","81535","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","794.1376",,,,,,,"fee schedule","550.4870","4056.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  gynecologic   live tumor cell culture an","81535","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","949.2426",,,,,,,"fee schedule","550.4870","4056.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  solid organ neoplasia   DNA  targeted se","0048U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","4781.5713",,,,,,,"fee schedule","2773.6200","20437.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  solid tumor   mass spectrometric 30 prot","0174U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","2138.1903",,,,,,,"fee schedule","1240.1015","9137.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology breast mrna","81519","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","5538.6180",,,,,,,"fee schedule","817.7228","27111.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology tum unknown origin","81540","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","26250.0000",,,,,,,"fee schedule","889.4515","26250.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncoprotein (cancer related gene) measurement","83951","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","67.6305",,,,,,,"fee schedule","16.4611","450.8700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron hcl injection__1 MG","J2405","HCPCS",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","0.1021",,,,,,,"fee schedule","0.0830","1.4028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","0.0168",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","0.0163",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","0.0385",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","0.0160",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","0.0173",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"One way chest drain valve","A7040","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","57.3648",,,,,,,"fee schedule","53.4280","229.1780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open drainage liver lesion","47010","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","7547.5200","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open skull for drainage","61312","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","7547.5200","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open tx compl front sinus fx","21344","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","5975.1200","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open wedge bx lung nodule","32097","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Operating Room Services - Other","0369","RC",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","3566.00",,,,,,,"case rate","2074.0000","17131.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"50 FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY 77","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XS","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 77","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 77","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY LT","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY LT","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY PO","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY PO","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY PO","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"LT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"LT","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","104.3086",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"RT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"TC FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","101.8908",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"50 FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","135.3257",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY 76","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","123.0234",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","178.3839",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","129.1745",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","116.8722",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY XS","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","129.1745",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"TC FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"XU FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","116.8722",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY PO","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY RT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
