"Mri brain stem w-dye","70552","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","338.7031",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","322.5744",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY LT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","335.4773",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","374.1866",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XS","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","341.9288",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XS","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","467.7328",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XU","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","322.5744",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","329.0258",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"RT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","338.7032",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","374.1866",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"XU FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","341.9288",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","403.2179",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 50","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 76","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","341.9288",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 77","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","341.9288",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","338.7032",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 77","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","377.4120",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","612.8913",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY LT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","335.4773",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY RT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","329.0258",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY XP","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","335.4773",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY XP","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","329.0258",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"RT FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","329.0258",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"RT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","338.7031",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"TC FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"XU FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","306.4456",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","516.1190",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"50 FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","209.5805",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"50 FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"50 FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 76","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","229.4355",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 77","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY PO","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XS","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XS","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"RT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"TC FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"XU FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"XU FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","186.5110",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY 50","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY 76","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","171.9145",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","175.1581",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","165.4271",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY RT","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY RT","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY XP","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY XS","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY XS","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"LT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"TC FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","165.4271",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"TC FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 50","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","178.4018",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","259.4935",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","173.5363",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XP","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","168.6708",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XP","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XP","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XS","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY XU","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","154.0743",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o & w-dye","70559","CPT",,,"LT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","168.6708",,,,,,,"fee schedule","154.0743","5012.5920","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"50 FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","530.4913",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","479.9680",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY LT","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","505.2295",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","530.4910",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","581.0139",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","581.0139",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"LT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","530.4913",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"LT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","505.2295",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"RT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","525.4387",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-o dye","70557","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","808.3672",,,,,,,"fee schedule","186.1300","4839.7375","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY 50","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","229.4355",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
