"X-ray female genital tract","74740","CPT",,,"XU FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","26.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray female genital tract","74740","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","312.8500",,,,,,,"fee schedule","26.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"50 FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","88.5082",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","128.7393",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY XP","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","80.4620",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","88.5082",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","82.0713",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY XS","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY XS","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","86.8990",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","76.4389",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"RT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","84.4852",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray head for orthodontia","70350","CPT",,,"RT FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","80.4620",,,,,,,"fee schedule","10.7900","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"50 FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","233.8477",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY PO","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY XS","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","233.8477",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","220.6110",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"LT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","255.9090",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"RT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","352.9777",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","238.2599",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"RT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"TC FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"TC FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","236.0538",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray male genital tract","74440","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","253.7027",,,,,,,"fee schedule","101.1200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY 50","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY 50","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY 76","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","84.4852",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","86.8990",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","116.6700",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","116.6700",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY XS","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","86.0944",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY XU","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","327.8828",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY XU","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","128.7393",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"RT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"RT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","86.0944",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","80.4620",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray nose to rectum","76010","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","99.5500",,,,,,,"fee schedule","8.7000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","2076.3682",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 50","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1913.8698",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","1841.6483",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1805.5376",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","1986.0913",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 50","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","1895.8145",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 76","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1913.8698",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 76","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1931.9252",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1895.8145",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY PO","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1841.6483",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1895.8145",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY RT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1895.8154",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY XP","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","3430.5214",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","1841.6483",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1805.5376",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","1805.5376",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","1841.6483",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"TC FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1841.6483",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of lower spine disk","72295","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","2094.4253",,,,,,,"fee schedule","36.0000","7357.5656","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"50 FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","236.0538",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","255.9090",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"FY 76","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","220.6110",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"FY 77","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","238.2599",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"RT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","253.7027",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary duct","77053","CPT",,,"XU FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","38.9800","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY PO","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","225.0233",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY PO","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","253.7027",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY XU","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"LT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"LT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"LT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray of mammary ducts","77054","CPT",,,"RT FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","53.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray sm int f-thru std","74248","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","178.7274",,,,,,,"fee schedule","35.9900","400.8543","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"50 FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","84.4852",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"50 FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","83.6805",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","93.3360",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY 76","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY XP","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY XP","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","88.5082",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY XU","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
