"HC ENDOSCOPY MAXILLARY SINUS","PBB51031267","CDM",,,"","Outpatient",,,"6758.00","8338.14","Horizon BCBS of NJ","Commercial HMO","3475.6394",,,,,,,"percent of total billed charges","1284.0200","6082.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENDOSCOPY MAXILLARY SINUS","PBB51031267","CDM",,,"","Outpatient",,,"6758.00","8338.14","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","5406.4000",,,,,,,"percent of total billed charges","1284.0200","6082.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENDOSCOPY MAXILLARY SINUS","PBB51031267","CDM",,,"","Outpatient",,,"6758.00","8338.14","QualCare JCC","Commercial","3379.0000",,,,,,,"percent of total billed charges","1284.0200","6082.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENDOVEN ABLT VEIN XTR LSR EA ADDL","36136479","CDM",,,"","Inpatient",,,"6823.00","","Cigna Lifesource","JCC001_JCC002 Commercial","3752.6500",,,,,,,"percent of total billed charges","1296.3700","6140.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENDOVEN ABLT VEIN XTR LSR EA ADDL","36136479","CDM",,,"","Outpatient",,,"6823.00","","Aetna Better Health","JCC001_JCC002 CHIP","3411.5000",,,,,,,"percent of total billed charges","1296.3700","6140.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENDOVEN THER CHEM ADHES 1ST","36136482","CDM",,,"","Outpatient",,,"17423.00","6574.24","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","12196.1000",,,,,,,"percent of total billed charges","3310.3700","15680.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENDOVEN THER CHEM ADHES 1ST","36136482","CDM",,,"","Outpatient",,,"17423.00","6574.24","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","3484.6000",,,,,,,"percent of total billed charges","3310.3700","15680.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENDOVENOUS RF VEIN ADD-ON","PBB51036476","CDM",,,"","Inpatient",,,"306.00","","QualCare JCC","Commercial","153.0000",,,,,,,"percent of total billed charges","58.1400","275.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTAMOEBA HISTOLYTICA GROUP","30087337","CDM",,,"","Outpatient",,,"124.00","13.78","Aetna","JCC001_JCC002 Commercial","75.0200",,,,,,,"percent of total billed charges","23.5600","111.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTEROSCOPY W/CONTROL BLEEDING","75044366","CDM",,,"","Inpatient",,,"7838.00","2267.12","QualCare JCC","Commercial","3919.0000",,,,,,,"percent of total billed charges","1489.2200","7054.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTEROVIRUS AB","30086658","CDM",,,"","Both",,,"197.00","14.98","Provider Network of America","PPO_WC","157.6000",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTEROVIRUS AB","30086658","CDM",,,"","Outpatient",,,"197.00","14.98","Aetna","JCC001_JCC002 PEBTF","100.6670",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTEROVIRUS AB","30086658","CDM",,,"","Outpatient",,,"197.00","14.98","Intergroup","Commercial PA","157.6000",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTEROVIRUS PANEL  CF  CSF PANEL COMP","3028665804","CDM",,,"","Inpatient",,,"797.00","14.98","Berkshire Health Plan","Commercial","677.4500",,,,,,,"percent of total billed charges","151.4300","717.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTEROVIRUS RNA  QUALITATIVE REAL-TIME PCR","30600047","CDM",,,"","Inpatient",,,"554.00","40.35","First Health Network","JCC001_JCC002 Commercial","343.4800",,,,,,,"percent of total billed charges","105.2600","498.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENTEROVIRUS","30687498","CDM",,,"","Outpatient",,,"529.00","40.35","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","423.2000",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ENZYME ACTIVITY","30082657","CDM",,,"","Inpatient",,,"274.00","25.50","Provider Network of America","PPO_WC","219.2000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EOSINOPHIL CT  (B) COMP","3058500401","CDM",,,"","Both",,,"89.00","7.44","Provider Network of America","PPO_WC","71.2000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EOSINOPHIL CT  (B) COMP","3058500401","CDM",,,"","Outpatient",,,"89.00","7.44","Aetna Better Health","JCC001_JCC002 CHIP","44.5000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EOSINOPHIL CT  (B) COMP","3058500401","CDM",,,"","Outpatient",,,"89.00","7.44","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","71.2000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP & ABLATE SUPRAVENT ARRHYT","48093653","CDM",,,"","Outpatient",,,"36269.00","30880.94","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","21761.4000",,,,,,,"percent of total billed charges","6891.1100","32642.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP & ABLATE SUPRAVENT ARRHYT","48093653","CDM",,,"","Outpatient",,,"36269.00","30880.94","Provider Network of America","PPO_WC","29015.2000",,,,,,,"percent of total billed charges","6891.1100","32642.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP & ABLATE VENTRIC TACHY","48093654","CDM",,,"","Outpatient",,,"36269.00","30880.94","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","29015.2000",,,,,,,"percent of total billed charges","6891.1100","32642.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP & ABLATE VENTRIC TACHY","48093654","CDM",,,"","Outpatient",,,"36269.00","30880.94","Provider Network of America","PPO_WC","29015.2000",,,,,,,"percent of total billed charges","6891.1100","32642.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP EVAL CD W/GEN TEST","48093641","CDM",,,"","Inpatient",,,"3623.00","","Interlink","Commercial","2536.1000",,,,,,,"percent of total billed charges","688.3700","3260.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP EVAL CD W/GEN TEST","48093641","CDM",,,"","Outpatient",,,"3623.00","","United Healthcare","JCC001_JCC002 Commercial","1804.2540",,,,,,,"percent of total billed charges","688.3700","3260.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP EVAL CD W/PACING","48093642","CDM",,,"","Both",,,"3623.00","1438.48","Provider Network of America","PPO_WC","2898.4000",,,,,,,"percent of total billed charges","688.3700","3260.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP EVAL CD W/PACING","48093642","CDM",,,"","Inpatient",,,"3623.00","1438.48","Devon","Commercial","2898.4000",,,,,,,"percent of total billed charges","688.3700","3260.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP EVAL CD W/PACING","48093642","CDM",,,"","Outpatient",,,"3623.00","1438.48","St Agnes","Medicare","688.3700",,,,,,,"percent of total billed charges","688.3700","3260.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP F-UP STUDY W/PACING","48093624","CDM",,,"","Inpatient",,,"17572.00","9215.02","Devon","Commercial","14057.6000",,,,,,,"percent of total billed charges","3338.6800","15814.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EP F-UP STUDY W/PACING","48093624","CDM",,,"","Outpatient",,,"17572.00","9215.02","Keystone First","JCC001 Caid MCO","6280.2328",,,,,,,"percent of total billed charges","3338.6800","15814.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPHYS EVAL SUBQ IMPLT DEFIB","48993644","CDM",,,"","Outpatient",,,"198.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","158.4000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPIFIX PER SQ CM","PBB636Q4186","CDM","Q4186","HCPCS","","both","","","236.00","147.03",,,,,,,,,,,,,"","facility"
"HC EPIFIX PER SQ CM","PBB636Q4186","CDM",,,"","Inpatient",,,"236.00","147.03","United Healthcare","JCC001_JCC002 Complex Medical Services","118.0000",,,,,,,"percent of total billed charges","44.8400","212.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPIFIX PER SQ CM","PBB636Q4186","CDM",,,"","Outpatient",,,"236.00","147.03","Cigna Lifesource","JCC001_JCC002 Commercial","129.8000",,,,,,,"percent of total billed charges","44.8400","212.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPIFIX PER SQ CM","PBB636Q4186","CDM",,,"","Outpatient",,,"236.00","147.03","QualCare JCC","Commercial","118.0000",,,,,,,"percent of total billed charges","44.8400","212.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPILEPSY ANTIBODY EVALUATION WITH REFLEX TO TITER AND LINE BLOT  CSF PNL","3028625517","CDM",,,"","Inpatient",,,"10056.00","13.86","Humana","Commercial","8044.8000",,,,,,,"percent of total billed charges","1910.6400","9050.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPOETIN ALFA  NON-ESRD","PBB636J0885","CDM",,,"","Inpatient",,,"30.00","7.74","Berkshire Health Plan","Commercial","25.5000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPOETIN ALFA  NON-ESRD","PBB636J0885","CDM",,,"","Outpatient",,,"30.00","7.74","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","6.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN BARR VIRUS DNA  QUANTITATIVE REAL-TIME PCR","30600033","CDM","87799","CPT","","both","","","438.00","49.27",,,,,,,,,,,,,"","facility"
"HC EPSTEIN BARR VIRUS DNA  QUANTITATIVE REAL-TIME PCR","30600033","CDM",,,"","Outpatient",,,"438.00","49.27","Highmark","JCC001_JCC002 ACA","186.1500",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN BARR VIRUS DNA  QUANTITATIVE REAL-TIME PCR","30600033","CDM",,,"","Outpatient",,,"438.00","49.27","Innovage","JCC001_JCC002 Medicare","219.0000",,,,,,,"percent of total billed charges","83.2200","394.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN-BARR VIRUS ANTIBODY PNL COMP","3028666401","CDM",,,"","Outpatient",,,"64.00","17.58","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","38.4000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN-BARR VIRUS ANTIBODY PNL COMP","3028666401","CDM",,,"","Outpatient",,,"64.00","17.58","Innovage","JCC001_JCC002 Medicare","32.0000",,,,,,,"percent of total billed charges","12.1600","57.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN-BARR VIRUS DNA  QUALITATIVE REAL-TIME PCR","30600056","CDM",,,"","Inpatient",,,"355.00","40.35","Optum Health Transplant","Commercial","106.5000",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN-BARR VIRUS DNA  QUALITATIVE REAL-TIME PCR","30600056","CDM",,,"","Outpatient",,,"355.00","40.35","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","213.0000",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN-BARR VIRUS DNA  QUALITATIVE REAL-TIME PCR","30600056","CDM",,,"","Outpatient",,,"355.00","40.35","First Health Network","JCC001_JCC002 Commercial","220.1000",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN-BARR VIRUS DNA  QUANTITATIVE REAL-TIME PCR","30600001","CDM",,,"","Both",,,"366.00","40.35","Devon","Commercial","292.8000",,,,,,,"percent of total billed charges","69.5400","329.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EPSTEIN-BARR VIRUS DNA  QUANTITATIVE REAL-TIME PCR","30600001","CDM",,,"","Outpatient",,,"366.00","40.35","Mental Health Consultants","Behavioral Health Commercial","292.8000",,,,,,,"percent of total billed charges","69.5400","329.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP ABLATE TUMOR W/WO DILATE GW","75043278","CDM",,,"","Outpatient",,,"9782.00","4555.10","Devon","Commercial","7825.6000",,,,,,,"percent of total billed charges","1858.5800","8803.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP ABLATE TUMOR W/WO DILATE GW","75043278","CDM",,,"","Outpatient",,,"9782.00","4555.10","First Health Network","JCC001_JCC002 Commercial","6064.8400",,,,,,,"percent of total billed charges","1858.5800","8803.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP ABLATE TUMOR W/WO DILATE GW","75043278","CDM",,,"","Outpatient",,,"9782.00","4555.10","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","5030.8826",,,,,,,"percent of total billed charges","1858.5800","8803.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP ABLATE TUMOR W/WO DILATE GW","75043278","CDM",,,"","Outpatient",,,"9782.00","4555.10","Mental Health Consultants","Behavioral Health Commercial","7825.6000",,,,,,,"percent of total billed charges","1858.5800","8803.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP BALLOON DILATION EA DUCT","75043277","CDM",,,"","Inpatient",,,"4891.00","4555.10","Cigna Lifesource","JCC001_JCC002 Commercial","2690.0500",,,,,,,"percent of total billed charges","929.2900","4401.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP BALLOON DILATION EA DUCT","75043277","CDM",,,"","Inpatient",,,"4891.00","4555.10","United Healthcare","JCC001_JCC002 Complex Medical Services","2445.5000",,,,,,,"percent of total billed charges","929.2900","4401.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP COMPLETE","32074330","CDM",,,"","Inpatient",,,"2561.00","","Cigna Lifesource","JCC001_JCC002 Commercial","1408.5500",,,,,,,"percent of total billed charges","486.5900","2304.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP COMPLETE","32074330","CDM",,,"","Outpatient",,,"2561.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","1664.6500",,,,,,,"percent of total billed charges","486.5900","2304.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP DUCT STENT PLACEMENT  EACH","75043274","CDM",,,"","Inpatient",,,"10034.00","7172.55","Optum Health Transplant","Commercial","3010.2000",,,,,,,"percent of total billed charges","1906.4600","9030.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP DUCT STENT PLACEMENT  EACH","75043274","CDM",,,"","Outpatient",,,"10034.00","7172.55","Aetna","JCC001_JCC002 PEBTF","5127.3740",,,,,,,"percent of total billed charges","1906.4600","9030.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP DUCT STENT PLACEMENT  EACH","75043274","CDM",,,"","Outpatient",,,"10034.00","7172.55","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","6020.4000",,,,,,,"percent of total billed charges","1906.4600","9030.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP REMOVE FORGN BODY OR STENT","75043275","CDM",,,"","Inpatient",,,"9412.00","2267.12","Intergroup","Commercial PA","7529.6000",,,,,,,"percent of total billed charges","1788.2800","8470.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP REMOVE FORGN BODY OR STENT","75043275","CDM",,,"","Outpatient",,,"9412.00","2267.12","St Agnes","Medicare","1788.2800",,,,,,,"percent of total billed charges","1788.2800","8470.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP REMOVE FORGN BODY OR STENT","75043275","CDM",,,"","Outpatient",,,"9412.00","2267.12","United Healthcare","JCC001_JCC002 Complex Medical Services","4706.0000",,,,,,,"percent of total billed charges","1788.2800","8470.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP STENT EXCHANGE","75043276","CDM",,,"","Inpatient",,,"15722.00","7172.55","Multiplan","JCC001_JCC002 Commercial","12577.6000",,,,,,,"percent of total billed charges","2987.1800","14149.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP STENT EXCHANGE","75043276","CDM",,,"","Inpatient",,,"15722.00","7172.55","QualCare JCC","Commercial","7861.0000",,,,,,,"percent of total billed charges","2987.1800","14149.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP W LITHOTR OF CALC","36143265","CDM",,,"","Inpatient",,,"23371.00","7172.55","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","18696.8000",,,,,,,"percent of total billed charges","4440.4900","21033.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP W SPHINCTER/PAPILLOTOMY","75043262","CDM",,,"","Outpatient",,,"11052.00","4555.10","St Agnes","Medicare","2099.8800",,,,,,,"percent of total billed charges","2099.8800","9946.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP W/BX","75043261","CDM",,,"","Outpatient",,,"14673.00","4555.10","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","8803.8000",,,,,,,"percent of total billed charges","2787.8700","13205.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP W/ENDO REM STONES","75043264","CDM",,,"","Outpatient",,,"11033.00","4555.10","Interlink","Commercial","7723.1000",,,,,,,"percent of total billed charges","2096.2700","9929.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP W/ENDO REM STONES","75043264","CDM",,,"","Outpatient",,,"11033.00","4555.10","Keystone First","JCC001 Caid CHIP","3943.1942",,,,,,,"percent of total billed charges","2096.2700","9929.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP W/SPECIMEN COLLECTION  DIAG","75043260","CDM",,,"","Outpatient",,,"6798.00","4555.10","Berkshire Health Plan","Commercial","5778.3000",,,,,,,"percent of total billed charges","1291.6200","6118.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERCP W/SPECIMEN COLLECTION  DIAG","75043260","CDM",,,"","Outpatient",,,"6798.00","4555.10","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","3496.2114",,,,,,,"percent of total billed charges","1291.6200","6118.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERGONOVINE PROVOCATION TEST","48193024","CDM",,,"","Outpatient",,,"1331.00","527.79","Horizon Medicare Blue","JCC001_JCC002 Medicare","295.4820",,,,,,,"percent of total billed charges","252.8900","1197.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERGONOVINE PROVOCATION TEST","48193024","CDM",,,"","Outpatient",,,"1331.00","527.79","Keystone First","JCC001 Caid CHIP","475.6994",,,,,,,"percent of total billed charges","252.8900","1197.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERYTHROPOIETIN","30082668","CDM",,,"","Outpatient",,,"263.00","21.61","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","210.4000",,,,,,,"percent of total billed charges","49.9700","236.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ERYTHROPOIETIN","30082668","CDM",,,"","Outpatient",,,"263.00","21.61","Horizon Medicare Blue","JCC001_JCC002 Medicare","58.3860",,,,,,,"percent of total billed charges","49.9700","236.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESD ENDOSCOPY OR COLONOSCOPY","750C9779","CDM",,,"","Inpatient",,,"6100.00","4555.10","QualCare JCC","Commercial","3050.0000",,,,,,,"percent of total billed charges","1159.0000","5490.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESD ENDOSCOPY OR COLONOSCOPY","750C9779","CDM",,,"","Outpatient",,,"6100.00","4555.10","Aetna","JCC001_JCC002 Commercial","3690.5000",,,,,,,"percent of total billed charges","1159.0000","5490.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESD ENDOSCOPY OR COLONOSCOPY","750C9779","CDM",,,"","Outpatient",,,"6100.00","4555.10","Aetna","JCC001_JCC002 PEBTF","3117.1000",,,,,,,"percent of total billed charges","1159.0000","5490.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESD ENDOSCOPY OR COLONOSCOPY","750C9779","CDM",,,"","Outpatient",,,"6100.00","4555.10","Highmark","JCC001_JCC002 Commercial","3206.1600",,,,,,,"percent of total billed charges","1159.0000","5490.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESD ENDOSCOPY OR COLONOSCOPY","750C9779","CDM",,,"","Outpatient",,,"6100.00","4555.10","Optum Health Transplant","Commercial","3050.0000",,,,,,,"percent of total billed charges","1159.0000","5490.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPH BALLOON DISTENSION TST","75091040","CDM",,,"","Outpatient",,,"2312.00","440.87","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","1189.0616",,,,,,,"percent of total billed charges","439.2800","2080.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPH SCOPE W/SUBMUCOUS INJ","75043201","CDM",,,"","Inpatient",,,"2613.00","2267.12","Devon","Commercial","2090.4000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPH SCOPE W/SUBMUCOUS INJ","75043201","CDM",,,"","Outpatient",,,"2613.00","2267.12","United Healthcare","JCC001_JCC002 Complex Medical Services","1306.5000",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPH W/GUIDE WIRE/DILATION","36143226","CDM",,,"","Inpatient",,,"5330.00","2267.12","United Healthcare","JCC001_JCC002 Commercial","2430.4800",,,,,,,"percent of total billed charges","1012.7000","4797.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPH W/GUIDE WIRE/DILATION","36143226","CDM",,,"","Outpatient",,,"5330.00","2267.12","QualCare JCC","Commercial","2665.0000",,,,,,,"percent of total billed charges","1012.7000","4797.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSC DILATE BALLOON 30>","75043214","CDM",,,"","Outpatient",,,"5330.00","2267.12","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","4264.0000",,,,,,,"percent of total billed charges","1012.7000","4797.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOP STENT PLACEMENT","75043212","CDM",,,"","Both",,,"8441.00","7172.55","Provider Network of America","PPO_WC","6752.8000",,,,,,,"percent of total billed charges","1603.7900","7596.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOP STENT PLACEMENT","75043212","CDM",,,"","Inpatient",,,"8441.00","7172.55","Devon","Commercial","6752.8000",,,,,,,"percent of total billed charges","1603.7900","7596.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOP STENT PLACEMENT","75043212","CDM",,,"","Outpatient",,,"8441.00","7172.55","St Agnes","Medicare","1603.7900",,,,,,,"percent of total billed charges","1603.7900","7596.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY ABLATE TUMOR","75043229","CDM",,,"","Outpatient",,,"9978.00","4555.10","Aetna","JCC001_JCC002 PEBTF","5098.7580",,,,,,,"percent of total billed charges","1895.8200","8980.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
