"Radiation tx delivery lvl 1","77402","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","136.7970",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","4018","APC",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","367.322",,,,,,,"fee schedule","175.6760","1301.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","363.7559",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY 77","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","356.6234",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","410.1169",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY LT","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","356.6234",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","410.1169",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY PO","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","445.7793",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY PO","Outpatient",,,,,"St Agnes","Medicare","356.6234",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","363.7559",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","356.6234",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","374.4546",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"TC FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","363.7559",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 2","77407","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","356.6234",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","4019","APC",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","393.64",,,,,,,"fee schedule","216.5020","1604.0800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Radiation tx delivery lvl 3","4019","APC",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","401.513",,,,,,,"fee schedule","216.5020","1604.0800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Radiation tx delivery lvl 3","4019","APC",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","413.322",,,,,,,"fee schedule","216.5020","1604.0800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"50 FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","510.8921",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"50 FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","970.6950",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","531.3278",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2081.8853",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY 77","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","521.1099",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY LT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","536.4367",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY PO","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","592.6353",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","536.4370",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY XP","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","510.8921",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","546.6546",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","561.9813",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","740.7936",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY XU","Outpatient",,,,,"St Agnes","Medicare","510.8921",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","510.8921",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","521.1099",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"RT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","587.5259",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 3","77412","CPT",,,"RT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","536.4370",,,,,,,"fee schedule","92.8800","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radical resection of elbow","24149","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","1008.8000","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiofrequency transmitter (external) for use with implantable sacral root neurostimulator receiver for bowel and bladder management replacement","L8684","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","1011.06",,,,,,,"fee schedule","923.5610","3961.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-CARDIAC BLOOD POOL IMAGING  GATED EQUILIBRIUM  SPECT  AT REST  WALL MOTION W EJECTION","78494","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","581.2005",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-CAT  ABDOMEN  WO CONTRAST","74150","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","548.5717",,,,,,,"fee schedule","77.5000","1025.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-CHOLECYSTOGRAPHY  ORAL CONTRAST","74290","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","89.7292",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-CINERADIOGRAPHY  EXCEPT WHERE SPECIFICALLY INCLUDED","76120","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","332.2066",,,,,,,"fee schedule","35.0000","554.0766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-CT ANGIOGRAPHY  PELVIS  WO THEN W CONTRAST","72191","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","783.0912",,,,,,,"fee schedule","154.0743","2175.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-DIGITAL BREAST TOMOSYNTHESIS  UNILATERAL","77061","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","106.0436",,,,,,,"fee schedule","22.5100","594.9734","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-DUAL ENERGY X-RAY ABSORPTIOMETRY  DEXA   BONE DENSITY STUDY","77080","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","82.7860",,,,,,,"fee schedule","39.3100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-DUPLEX SCAN OF EXTREMITY VEINS INCLUDING RESPONSES TO COMPRESSION AND OTHER MANEUVERS  COMPLETE BILATERAL STUDY","93970","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","431.3140",,,,,,,"fee schedule","83.6700","1655.2875","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-Digital breast tomosynthesis  unilateral","77061","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","243.4820",,,,,,,"fee schedule","22.5100","594.9734","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-ECHOGRAPHY  PELVIC  B-SCAN REAL TIME W IMAGE DOCUMENTATION  COMPLETE","76856","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","281.5110",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-ECHOGRAPHY  TRANSVAGINAL","76830","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","189.6549",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-ECHOGRAPHY  TRANSVAGINAL","76830","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","281.5110",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-ECHOGRAPHY  TRANSVAGINAL","76830","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","292.1083",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-GASTRIC EMPTYING IMAGING STUDY  EG  SOLID  LIQUID  OR BOTH   WITH SMALL BOWEL TRANSIT","78265","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","432.3316",,,,,,,"fee schedule","193.6800","1779.6502","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-INTRA-ARTICULAR RADIOPHARMACEUTICAL THERAPY","79440","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","432.3316",,,,,,,"fee schedule","25.0000","879.1739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MAGNETIC RESONANCE ANGIOGRAPHY WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST  ABDOMEN","C8902","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1121.6150",,,,,,,"fee schedule","293.7200","2740.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MAGNETIC RESONANCE IMAGING  BREAST  WITHOUT AND WITH CONTRAST MATERIAL S   INCLUDING COMPUTER-AIDED DETECTION  CAD REAL-TIME LESION DETECTIO","77049","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","2830.2450",,,,,,,"fee schedule","219.4600","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MAGNETIC RESONANCE SPECTROSCOPY","76390","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","968.6675",,,,,,,"fee schedule","76.4389","2092.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MAGNETIC RESONANCE SPECTROSCOPY","76390","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1437.8250",,,,,,,"fee schedule","76.4389","2092.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MRA  ANGIOGRAPHY   CHEST  W OR WO CONTRAST","71555","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1664.8500",,,,,,,"fee schedule","340.0000","2760.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MRA  ANGIOGRAPHY   NECK   WO THEN W CONTRAST","70549","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","2330.7900",,,,,,,"fee schedule","293.7200","4621.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MRA  ANGIOGRAPHY   UPPER EXTREMITY  W OR WO CONTRAST","73225","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1121.6150",,,,,,,"fee schedule","340.0000","3031.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MYELOGRAPHY  LUMBOSACRAL  RADIOLOGICAL SUPERVISION AND INTERPRETATION   ","72265","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","233.8270",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-MYOCARDIAL IMAGING  POSITRON EMISSION TOMOGRAPHY  PET   METABOLIC EVALUATION STUDY  INCLUDING VENTRICULAR WALL MOTION[S] AND OR EJECTION FRA","78429","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1182.7940",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-Medical physics dose evaluation for radiation exposure that exceeds institutional review threshold  including report","76145","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","1688.1161",,,,,,,"fee schedule","72.9200","3859.8700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-NON-INVASIVE PHYSIOLOGIC STUDIES OF UPPER OR LOWER EXTREMITY ARTERIES  MULTIPLE LEVELS OR WITH PROVOCATIVE FUNCTIONAL MANEUVERS  COMPLETE BI","93923","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","366.0206",,,,,,,"fee schedule","58.6600","1252.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-OPHTHALMIC ULTRASONIC FOREIGN BODY LOCALIZATION","76529","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","181.2877",,,,,,,"fee schedule","34.6100","401.5109","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-OPHTHALMIC ULTRASOUND  ECHOGRAPHY  DIAGNOSTIC                           A-SCAN ONLY  WITH AMPLITUDE QUANTIFICATION","76511","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","73.9442",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-OPHTHALMIC ULTRASOUND  ECHOGRAPHY  DIAGNOSTIC                           IMMERSION  WATER BATH  B-SCAN","76513","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","145.4959",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-PARATHYROID IMAGING","78070","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","296.6460",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-PERTIONEAL-VENOUS SHUNT PATENCY ","78291","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","338.5238",,,,,,,"fee schedule","109.8300","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAM  KNEE  COMPLETE  INCLDG OBLIQUES  AND TUNNEL PATELLAR STANDING VIEWS","73564","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","71.3755",,,,,,,"fee schedule","22.4200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAM  SHOULDER  ONE VIEW","73020","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","75.6750",,,,,,,"fee schedule","14.5100","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION                                                  ACROMIOCLAVICULAR JOINTS  BILATERAL  WITH OR WITHOUT WEIGHTED       ","73050","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","55.8355",,,,,,,"fee schedule","19.0000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION                                                  CALCANEUS  MINIMUM OF TWO VIEWS","73650","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","70.5628",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION                                                  NECK  SOFT TISSUE","70360","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","76.1772",,,,,,,"fee schedule","10.0000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION                                                  PHARYNX AND OR CERVICAL ESOPHAGUS","74210","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","226.0115",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  CHEST  3 VIEWS","71047","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","83.6113",,,,,,,"fee schedule","18.9000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  CHEST  4 OR MORE VIEWS","71048","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","136.2150",,,,,,,"fee schedule","19.4300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  FOOT                                            ANTEROPOSTERIOR AND LATERAL VIEWS","73620","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","71.6793",,,,,,,"fee schedule","10.0000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  MANDIBLE                                        PARTIAL  LESS THAN FOUR VIEWS","70100","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","84.6410",,,,,,,"fee schedule","16.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  MANDIBLE                                        PARTIAL  LESS THAN FOUR VIEWS","70100","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","101.8886",,,,,,,"fee schedule","16.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  RIBS  BILATERAL                                 THREE VIEWS","71110","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","84.6410",,,,,,,"fee schedule","16.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  RIBS  BILATERAL                                 THREE VIEWS","71110","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","101.8886",,,,,,,"fee schedule","16.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  SMALL BOWEL  INCLUDES MULTIPLE SERIAL FILMS     ","74250","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","281.9003",,,,,,,"fee schedule","22.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  SPINE                                           THORACIC  ANTEROPOSTERIOR AND LATERAL","72070","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","65.1370",,,,,,,"fee schedule","20.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  SPINE                                           THORACOLUMBAR  ANTEROPOSTERIOR AND LATERAL","72080","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","68.8470",,,,,,,"fee schedule","16.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  SPINE  ENTIRE THORACIC AND LUMBAR  INCLUDING SKULL  CERVICAL AND SACRAL SPINE IF PERFORMED  EG  SCOLIOSIS EVALUATION","72084","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","181.6200",,,,,,,"fee schedule","44.9800","468.6717","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  TEETH                                           SINGLE VIEW","70300","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","22.3925",,,,,,,"fee schedule","1.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOLOGIC EXAMINATION  TEMPOROMANDIBULAR JOINT  OPEN AND CLOSED MOUTH  UNILATERAL","70328","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","87.3422",,,,,,,"fee schedule","16.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOPHARMACEUTICAL LOCALIZATION OF TUMOR  INFLAMMATORY PROCESS OR DISTRIBUTION OF RADIOPHARMACEUTICAL AGENT S   INCLUDES VASCULAR FLOW AND ","78801","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","573.0433",,,,,,,"fee schedule","59.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-RADIOPHARMACEUTICAL THERAPY  BY INTRAVENOUS ADMINISTRATION","79101","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","448.6460",,,,,,,"fee schedule","37.2300","879.1739","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
