"HC I&D ABSCESS PERITONSILLAR","45042700","CDM",,,"","Outpatient",,,"623.00","279.84","Innovage","JCC001_JCC002 Medicare","311.5000",,,,,,,"percent of total billed charges","118.3700","560.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS PERITONSILLAR","45042700","CDM",,,"","Outpatient",,,"623.00","279.84","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","124.6000",,,,,,,"percent of total billed charges","118.3700","560.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS PERITONSILLAR","PBB51042700","CDM",,,"","Outpatient",,,"242.00","279.84","Berkshire Health Plan","Commercial","205.7000",,,,,,,"percent of total billed charges","45.9800","217.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS PERITONSILLAR","PBB51042700","CDM",,,"","Outpatient",,,"242.00","279.84","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","169.4000",,,,,,,"percent of total billed charges","45.9800","217.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS PERITONSILLAR","PBB51042700","CDM",,,"","Outpatient",,,"242.00","279.84","QualCare JCC","Commercial","121.0000",,,,,,,"percent of total billed charges","45.9800","217.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS PERITONSILLAR","PBB51042700","CDM",,,"","Outpatient",,,"242.00","279.84","United Healthcare","JCC001_JCC002 Complex Medical Services","121.0000",,,,,,,"percent of total billed charges","45.9800","217.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS SIMPLE OR SINGLE","36110060","CDM",,,"","Outpatient",,,"805.00","237.04","Horizon Medicare Blue","JCC001_JCC002 Medicare","178.7100",,,,,,,"percent of total billed charges","152.9500","724.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS SIMPLE OR SINGLE","36110060","CDM",,,"","Outpatient",,,"805.00","237.04","Intergroup","Commercial PA","644.0000",,,,,,,"percent of total billed charges","152.9500","724.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS SIMPLE OR SINGLE","36110060","CDM",,,"","Outpatient",,,"805.00","237.04","QualCare JCC","Workers Compensation","402.5000",,,,,,,"percent of total billed charges","152.9500","724.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS SIMPLE OR SINGLE","45010060","CDM",,,"","Outpatient",,,"805.00","237.04","Highmark","JCC001_JCC002 ACA","342.1250",,,,,,,"percent of total billed charges","152.9500","724.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS SIMPLE OR SINGLE","45010060","CDM",,,"","Outpatient",,,"805.00","237.04","Intergroup","Commercial PA","644.0000",,,,,,,"percent of total billed charges","152.9500","724.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS SIMPLE OR SINGLE","45010060","CDM",,,"","Outpatient",,,"805.00","237.04","Keystone First","JCC001 Caid MCO","287.7070",,,,,,,"percent of total billed charges","152.9500","724.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D ABSCESS SIMPLE OR SINGLE","45010060","CDM",,,"","Outpatient",,,"805.00","237.04","Mental Health Consultants","Behavioral Health Commercial","644.0000",,,,,,,"percent of total billed charges","152.9500","724.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","36156420","CDM",,,"","Inpatient",,,"292.00","238.86","Devon","Commercial","233.6000",,,,,,,"percent of total billed charges","55.4800","262.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","36156420","CDM",,,"","Outpatient",,,"292.00","238.86","Mental Health Consultants","Behavioral Health Commercial","233.6000",,,,,,,"percent of total billed charges","55.4800","262.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","45056420","CDM",,,"","Both",,,"292.00","238.86","Provider Network of America","PPO_WC","233.6000",,,,,,,"percent of total billed charges","55.4800","262.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","45056420","CDM",,,"","Outpatient",,,"292.00","238.86","Devon","Commercial","233.6000",,,,,,,"percent of total billed charges","55.4800","262.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","45056420","CDM",,,"","Outpatient",,,"292.00","238.86","Intergroup","Commercial PA","233.6000",,,,,,,"percent of total billed charges","55.4800","262.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","45056420","CDM",,,"","Outpatient",,,"292.00","238.86","QualCare JCC","Workers Compensation","146.0000",,,,,,,"percent of total billed charges","55.4800","262.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","PBB51056420","CDM",,,"","Outpatient",,,"197.00","238.86","Mental Health Consultants","Behavioral Health Commercial","157.6000",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D BARTHOLINS GLAND ABSCESS","PBB51056420","CDM",,,"","Outpatient",,,"197.00","238.86","UPMC Medicare Advantage","JCC001_JCC002 Medicare","59.1000",,,,,,,"percent of total billed charges","37.4300","177.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D COMPLEX POSTOP WOUND INF","45010180","CDM",,,"","Outpatient",,,"8758.00","3431.82","Cigna Lifesource","JCC001_JCC002 Commercial","4816.9000",,,,,,,"percent of total billed charges","1664.0200","7882.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D COMPLEX POSTOP WOUND INF","45010180","CDM",,,"","Outpatient",,,"8758.00","3431.82","Horizon BCBS of NJ","Commercial HMO","4504.2394",,,,,,,"percent of total billed charges","1664.0200","7882.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D COMPLEX POSTOP WOUND INF","45010180","CDM",,,"","Outpatient",,,"8758.00","3431.82","Horizon Medicare Blue","JCC001_JCC002 Medicare","1944.2760",,,,,,,"percent of total billed charges","1664.0200","7882.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D COMPLEX POSTOP WOUND INF","PBB51010180","CDM",,,"","Inpatient",,,"2806.00","3431.82","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","2244.8000",,,,,,,"percent of total billed charges","533.1400","2525.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D COMPLEX POSTOP WOUND INF","PBB51010180","CDM",,,"","Inpatient",,,"2806.00","3431.82","United Healthcare","JCC001_JCC002 Complex Medical Services","1403.0000",,,,,,,"percent of total billed charges","533.1400","2525.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D COMPLEX POSTOP WOUND INF","PBB51010180","CDM",,,"","Outpatient",,,"2806.00","3431.82","Highmark","JCC001_JCC002 Commercial","1474.8336",,,,,,,"percent of total billed charges","533.1400","2525.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D COMPLEX POSTOP WOUND INF","PBB51010180","CDM",,,"","Outpatient",,,"2806.00","3431.82","Horizon BCBS of NJ","JCC001_JCC002 PPO","1443.1258",,,,,,,"percent of total billed charges","533.1400","2525.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D EPIDIDYMIS TESTIS/SCROTAL SP","45054700","CDM",,,"","Inpatient",,,"7179.00","2469.72","Provider Network of America","PPO_WC","5743.2000",,,,,,,"percent of total billed charges","1364.0100","6461.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","36110140","CDM",,,"","Inpatient",,,"2250.00","1951.31","Intergroup","Commercial PA","1800.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","36110140","CDM",,,"","Inpatient",,,"2250.00","1951.31","Provider Network of America","PPO_WC","1800.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","45010140","CDM","10140","CPT","","both","","","2250.00","1951.31",,,,,,,,,,,,,"","facility"
"HC I&D HEMATOMA SEROMA/FLUID","45010140","CDM",,,"","Both",,,"2250.00","1951.31","Provider Network of America","PPO_WC","1800.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","45010140","CDM",,,"","Inpatient",,,"2250.00","1951.31","Intergroup","Commercial PA","1800.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","76110140","CDM",,,"","Inpatient",,,"2250.00","1951.31","Provider Network of America","PPO_WC","1800.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","76110140","CDM",,,"","Outpatient",,,"2250.00","1951.31","United Healthcare","JCC001_JCC002 Commercial","1120.5000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","PBB51010140","CDM",,,"","Inpatient",,,"1601.00","1951.31","Humana National Transplant Network","JCC001_JCC002 Commercial","1040.6500",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D HEMATOMA SEROMA/FLUID","PBB51010140","CDM",,,"","Inpatient",,,"1601.00","1951.31","Humana","Commercial","1280.8000",,,,,,,"percent of total billed charges","304.1900","1440.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D INTRM/IM ABSC TRNSANL W ANES","45046045","CDM",,,"","Inpatient",,,"7862.00","3279.34","Devon","Commercial","6289.6000",,,,,,,"percent of total billed charges","1493.7800","7075.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PERIANAL ABSC SUPERFICIAL","45046050","CDM",,,"","Outpatient",,,"1247.00","1098.72","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","748.2000",,,,,,,"percent of total billed charges","236.9300","1122.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","45010081","CDM",,,"","Both",,,"1022.00","836.63","Devon","Commercial","817.6000",,,,,,,"percent of total billed charges","194.1800","919.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","45010081","CDM",,,"","Inpatient",,,"1022.00","836.63","Optum Health Transplant","Commercial","306.6000",,,,,,,"percent of total billed charges","194.1800","919.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","45010081","CDM",,,"","Inpatient",,,"1022.00","836.63","United Healthcare","JCC001_JCC002 Complex Medical Services","511.0000",,,,,,,"percent of total billed charges","194.1800","919.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","45010081","CDM",,,"","Outpatient",,,"1022.00","836.63","Highmark","JCC001_JCC002 ACA","434.3500",,,,,,,"percent of total billed charges","194.1800","919.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","PBB51010081","CDM",,,"","Inpatient",,,"695.00","836.63","Humana","Commercial","556.0000",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","PBB51010081","CDM",,,"","Outpatient",,,"695.00","836.63","Highmark","JCC001_JCC002 ACA","295.3750",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","PBB51010081","CDM",,,"","Outpatient",,,"695.00","836.63","Horizon BCBS of NJ","JCC001_JCC002 PPO","357.4385",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","PBB51010081","CDM",,,"","Outpatient",,,"695.00","836.63","Humana National Transplant Network","JCC001_JCC002 Commercial","451.7500",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST COMPLICATED","PBB51010081","CDM",,,"","Outpatient",,,"695.00","836.63","Optum Health Transplant","Commercial","347.5000",,,,,,,"percent of total billed charges","132.0500","625.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST SIMPLE","45010080","CDM",,,"","Both",,,"974.00","836.63","Devon","Commercial","779.2000",,,,,,,"percent of total billed charges","185.0600","876.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D PILONIDAL CYST SIMPLE","45010080","CDM",,,"","Inpatient",,,"974.00","836.63","QualCare JCC","Commercial","487.0000",,,,,,,"percent of total billed charges","185.0600","876.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D UPPER ARM/ELBOW DEEP ABSCESS/HEMATOMA","36123930","CDM",,,"","Inpatient",,,"4852.00","3431.82","First Health Network","JCC001_JCC002 Commercial","3008.2400",,,,,,,"percent of total billed charges","921.8800","4366.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D UPPER ARM/ELBOW DEEP ABSCESS/HEMATOMA","36123930","CDM",,,"","Outpatient",,,"4852.00","3431.82","Horizon BCBS of NJ","JCC001_JCC002 PPO","2495.3836",,,,,,,"percent of total billed charges","921.8800","4366.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC I&D VULVA PERINEAL ABSCESS","PBB51056405","CDM",,,"","Outpatient",,,"317.00","360.03","Intergroup","Commercial PA","253.6000",,,,,,,"percent of total billed charges","60.2300","285.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA BY EIA - MULTI STEP","30087449","CDM",,,"","Inpatient",,,"340.00","13.78","Devon","Commercial","272.0000",,,,,,,"percent of total billed charges","64.6000","306.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA BY EIA - MULTI STEP","30087449","CDM",,,"","Inpatient",,,"340.00","13.78","QualCare JCC","Workers Compensation","306.0000",,,,,,,"percent of total billed charges","64.6000","306.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA BY EIA - MULTI STEP","30087449","CDM",,,"","Outpatient",,,"340.00","13.78","QualCare JCC","Commercial","170.0000",,,,,,,"percent of total billed charges","64.6000","306.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA NFCT AGT AB QUAL/SEMIQUANT 1-STEP","30286318","CDM",,,"","Outpatient",,,"150.00","20.80","Devon","Commercial","120.0000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA NFCT AGT AB SARSCOV2 COVID19 1-STEP","30286328","CDM",,,"","Outpatient",,,"150.00","52.07","Humana National Transplant Network","JCC001_JCC002 Commercial","97.5000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA NFCT AGT AB SARSCOV2 COVID19 1-STEP","30286328","CDM",,,"","Outpatient",,,"150.00","52.07","Interlink","Commercial","105.0000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA NFCT AGT AB SARSCOV2 COVID19 1-STEP","30286328","CDM",,,"","Outpatient",,,"150.00","52.07","Optum Health Transplant","Commercial","75.0000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 125","30286304","CDM",,,"","Outpatient",,,"323.00","23.93","First Health Network","JCC001_JCC002 Commercial","200.2600",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 125","30286304","CDM",,,"","Outpatient",,,"323.00","23.93","Highmark","JCC001_JCC002 Commercial","169.7688",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 125","30286304","CDM",,,"","Outpatient",,,"323.00","23.93","Humana","Commercial","258.4000",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 125","30286304","CDM",,,"","Outpatient",,,"323.00","23.93","UPMC Medicare Advantage","JCC001_JCC002 Medicare","96.9000",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 15-3 (27.29)","30286300","CDM",,,"","Inpatient",,,"316.00","23.93","QualCare JCC","Commercial","158.0000",,,,,,,"percent of total billed charges","60.0400","284.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 15-3 (27.29)","30286300","CDM",,,"","Outpatient",,,"316.00","23.93","Keystone First","JCC001 Caid MCO","112.9384",,,,,,,"percent of total billed charges","60.0400","284.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 19-9","30086301","CDM",,,"","Inpatient",,,"323.00","23.93","United Healthcare","JCC001_JCC002 Commercial","147.2880",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 19-9","30086301","CDM",,,"","Outpatient",,,"323.00","23.93","Cigna Lifesource","JCC001_JCC002 Commercial","177.6500",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IA QUANT; CA 19-9","30086301","CDM",,,"","Outpatient",,,"323.00","23.93","Keystone First","JCC001 Caid MCO","115.4402",,,,,,,"percent of total billed charges","61.3700","290.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IADNA HPV SEP RPRT HI RISK TYPE & HI RISK POOL RSLTS","30087626","CDM",,,"","Inpatient",,,"122.00","80.73","Interlink","Commercial","85.4000",,,,,,,"percent of total billed charges","23.1800","109.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IADNA MYCOPLASMA GENITALIUM AMPLIFIED PROBE TECH","30687563","CDM",,,"","Outpatient",,,"350.00","40.35","Multiplan","JCC001_JCC002 Commercial","280.0000",,,,,,,"percent of total billed charges","66.5000","315.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ICC ABLATION AV NODE-CREATE CH","48093650","CDM",,,"","Outpatient",,,"10099.00","9215.02","Cigna Lifesource","JCC001_JCC002 Commercial","5554.4500",,,,,,,"percent of total billed charges","1918.8100","9089.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ICC ABLATION AV NODE-CREATE CH","48093650","CDM",,,"","Outpatient",,,"10099.00","9215.02","Humana National Transplant Network","JCC001_JCC002 Commercial","6564.3500",,,,,,,"percent of total billed charges","1918.8100","9089.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ICD LEAD INSERT/REPOS SGL CHAM","36133249","CDM",,,"","Inpatient",,,"96229.00","37084.82","Berkshire Health Plan","Commercial","81794.6500",,,,,,,"percent of total billed charges","18283.5100","86606.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ICD LEAD INSERT/REPOS SGL CHAM","36133249","CDM",,,"","Inpatient",,,"96229.00","37084.82","First Health Network","JCC001_JCC002 Commercial","59661.9800",,,,,,,"percent of total billed charges","18283.5100","86606.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ICU RECOVERY HOURLY","71000007","CDM",,,"","Outpatient",,,"1457.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","749.3351",,,,,,,"percent of total billed charges","276.8300","1311.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ICU RECOVERY HOURLY","71000007","CDM",,,"","Outpatient",,,"1457.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","749.3351",,,,,,,"percent of total billed charges","276.8300","1311.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ID; GEL QUAL; EA AB/AG","30286331","CDM",,,"","Inpatient",,,"182.00","13.78","Multiplan","JCC001_JCC002 Commercial","145.6000",,,,,,,"percent of total billed charges","34.5800","163.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ID; GEL QUAL; EA AB/AG","30286331","CDM",,,"","Outpatient",,,"182.00","13.78","Devon","Commercial","145.6000",,,,,,,"percent of total billed charges","34.5800","163.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ID; GEL QUAL; EA AB/AG","30286331","CDM",,,"","Outpatient",,,"182.00","13.78","Humana","Commercial","145.6000",,,,,,,"percent of total billed charges","34.5800","163.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IDH1 MUTATION ANALYSIS","30081120","CDM",,,"","Inpatient",,,"638.00","222.24","QualCare JCC","Workers Compensation","574.2000",,,,,,,"percent of total billed charges","121.2200","574.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IDH1 MUTATION ANALYSIS","30081120","CDM",,,"","Inpatient",,,"638.00","222.24","United Healthcare","JCC001_JCC002 Commercial","290.9280",,,,,,,"percent of total billed charges","121.2200","574.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IDH2 GENE ANALYSIS","30000014","CDM",,,"","Inpatient",,,"675.00","212.98","Multiplan","JCC001_JCC002 Commercial","540.0000",,,,,,,"percent of total billed charges","128.2500","607.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IDH2 MUTATION ANALYSIS","30081121","CDM",,,"","Outpatient",,,"976.00","340.16","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","683.2000",,,,,,,"percent of total billed charges","185.4400","878.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IGA SUBCLASSES PNL COMP","3018278404","CDM",,,"","Inpatient",,,"295.00","10.70","QualCare JCC","Workers Compensation","265.5000",,,,,,,"percent of total billed charges","56.0500","265.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IGA SUBCLASSES PNL COMP","3018278404","CDM",,,"","Outpatient",,,"295.00","10.70","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","236.0000",,,,,,,"percent of total billed charges","56.0500","265.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IGG SUBCLASSES","30182787","CDM","82787","CPT","","both","","","121.00","9.22",,,,,,,,,,,,,"","facility"
"HC IGG SYNTHESIS RATE PNL COMP","3008204001","CDM",,,"","Outpatient",,,"278.00","5.69","Keystone First","JCC001 Caid MCO","99.3572",,,,,,,"percent of total billed charges","52.8200","250.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IGH GENE REARRANGEMENT","30081261","CDM",,,"","Inpatient",,,"916.00","227.69","Berkshire Health Plan","Commercial","778.6000",,,,,,,"percent of total billed charges","174.0400","824.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IGH GENE REARRANGEMENT","30081261","CDM",,,"","Outpatient",,,"916.00","227.69","Horizon BCBS of NJ","JCC001_JCC002 PPO","471.0988",,,,,,,"percent of total billed charges","174.0400","824.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IGH GENE REARRANGEMENT","30081261","CDM",,,"","Outpatient",,,"916.00","227.69","Humana National Transplant Network","JCC001_JCC002 Commercial","595.4000",,,,,,,"percent of total billed charges","174.0400","824.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IHC 2 ANTIBODY/STAIN ONLY PNL COMP","3108834202","CDM",,,"","Inpatient",,,"519.00","201.29","Provider Network of America","PPO_WC","415.2000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IHC 2 ANTIBODY/STAIN ONLY PNL COMP","3108834202","CDM",,,"","Inpatient",,,"519.00","201.29","United Healthcare","JCC001_JCC002 Complex Medical Services","259.5000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
