"Skull base brainstem surgery","61576","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Slab off prism glass or plastic per lens","V2710","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","97.6048",,,,,,,"fee schedule","87.4760","375.2260","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Slings","A4565","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","11.1996",,,,,,,"fee schedule","10.4310","44.7435","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Small bowel endoscopy","44376","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","398.0000",,,,,,,"fee schedule","344.2530","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Smear for infectious agents","87210","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","16.4654",,,,,,,"fee schedule","3.9193","40.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Smear for infectious agents","87210","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","6.1110",,,,,,,"fee schedule","3.9193","40.7400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Smear for parasites","87177","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","9.7900",,,,,,,"fee schedule","7.6146","62.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Smear for parasites","87177","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","9.0780",,,,,,,"fee schedule","7.6146","62.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Smn1 gene full gene sequence","81336","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","2109.4500",,,,,,,"fee schedule","68.4422","2109.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sodium level","84302","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","5.0544",,,,,,,"fee schedule","3.8017","34.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sodium level","84302","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","4.9572",,,,,,,"fee schedule","3.8017","34.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sole wedge between sole","L3370","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","59.46",,,,,,,"fee schedule","56.4870","242.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sole wedge between sole","L3370","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","60.6492",,,,,,,"fee schedule","56.4870","242.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Somatomedin (growth factor) level","84305","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","21.2600",,,,,,,"fee schedule","14.4454","148.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Somatomedin (growth factor) level","84305","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","22.9608",,,,,,,"fee schedule","14.4454","148.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Somatostatin (growth hormone inhibitor) level","84307","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","19.3768",,,,,,,"fee schedule","14.4454","127.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Somatostatin (growth hormone inhibitor) level","84307","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","18.6456",,,,,,,"fee schedule","14.4454","127.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Somatostatin (growth hormone inhibitor) level","84307","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","19.5596",,,,,,,"fee schedule","14.4454","127.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spatial frequency domain imaging of skin","0061U","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","25.1000",,,,,,,"fee schedule","23.8450","175.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special Gram or Giemsa stain for microorganism","87205","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","12.0803",,,,,,,"fee schedule","3.9193","29.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"50 FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","198.8524",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"FY 77","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","124.2827",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"FY RT","Outpatient",,,,,"St Agnes","Medicare","124.2827",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","126.7684",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"FY XU","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","124.2827",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","136.7110",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"RT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","124.2827",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","142.9251",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"TC FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","124.2827",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","506.4521",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"XU FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","144.1681",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation dosimetry","77331","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","126.7684",,,,,,,"fee schedule","17.4600","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"50 FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","510.8921",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"50 FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","638.6151",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","510.8921",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","485.3475",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY LT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","536.4367",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY LT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","536.4370",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","521.1099",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","638.6151",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","521.1099",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","740.7936",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","485.3475",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","561.9813",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"RT FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","521.1099",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","638.6151",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special radiation treatment","77470","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","740.7936",,,,,,,"fee schedule","21.5000","4155.2424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special stain for inclusion bodies or parasites","87207","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","5.9900",,,,,,,"fee schedule","5.2631","41.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special stain for inclusion bodies or parasites","87207","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","5.9900",,,,,,,"fee schedule","5.2631","41.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special stain for inclusion bodies or parasites","87207","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","6.1098",,,,,,,"fee schedule","5.2631","41.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special stain for inclusion bodies or parasites","87207","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","6.9484",,,,,,,"fee schedule","5.2631","41.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special stain for parasites","87209","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","18.3396",,,,,,,"fee schedule","5.2631","125.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"50 FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","432.7489",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"50 FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","346.1991",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY 76","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","363.5091",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY 77","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","360.0471",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY LT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","346.1991",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","353.1231",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY RT","Outpatient",,,,,"St Agnes","Medicare","346.1991",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","370.4330",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","346.1991",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","346.1991",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","380.8190",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY XU","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","401.5913",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","363.5091",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","346.1991",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","501.9887",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","363.5091",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Special teletx port plan","77321","CPT",,,"TC FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","346.1991",,,,,,,"fee schedule","31.5000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Specialty absorptive dressing wound cover sterile pad size 16 sq. in. or less with any size adhesive border each dressing","A6254","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","2.72",,,,,,,"fee schedule","1.6150","6.9275","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Specialty absorptive dressing wound cover sterile pad size 16 sq. in. or less with any size adhesive border each dressing","A6254","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","1.7",,,,,,,"fee schedule","1.6150","6.9275","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Specialty absorptive dressing wound cover sterile pad size 16 sq. in. or less with any size adhesive border each dressing","A6254","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1.7",,,,,,,"fee schedule","1.6150","6.9275","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Specialty absorptive dressing wound cover sterile pad size 16 sq. in. or less without adhesive border each dressing","A6251","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","2.84",,,,,,,"fee schedule","2.6980","11.5730","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Specialty absorptive dressing wound cover sterile pad size more than 16 sq. in. but less than or equal to 48 sq. in. with any size adhesive border each dressing","A6255","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","10.4368",,,,,,,"fee schedule","4.1230","17.6855","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Specialty absorptive dressing wound cover sterile pad size more than 16 sq. in. but less than or equal to 48 sq. in. without adhesive border each dressing","A6252","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","4.7328",,,,,,,"fee schedule","4.4080","18.9080","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Specimen analysis for blood","82271","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","15.0508",,,,,,,"fee schedule","1.3998","37.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech Therapy-FACIAL NERVE FUNCTION STUDIES","92516","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","572.4035",,,,,,,"fee schedule","27.4300","842.9280","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"50 FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","229.4355",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY 50","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY PO","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY PO","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY XS","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","236.0538",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","352.9777",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Speech evaluation complex","70371","CPT",,,"XU FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","48.4200","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sperm evaluation hamster penetration test","89329","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","28.4055",,,,,,,"fee schedule","16.3400","137.1300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere bifocal plano to plus or minus 4.00d per lens","V2200","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","101.425",,,,,,,"fee schedule","77.0830","330.6460","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere bifocal plus or minus 4.12 to plus or minus 7.00d per lens","V2201","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","103.931",,,,,,,"fee schedule","84.3885","361.9820","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere bifocal plus or minus 4.12 to plus or minus 7.00d per lens","V2201","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","111.037",,,,,,,"fee schedule","84.3885","361.9820","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere bifocal plus or minus 7.12 to plus or minus 20.00d per lens","V2202","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","115.916",,,,,,,"fee schedule","101.9640","437.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere single vision plano to plus or minus 4.00 per lens","V2100","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","58.92",,,,,,,"fee schedule","55.9740","240.0990","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere single vision plus or minus 4.12 to plus or minus 7.00d per lens","V2101","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","251.591",,,,,,,"fee schedule","58.6530","251.5910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere single vision plus or minus 4.12 to plus or minus 7.00d per lens","V2101","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","71.001",,,,,,,"fee schedule","58.6530","251.5910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere single vision plus or minus 4.12 to plus or minus 7.00d per lens","V2101","HCPCS",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","72.2358",,,,,,,"fee schedule","58.6530","251.5910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere single vision plus or minus 4.12 to plus or minus 7.00d per lens","V2101","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","66.0618",,,,,,,"fee schedule","58.6530","251.5910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
