X-ray exam of penis,74445,CPT,,,FY XS,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,103.4352,,,,,,,fee schedule,27.3,560.7283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of penis,74445,CPT,,,FY XU,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,27.3,560.7283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of penis,74445,CPT,,,FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,98.6018,,,,,,,fee schedule,27.3,560.7283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of penis,74445,CPT,,,RT FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,96.6684,,,,,,,fee schedule,27.3,560.7283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of penis,74445,CPT,,,TC FY,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,140.1692,,,,,,,fee schedule,27.3,560.7283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of penis,74445,CPT,,,XU FY,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,102.4685,,,,,,,fee schedule,27.3,560.7283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of penis,74445,CPT,,,XU FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,27.3,560.7283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY 50,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,242.6721,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY 76,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,220.611,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY PO,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,275.7638,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY PO,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,220.611,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY RT,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,209.5805,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY XP,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,242.6721,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY XS,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,233.8477,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY XU,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,255.909,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY XU,Outpatient,,,,,United Healthcare AARP,Medicare AARP,225.0233,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,225.0233,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,220.611,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,RT FY,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,229.4355,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,RT FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,236.0538,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,TC FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,231.6416,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,TC FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,275.7638,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,XU FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,209.5805,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of perineum,74775,CPT,,,XU FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,255.909,,,,,,,fee schedule,49.14,1085.2413,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of ribs chest,71101,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,Commercial HMO,138.15,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,FY 50,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,275.7638,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,FY 76,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,209.5805,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,FY 77,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,220.611,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,FY 77,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,220.611,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,FY XP,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,229.4355,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,FY XU,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,220.611,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,231.6416,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary duct,70390,CPT,,,XU FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,236.0538,,,,,,,fee schedule,27.3,898.99,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY 50,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY 76,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY LT,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,116.67,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY RT,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,85.2898,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY RT,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY XP,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY XS,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,93.336,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY XU,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,FY XU,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of salivary gland,70380,CPT,,,TC FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,84.4851,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,,Outpatient,,,,,Horizon BCBS of NJ,JCC001_ JCC002 Indemnity,107.65,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,50 FY,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,393.9239,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,FY 77,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,FY LT,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,FY PO,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,106.3353,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,FY PO,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,FY XS,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,111.1687,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,TC FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,96.6684,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,TC FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder blade,73010,CPT,,,XU FY,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,106.3353,,,,,,,fee schedule,21.45,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,50 FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY 76,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,84.4851,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY PO,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,80.462,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY PO,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,128.7393,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY XP,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY XP,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY XP,Outpatient,,,,,St Agnes,Medicare,80.462,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY XP,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,80.462,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,FY XS,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,LT FY,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73020,CPT,,,XU FY,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,80.462,,,,,,,fee schedule,18.863,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,50 FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,86.0944,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY 50,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY 76,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,88.5082,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY 77,Outpatient,,,,,United Healthcare AARP,Medicare AARP,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY LT,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY PO,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY PO,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY RT,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,85.2898,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY RT,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY RT,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,116.67,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY RT,Outpatient,,,,,United Healthcare AARP,Medicare AARP,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY XP,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,84.4851,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,LT FY,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,RT FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,TC FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulder,73030,CPT,,,XU FY,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,50 FY,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,50 FY,Outpatient,,,,,United Healthcare AARP,Medicare AARP,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY 50,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY 76,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,85.2898,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY 77,Outpatient,,,,,St Agnes,Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY PO,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,92.5313,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY RT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY RT,Outpatient,,,,,United Healthcare AARP,Medicare AARP,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY RT,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY XP,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,94.1406,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY XP,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY XS,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,152.8779,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,FY,Outpatient,,,,,United Healthcare AARP,Medicare AARP,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,LT FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,93.336,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of shoulders,73050,CPT,,,RT FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,FY 50,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,88.5082,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,FY 77,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,FY LT,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,94.1406,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,FY PO,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,FY XS,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,86.0944,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,RT FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,86.0944,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,TC FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
