ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687426,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,447.00,491.70,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,447.00,,,,,,0,192.21,737.55,other,APC - Medicare Packaging Rules [HCPCS] ( 447.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687429,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1295.86,1425.45,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,777.52,60.00,,5850,228,27091.2,36,557.22,2138.17,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687430,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4036.00,4439.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1735.48,43.00,,1735.48,,,0,1735.48,6659.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687430,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4036.00,4439.60,MOLINA KIDCARE,MOLINA KIDCARE,,2825.20,70.00,,2825.2,,,0,1735.48,6659.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687435,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,416.78,458.46,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,416.78,,,,,,0,179.22,687.69,other,APC - Medicare Packaging Rules [HCPCS] ( 416.78*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687437,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,867.00,953.70,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,953.70,,,,,,0,372.81,1430.55,other,Cost Plus Markup [Rev Code] ( 867.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687448,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,635.00,698.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,381.00,60.00,,5850,228,27091.2,36,273.05,1047.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687448,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,635.00,698.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,381.00,60.00,,5850,228,27091.2,36,273.05,1047.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687450,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,223.00,245.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,223.00,,,,,,0,95.89,367.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 223.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687450,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,223.00,245.30,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,95.89,60.00,,95.89,,,0,95.89,367.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687451,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA BH ,CIGNA BH ,,180.00,72.00,,2816.82,1058.28,6224.78,11,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687451,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,262.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687461,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1375.50,1513.05,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2269.58,,,,,,0,591.47,2269.58,other,APC - Medicare Packaging Rules [HCPCS] ( 1375.50*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687467,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,991.00,1090.10,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,663.97,,,663.97,,,0,426.13,1635.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687482,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2688.00,2956.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1612.80,60.00,,1612.8,,,0,1155.84,4435.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687482,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2688.00,2956.80,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,4220.16,,,,,,0,1155.84,4435.20,other,APC - Medicare Packaging Rules [HCPCS] ( 2688.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687497,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,113.09,60.00,,113.09,,,0,113.09,433.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687499,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3840.00,4224.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,2304.00,60.00,,5850,228,27091.2,36,1651.20,6336.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687500,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4745.07,5219.58,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,2847.04,60.00,,5850,228,27091.2,36,2040.38,7829.37,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687500,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4745.07,5219.58,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2847.04,60.00,,5850,228,27091.2,36,2040.38,7829.37,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687505,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1435.00,1578.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,617.05,60.00,,617.05,,,0,617.05,2367.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687506,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,336.88,370.57,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,232.45,63.00,,3008.25,1192.34,6831.52,29,144.86,555.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687506,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,336.88,370.57,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,202.13,60.00,,5850,228,27091.2,36,144.86,555.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687507,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1435.00,1578.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1578.50,,,,,,0,617.05,2367.75,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1435.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687507,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1435.00,1578.50,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1435.00,,,,,,0,617.05,2367.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1435.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687507,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1435.00,1578.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2367.75,,,,,,0,617.05,2367.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1435.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687507,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1435.00,1578.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1076.25,75.00,,1076.25,,,0,617.05,2367.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687508,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,392.00,431.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,392.00,,,,,,0,168.56,646.80,other,APC - Medicare Packaging Rules [HCPCS] ( 392.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687509,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4270.00,4697.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,4270.00,,,,,,0,1836.10,7045.50,other,APC - Medicare Packaging Rules [HCPCS] ( 4270.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687509,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4270.00,4697.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1836.10,43.00,,1836.1,,,0,1836.10,7045.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687511,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,732.00,805.20,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,805.20,,,,,,0,314.76,1207.80,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (732.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687511,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,732.00,805.20,CIGNA BH ,CIGNA BH ,,527.04,72.00,,2816.82,1058.28,6224.78,11,314.76,1207.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687512,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1706.00,1876.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,733.58,60.00,,733.58,,,0,733.58,2814.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687522,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2947.00,3241.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1768.20,60.00,,5850,228,27091.2,36,1267.21,4862.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687523,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1292.00,1421.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,775.20,60.00,,5850,228,27091.2,36,555.56,2131.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687523,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1292.00,1421.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,775.20,60.00,,5850,228,27091.2,36,555.56,2131.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687524,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,533.00,586.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,319.80,60.00,,5850,228,27091.2,36,229.19,879.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687525,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,619.12,681.03,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,427.19,63.00,,3008.25,1192.34,6831.52,29,266.22,1021.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687525,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,619.12,681.03,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,495.30,80.00,,495.3,,,0,266.22,1021.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687526,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,290.20,319.22,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,174.12,60.00,,5850,228,27091.2,36,124.79,478.83,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687528,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,7167.00,7883.70,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,4300.20,60.00,,5850,228,27091.2,36,3081.81,11825.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687529,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,753.00,828.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,790.65,,,,,,0,323.79,1242.45,other,APC - Medicare Packaging Rules [HCPCS] ( 753.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687535,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2013.00,2214.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2214.30,,,,,,0,865.59,3321.45,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2013.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687539,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,960.73,1056.80,CIGNA BH ,CIGNA BH ,,691.73,72.00,,2816.82,1058.28,6224.78,11,413.11,1585.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687539,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,960.73,1056.80,WELLCARE MCR,WELLCARE MCR,,960.73,,,,,,0,413.11,1585.20,other,APC - Medicare Packaging Rules [HCPCS] ( 960.73*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687543,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2042.00,2246.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1225.20,60.00,,5850,228,27091.2,36,878.06,3369.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687543,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2042.00,2246.20,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1245.62,61.00,,1245.62,,,0,878.06,3369.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687548,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,562.38,618.62,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,618.62,,,,,,0,241.82,927.93,other,Cost Plus Markup [Rev Code] ( 562.38*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687554,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,760.38,836.42,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,509.45,,,509.45,,,0,326.96,1254.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687554,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,760.38,836.42,MOLINA KIDCARE,MOLINA KIDCARE,,532.27,70.00,,532.27,,,0,326.96,1254.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687554,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,760.38,836.42,MOLINA MCAID,MOLINA MCAID,,532.27,70.00,,532.27,,,0,326.96,1254.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687554,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,760.38,836.42,WELLCARE MCR,WELLCARE MCR,,760.38,,,,,,0,326.96,1254.63,other,APC - Medicare Packaging Rules [HCPCS] ( 760.38*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687560,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,828.00,910.80,MOLINA MCAID,MOLINA MCAID,,579.60,70.00,,579.6,,,0,356.04,1366.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687561,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,938.00,1031.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,984.90,,,,,,0,403.34,1547.70,other,APC - Medicare Packaging Rules [HCPCS] ( 938.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687565,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,992.00,1091.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,595.20,60.00,,5850,228,27091.2,36,426.56,1636.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687566,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4331.00,4764.10,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,4331.00,,,,,,0,1862.33,7146.15,other,APC - Medicare Packaging Rules [HCPCS] ( 4331.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0687569,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1655.50,1821.05,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1042.97,63.00,,3008.25,1192.34,6831.52,29,711.87,2731.58,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
