"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685585,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,563.00,619.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,563.00,,,,,,0,242.09,928.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 563.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685585,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,563.00,619.30,CIGNA BH ,CIGNA BH ,,405.36,72.00,,405.36,,,0,242.09,928.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685586,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,563.00,619.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,339.49,60.30,,339.49,,,0,242.09,928.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685602,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,7306.00,8036.60,WELLCARE MCR,WELLCARE MCR,,7306.00,,,,,,0,3141.58,12054.90,other,APC - Medicare Packaging Rules [HCPCS] ( 7306.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685604,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,5775.00,6352.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,3465.00,60.00,,982,257.041,5795.7,1 through 10,2483.25,9528.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685604,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,5775.00,6352.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,3522.75,61.00,,3522.75,,,0,2483.25,9528.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685610,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,4979.00,5476.90,AETNA EXCHANGE ,AETNA EXCHANGE ,,2852.97,57.30,,2852.97,,,0,2140.97,8215.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685610,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,4979.00,5476.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,3734.25,75.00,,3734.25,,,0,2140.97,8215.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685627,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,3259.00,3584.90,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3584.90,,,,,,0,1401.37,5377.35,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (3259.00*110 %) Term Line 794 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685630,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,3033.00,3336.30,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1850.13,61.00,,1850.13,,,0,1304.19,5004.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685630,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,3033.00,3336.30,WELLCARE MCR,WELLCARE MCR,,3033.00,,,,,,0,1304.19,5004.45,other,APC - Medicare Packaging Rules [HCPCS] ( 3033.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685634,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2828.00,3110.80,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1725.08,61.00,,1725.08,,,0,1216.04,4666.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685637,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2585.00,2843.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1551.00,60.00,,982,257.041,5795.7,1 through 10,1111.55,4265.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685637,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2585.00,2843.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2068.00,80.00,,2068,,,0,1111.55,4265.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685637,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2585.00,2843.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1938.75,75.00,,1938.75,,,0,1111.55,4265.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685639,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2422.00,2664.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1453.20,60.00,,1453.2,,,0,1041.46,3996.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685639,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2422.00,2664.20,WELLCARE MCR,WELLCARE MCR,,2422.00,,,,,,0,1041.46,3996.30,other,APC - Medicare Packaging Rules [HCPCS] ( 2422.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685643,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2352.00,2587.20,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2587.20,,,,,,0,1011.36,3880.80,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2352.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685643,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2352.00,2587.20,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1411.20,60.00,,982,257.041,5795.7,1 through 10,1011.36,3880.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685649,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2157.00,2372.70,WELLCARE MCR,WELLCARE MCR,,2157.00,,,,,,0,927.51,3559.05,other,APC - Medicare Packaging Rules [HCPCS] ( 2157.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685652,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2106.00,2316.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2106.00,,,,,,0,905.58,3474.90,other,APC - Medicare Packaging Rules [HCPCS] ( 2106.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685654,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2044.00,2248.40,CIGNA BH ,CIGNA BH ,,1471.68,72.00,,1471.68,,,0,878.92,3372.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685654,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2044.00,2248.40,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1246.84,61.00,,1246.84,,,0,878.92,3372.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685657,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1979.00,2176.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1484.25,75.00,,1484.25,,,0,850.97,3265.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685660,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1858.00,2043.80,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1393.50,75.00,,1393.5,,,0,798.94,3065.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685662,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1815.00,1996.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1089.00,60.00,,982,257.041,5795.7,1 through 10,780.45,2994.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685663,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1750.00,1925.00,WELLCARE MCR,WELLCARE MCR,,1750.00,,,,,,0,752.50,2887.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1750.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685667,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1679.00,1846.90,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1762.95,,,,,,0,721.97,2770.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1679.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685669,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1613.00,1774.30,CIGNA BH ,CIGNA BH ,,1161.36,72.00,,1161.36,,,0,693.59,2661.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685674,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1181.00,1299.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,744.03,63.00,,744.03,,,0,507.83,1948.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685674,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1181.00,1299.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,712.14,60.30,,712.14,,,0,507.83,1948.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685674,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1181.00,1299.10,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,708.60,60.00,,982,257.041,5795.7,1 through 10,507.83,1948.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685676,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1055.00,1160.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,636.17,60.30,,636.17,,,0,453.65,1740.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685699,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,250.00,275.00,MOLINA MCAID,MOLINA MCAID,,175.00,70.00,,175,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685701,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,250.00,275.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,172.50,63.00,,172.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685701,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685702,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,238.00,261.80,CIGNA BH ,CIGNA BH ,,171.36,72.00,,171.36,,,0,102.34,392.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685704,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,219.00,240.90,AETNA FIRST HLTH,AETNA FIRST HLTH,,132.06,60.30,,132.06,,,0,94.17,361.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685705,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,217.00,238.70,AETNA FIRST HLTH,AETNA FIRST HLTH,,130.85,60.30,,130.85,,,0,93.31,358.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685706,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,213.00,234.30,CIGNA BH ,CIGNA BH ,,153.36,72.00,,153.36,,,0,91.59,351.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685706,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,213.00,234.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,223.65,,,,,,0,91.59,351.45,other,APC - Medicare Packaging Rules [HCPCS] ( 213.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685712,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,13017.00,14318.70,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,7810.20,60.00,,7810.2,,,0,5597.31,21478.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685712,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,13017.00,14318.70,MOLINA KIDCARE,MOLINA KIDCARE,,9111.90,70.00,,9111.9,,,0,5597.31,21478.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685718,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,10455.00,11500.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,16414.35,,,,,,0,4495.65,17250.75,other,APC - Medicare Packaging Rules [HCPCS] ( 10455.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685792,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,6440.00,7084.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,7084.00,,,,,,0,2769.20,10626.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (6440.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685792,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,6440.00,7084.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,10110.80,,,,,,0,2769.20,10626.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6440.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685801,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,425.00,467.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,425.00,,,,,,0,182.75,701.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 425.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685802,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,7306.00,8036.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,8036.60,,,,,,0,3141.58,12054.90,other,Cost Plus Markup [Rev Code] ( 7306.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685864,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,511.00,562.10,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,511.00,,,,,,0,219.73,843.15,other,APC - Medicare Packaging Rules [HCPCS] ( 511.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685883,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,7403.00,8143.30,CIGNA BH ,CIGNA BH ,,5330.16,72.00,,5330.16,,,0,3183.29,12214.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685894,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,8619.00,9480.90,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,9480.90,,,,,,0,3706.17,14221.35,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (8619.00*110 %) Term Line 794 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685894,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,8619.00,9480.90,MOLINA KIDCARE,MOLINA KIDCARE,,6033.30,70.00,,6033.3,,,0,3706.17,14221.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685895,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2100.00,2310.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1260.00,60.00,,982,257.041,5795.7,1 through 10,903.00,3465.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685896,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2058.00,2263.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2263.80,,,,,,0,884.94,3395.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2058.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685896,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2058.00,2263.80,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,884.94,43.00,,884.94,,,0,884.94,3395.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685897,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1033.00,1136.30,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,444.19,60.00,,444.19,,,0,444.19,1704.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0685898,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,685.00,753.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,472.65,63.00,,472.65,,,0,294.55,1130.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0686229,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,263.00,289.30,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,412.91,,,,,,0,113.09,433.95,other,APC - Medicare Packaging Rules [HCPCS] ( 263.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0686231,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,455.00,500.50,MOLINA MCAID,MOLINA MCAID,,318.50,70.00,,318.5,,,0,195.65,750.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0686232,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,656.00,721.60,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,393.60,60.00,,982,257.041,5795.7,1 through 10,282.08,1082.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
