"Inhalation treatment for acute airway obstruction, each additional hour",1300068,CDM,0410,RC,,,94645,HCPCS,outpatient,,,77.00,77.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,120.89,,,,,,0,14.30,599.00,other,APC - Medicare Packaging Rules [HCPCS] ( 77.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"Inhalation treatment for acute airway obstruction, each additional hour",1310482,CDM,0410,RC,,,94645,HCPCS,outpatient,,,77.00,77.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,25.03,,,,,,0,14.30,599.00,other,Medicare OPPS Percent [HCPCS] ( 17.88*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"Inhalation treatment for acute airway obstruction, each additional hour",1310482,CDM,0410,RC,,,94645,HCPCS,outpatient,,,77.00,77.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,34.87,,,,,,0,14.30,599.00,other,Medicare OPPS Percent [HCPCS] ( 17.88*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Inhalation treatment for acute airway obstruction, each additional hour",1310482,CDM,0410,RC,,,94645,HCPCS,outpatient,,,77.00,77.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,18.42,,,,,,0,14.30,599.00,other,Medicare OPPS Percent [HCPCS] ( 17.88*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"Inhalation treatment for acute airway obstruction, first hour",1300069,CDM,0410,RC,,,94644,HCPCS,outpatient,,,208.00,120.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,106.91,51.40,,106.91,,,0,41.72,599.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Inhalation treatment for acute airway obstruction, first hour",1300069,CDM,0410,RC,,,94644,HCPCS,outpatient,,,208.00,120.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,599.00,,,,,,0,41.72,599.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Inhalation treatment for acute airway obstruction, first hour",1310481,CDM,0410,RC,,,94644,HCPCS,outpatient,,,209.00,120.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,138.94,,,,,,0,41.72,599.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 640 | There were zero instances of the item or service in the 15 months prior to posting the file
"Inhalation treatment for acute airway obstruction, first hour",1310481,CDM,0410,RC,,,94644,HCPCS,outpatient,,,209.00,120.00,HUMANA MCR ADV,HUMANA MCR ADV,,138.94,,,,,,0,41.72,599.00,other,Medicare OPPS Percent [HCPCS] ( 138.94*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, 1-7 growths",4000074,CDM,0761,RC,,,11900,HCPCS,outpatient,,,314.00,191.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,408.56,,,,,,0,84.47,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, 1-7 growths",7650201,CDM,0761,RC,,,11900,HCPCS,outpatient,,,315.00,191.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,109.83,,,,,,0,84.74,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, 1-7 growths",7650201,CDM,0761,RC,,,11900,HCPCS,outpatient,,,315.00,191.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,219.99,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, 1-7 growths",7650201,CDM,0761,RC,,,11900,HCPCS,outpatient,,,315.00,191.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,182.28,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*0.87 ) Term Line 844 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, more than 7 growths",7630023,CDM,0761,RC,,,11901,HCPCS,outpatient,,,315.00,191.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,494.55,,,,,,0,84.74,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 315.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, more than 7 growths",7650206,CDM,0761,RC,,,11901,HCPCS,outpatient,,,315.00,191.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,230.47,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, more than 7 growths",7650206,CDM,0761,RC,,,11901,HCPCS,outpatient,,,315.00,191.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,234.66,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, more than 7 growths",7650206,CDM,0761,RC,,,11901,HCPCS,outpatient,,,315.00,191.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,109.83,,,,,,0,84.74,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",4000032,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,64.84,,,,,,0,57.63,1897.00,other,Medicare OPPS Percent [HCPCS] ( 72.04*0.9 ) Term Line 490 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",7960045,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,474.00,,,,,,0,57.63,1897.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 474.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",7960045,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,80.68,,,,,,0,57.63,1897.00,other,Medicare OPPS Percent [HCPCS] ( 72.04*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",7960045,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,275.98,,,,,,0,57.63,1897.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",7960045,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,355.50,75.00,,355.5,,,0,57.63,1897.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",7970031,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,100.86,,,,,,0,57.63,1897.00,other,Medicare OPPS Percent [HCPCS] ( 72.04*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",7970031,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,100.14,,,,,,0,57.63,1897.00,other,Medicare OPPS Percent [HCPCS] ( 72.04*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",7970031,CDM,0761,RC,,,64643,HCPCS,outpatient,,,474.00,474.00,AVMED MCR ADV,AVMED MCR ADV,,72.04,,,,,,0,57.63,1897.00,other,Medicare OPPS Percent [HCPCS] ( 72.04*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",4000031,CDM,0761,RC,,,64642,HCPCS,outpatient,,,1106.00,675.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,763.14,69.00,,546.48,262.99,681.12,25,275.98,10537.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",4000031,CDM,0761,RC,,,64642,HCPCS,outpatient,,,1106.00,675.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,303.58,,,,,,0,275.98,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",7962180,CDM,0761,RC,,,64642,HCPCS,outpatient,,,1106.00,675.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,303.58,,,,,,0,275.98,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",7962180,CDM,0761,RC,,,64642,HCPCS,outpatient,,,1106.00,675.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,829.50,75.00,,829.5,,,0,275.98,10537.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",7970030,CDM,0761,RC,,,64642,HCPCS,outpatient,,,1106.00,675.00,UHC MCR ADV,UHC MCR ADV,,737.14,,,,,,0,275.98,10537.00,other,Medicare OPPS Percent [HCPCS] ( 737.137*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, each additional extremity",4000034,CDM,0761,RC,,,64645,HCPCS,outpatient,,,474.00,474.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,379.20,80.00,,379.2,,,0,70.72,1897.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, each additional extremity",7350066,CDM,0761,RC,,,64645,HCPCS,outpatient,,,474.00,474.00,HUMANA MCR ADV,HUMANA MCR ADV,,88.40,,,,,,0,70.72,1897.00,other,Medicare OPPS Percent [HCPCS] ( 88.4*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, each additional extremity",7960066,CDM,0761,RC,,,64645,HCPCS,outpatient,,,474.00,474.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1738.00,,,,,,0,70.72,1897.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, each additional extremity",7960066,CDM,0761,RC,,,64645,HCPCS,outpatient,,,474.00,474.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,203.82,43.00,,203.82,,,0,70.72,1897.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, first extremity",4000033,CDM,0761,RC,,,64644,HCPCS,outpatient,,,1106.00,675.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,376.04,,,,,,0,275.98,10537.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1106.00*0.34 ) Term Line 65 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, first extremity",7352181,CDM,0761,RC,,,64644,HCPCS,outpatient,,,1106.00,675.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,358.78,,,,,,0,275.98,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, first extremity",7352181,CDM,0761,RC,,,64644,HCPCS,outpatient,,,1106.00,675.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,641.31,,,,,,0,275.98,10537.00,other,Medicare OPPS Percent [HCPCS] ( 737.137*0.87 ) Term Line 569 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, first extremity",7962181,CDM,0761,RC,,,64644,HCPCS,outpatient,,,1106.00,675.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,666.92,60.30,,407.09,257.33,674.29,14,275.98,10537.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Injection of lower or sacral spine facet joint using imaging guidance, second level",2840142,CDM,0360,RC,,,64494,HCPCS,outpatient,,,460.00,460.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,471.65,,,,,,0,38.54,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, second level",2840146,CDM,0360,RC,,,64494,HCPCS,outpatient,,,460.00,460.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,277.38,60.30,,277.38,,,0,38.54,3241.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, second level",2840146,CDM,0360,RC,,,64494,HCPCS,outpatient,,,460.00,460.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,471.65,,,,,,0,38.54,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, second level",2840146,CDM,0360,RC,,,64494,HCPCS,outpatient,,,460.00,460.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,460.00,,,,,,0,38.54,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 460.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, second level",2840146,CDM,0360,RC,,,64494,HCPCS,outpatient,,,460.00,460.00,MOLINA MCAID,MOLINA MCAID,,495.23,,,,,,0,38.54,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, single level",2842440,CDM,0360,RC,,,64493,HCPCS,outpatient,,,1291.00,875.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,613.14,,,,,,0,471.65,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",2840526,CDM,0360,RC,,,20552,HCPCS,outpatient,,,481.00,278.00,UHC MCAID,UHC MCAID,,166.07,,,,,,0,166.07,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",4000079,CDM,0761,RC,,,20552,HCPCS,outpatient,,,481.00,278.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,4130.00,,,,,,0,129.39,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",4000079,CDM,0761,RC,,,20552,HCPCS,outpatient,,,481.00,278.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,166.07,,,,,,0,129.39,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",4860130,CDM,0761,RC,,,20552,HCPCS,outpatient,,,481.00,278.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,166.07,,,,,,0,129.39,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",4860130,CDM,0761,RC,,,20552,HCPCS,outpatient,,,481.00,278.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,336.57,,,,,,0,129.39,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",4860130,CDM,0761,RC,,,20552,HCPCS,outpatient,,,481.00,278.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,505.05,,,,,,0,129.39,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 481.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
