"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2840909,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,3089.00,3397.90,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2471.20,80.00,,2471.2,,,0,1328.27,5096.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2840945,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,11418.75,12560.63,WELLCARE MCR,WELLCARE MCR,,11418.75,,,,,,0,4910.06,18840.94,other,APC - Medicare Packaging Rules [HCPCS] ( 11418.75*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841019,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,3150.00,3465.00,WELLCARE MCR,WELLCARE MCR,,3150.00,,,,,,0,1354.50,5197.50,other,APC - Medicare Packaging Rules [HCPCS] ( 3150.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841031,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,3325.00,3657.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2493.75,75.00,,2493.75,,,0,1429.75,5486.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841048,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,4197.00,4616.70,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,3147.75,75.00,,3147.75,,,0,1804.71,6925.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841133,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2013.00,2214.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1207.80,60.00,,1207.8,,,0,865.59,3321.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841206,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,13078.00,14385.80,CIGNA BH ,CIGNA BH ,,9416.16,72.00,,9416.16,,,0,5623.54,21578.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841272,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2791.25,3070.38,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,4382.26,,,,,,0,1200.24,4605.56,other,APC - Medicare Packaging Rules [HCPCS] ( 2791.25*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841313,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2791.25,3070.38,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3070.38,,,,,,0,1200.24,4605.56,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2791.25*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841313,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2791.25,3070.38,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,4382.26,,,,,,0,1200.24,4605.56,other,APC - Medicare Packaging Rules [HCPCS] ( 2791.25*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841352,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,6125.00,6737.50,MOLINA KIDCARE,MOLINA KIDCARE,,4287.50,70.00,,4287.5,,,0,2633.75,10106.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841353,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,11419.00,12560.90,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,9135.20,80.00,,9135.2,,,0,4910.17,18841.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841366,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,9100.00,10010.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,5460.00,60.00,,5460,,,0,3913.00,15015.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841380,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1050.00,1155.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,630.00,60.00,,630,,,0,451.50,1732.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841386,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,12688.00,13956.80,CIGNA BH ,CIGNA BH ,,9135.36,72.00,,9135.36,,,0,5455.84,20935.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841386,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,12688.00,13956.80,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,7739.68,61.00,,7739.68,,,0,5455.84,20935.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841402,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,3675.00,4042.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2205.00,60.00,,2205,,,0,1580.25,6063.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841402,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,3675.00,4042.50,MOLINA MCAID,MOLINA MCAID,,2572.50,70.00,,2572.5,,,0,1580.25,6063.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841403,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,5066.00,5572.60,AETNA FIRST HLTH,AETNA FIRST HLTH,,3054.80,60.30,,3054.8,,,0,2178.38,8358.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841409,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,4436.00,4879.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,4879.60,,,,,,0,1907.48,7319.40,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (4436.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841409,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,4436.00,4879.60,MOLINA MCAID,MOLINA MCAID,,3105.20,70.00,,3105.2,,,0,1907.48,7319.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841458,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2100.00,2310.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2310.00,,,,,,0,903.00,3465.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2100.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841479,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2888.00,3176.80,WELLCARE MCR,WELLCARE MCR,,2888.00,,,,,,0,1241.84,4765.20,other,APC - Medicare Packaging Rules [HCPCS] ( 2888.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841481,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1575.00,1732.50,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1732.50,,,,,,0,677.25,2598.75,other,Cost Plus Markup [Rev Code] ( 1575.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841481,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1575.00,1732.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1260.00,80.00,,1260,,,0,677.25,2598.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841518,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2616.00,2877.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1124.88,43.00,,1124.88,,,0,1124.88,4316.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841531,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1400.00,1540.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,602.00,43.00,,602,,,0,602.00,2310.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841531,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1400.00,1540.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1050.00,75.00,,1050,,,0,602.00,2310.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841533,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1733.00,1906.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1039.80,60.00,,1039.8,,,0,745.19,2859.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841565,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2363.00,2599.30,WELLCARE MCR,WELLCARE MCR,,2363.00,,,,,,0,1016.09,3898.95,other,APC - Medicare Packaging Rules [HCPCS] ( 2363.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841573,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1400.00,1540.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1470.00,,,,,,0,602.00,2310.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1400.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841583,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1138.00,1251.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1251.80,,,,,,0,489.34,1877.70,other,Cost Plus Markup [Rev Code] ( 1138.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841589,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,23450.00,25795.00,MOLINA MCAID,MOLINA MCAID,,16415.00,70.00,,16415,,,0,10083.50,38692.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841598,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2275.00,2502.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,2388.75,,,,,,0,978.25,3753.75,other,APC - Medicare Packaging Rules [HCPCS] ( 2275.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841599,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2035.00,2238.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1221.00,60.00,,1221,,,0,875.05,3357.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841601,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2100.00,2310.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1260.00,60.00,,1260,,,0,903.00,3465.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841601,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2100.00,2310.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,2310.00,,,,,,0,903.00,3465.00,other,Cost Plus Markup [Rev Code] ( 2100.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841601,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2100.00,2310.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,3297.00,,,,,,0,903.00,3465.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2100.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841632,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,13327.00,14659.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,7996.20,60.00,,7996.2,,,0,5730.61,21989.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841637,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2800.00,3080.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2240.00,80.00,,2240,,,0,1204.00,4620.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841661,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2056.00,2261.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1295.28,63.00,,1295.28,,,0,884.08,3392.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841661,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2056.00,2261.60,MOLINA KIDCARE,MOLINA KIDCARE,,1439.20,70.00,,1439.2,,,0,884.08,3392.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841661,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2056.00,2261.60,WELLCARE MCR,WELLCARE MCR,,2056.00,,,,,,0,884.08,3392.40,other,APC - Medicare Packaging Rules [HCPCS] ( 2056.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841684,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1269.00,1395.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,799.47,63.00,,799.47,,,0,545.67,2093.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841685,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1400.00,1540.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,844.20,60.30,,844.2,,,0,602.00,2310.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841685,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1400.00,1540.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1540.00,,,,,,0,602.00,2310.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1400.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841685,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1400.00,1540.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2310.00,,,,,,0,602.00,2310.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1400.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841688,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1750.00,1925.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,1002.75,57.30,,1002.75,,,0,752.50,2887.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841688,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1750.00,1925.00,MOLINA KIDCARE,MOLINA KIDCARE,,1225.00,70.00,,1225,,,0,752.50,2887.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841689,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,1869.00,2055.90,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1177.47,63.00,,1177.47,,,0,803.67,3083.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841691,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,3491.00,3840.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,2105.07,60.30,,2105.07,,,0,1501.13,5760.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2841691,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,3491.00,3840.10,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3840.10,,,,,,0,1501.13,5760.15,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (3491.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2849910,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2441.00,2685.10,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,2685.10,,,,,,0,1049.63,4027.65,other,Cost Plus Markup [Rev Code] ( 2441.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITH DELIVERY SYSTEM",2849910,CDM,0278,RC,,,C1876,HCPCS,outpatient,,,2441.00,2685.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1830.75,75.00,,1830.75,,,0,1049.63,4027.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITHOUT DELIVERY SYSTEM",0340465,CDM,0278,RC,,,C1877,HCPCS,outpatient,,,2909.00,3199.90,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1250.87,43.00,,1250.87,,,0,1250.87,4799.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITHOUT DELIVERY SYSTEM",0341747,CDM,0278,RC,,,C1877,HCPCS,outpatient,,,1558.00,1713.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1713.80,,,,,,0,669.94,2570.70,other,Cost Plus Markup [Rev Code] ( 1558.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"STENT, NON-COATED/NON-COVERED, WITHOUT DELIVERY SYSTEM",0682657,CDM,0278,RC,,,C1877,HCPCS,outpatient,,,13998.25,15398.08,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,8818.90,63.00,,8818.9,,,0,6019.25,23097.11,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
