"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683065,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,9975.00,10972.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,5985.00,60.00,,982,114.246,5624.16,1 through 10,4289.25,16458.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683078,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,631.00,694.10,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,378.60,60.00,,982,114.246,5624.16,1 through 10,271.33,1041.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683134,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,3666.00,4032.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,3666.00,,,,,,0,1576.38,6048.90,other,APC - Medicare Packaging Rules [HCPCS] ( 3666.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683138,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2058.00,2263.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,2263.80,,,,,,0,884.94,3395.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (2058.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683148,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,37616.00,41377.60,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,22569.60,60.00,,982,114.246,5624.16,1 through 10,16174.88,62066.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683148,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,37616.00,41377.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,28212.00,75.00,,28212,,,0,16174.88,62066.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683249,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,15400.00,16940.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,9394.00,61.00,,9394,,,0,6622.00,25410.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683285,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,9254.00,10179.40,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,10179.40,,,,,,0,3979.22,15269.10,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (9254.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683285,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,9254.00,10179.40,CIGNA BH ,CIGNA BH ,,6662.88,72.00,,6662.88,,,0,3979.22,15269.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683314,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,416.00,457.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,416.00,,,,,,0,178.88,686.40,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 416.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683314,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,416.00,457.60,WELLCARE MCR,WELLCARE MCR,,416.00,,,,,,0,178.88,686.40,other,APC - Medicare Packaging Rules [HCPCS] ( 416.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683323,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,527.00,579.70,AETNA EXCHANGE ,AETNA EXCHANGE ,,270.88,57.30,,270.88,,,0,226.61,869.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683323,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,527.00,579.70,MOLINA MCAID,MOLINA MCAID,,368.90,70.00,,368.9,,,0,226.61,869.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683346,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,21873.00,24060.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,13123.80,60.00,,982,114.246,5624.16,1 through 10,9405.39,36090.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683347,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,10587.50,11646.25,MOLINA MCAID,MOLINA MCAID,,7411.25,70.00,,7411.25,,,0,4552.63,17469.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683387,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,315.00,346.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,330.75,,,,,,0,135.45,519.75,other,APC - Medicare Packaging Rules [HCPCS] ( 315.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683423,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,6929.00,7621.90,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,7621.90,,,,,,0,2979.47,11432.85,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (6929.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683462,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,7000.00,7700.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,4410.00,63.00,,4410,,,0,3010.00,11550.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683462,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,7000.00,7700.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,7700.00,,,,,,0,3010.00,11550.00,other,Cost Plus Markup [Rev Code] ( 7000.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683589,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,852.00,937.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,587.88,63.00,,587.88,,,0,366.36,1405.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683589,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,852.00,937.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,852.00,,,,,,0,366.36,1405.80,other,APC - Medicare Packaging Rules [HCPCS] ( 852.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683603,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1715.00,1886.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1029.00,60.00,,982,114.246,5624.16,1 through 10,737.45,2829.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683603,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1715.00,1886.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1029.00,60.00,,982,114.246,5624.16,1 through 10,737.45,2829.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683603,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1715.00,1886.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1886.50,,,,,,0,737.45,2829.75,other,Cost Plus Markup [Rev Code] ( 1715.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683639,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,56875.00,62562.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,32589.38,57.30,,32589.38,,,0,24456.25,93843.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683639,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,56875.00,62562.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,34125.00,60.00,,982,114.246,5624.16,1 through 10,24456.25,93843.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683657,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2639.00,2902.90,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1662.57,63.00,,1662.57,,,0,1134.77,4354.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683657,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2639.00,2902.90,MOLINA KIDCARE,MOLINA KIDCARE,,1847.30,70.00,,1847.3,,,0,1134.77,4354.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683666,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,6344.00,6978.40,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,3806.40,60.00,,982,114.246,5624.16,1 through 10,2727.92,10467.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683671,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1006.00,1106.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,432.58,60.00,,432.58,,,0,432.58,1659.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683749,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,19297.00,21226.70,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,11578.20,60.00,,982,114.246,5624.16,1 through 10,8297.71,31840.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683891,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1006.00,1106.60,CIGNA BH ,CIGNA BH ,,724.32,72.00,,724.32,,,0,432.58,1659.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0683905,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1663.00,1829.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,997.80,60.00,,982,114.246,5624.16,1 through 10,715.09,2743.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684173,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,12863.00,14149.30,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,7717.80,60.00,,982,114.246,5624.16,1 through 10,5531.09,21223.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684183,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,10413.00,11454.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,6247.80,60.00,,982,114.246,5624.16,1 through 10,4477.59,17181.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684184,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,13248.00,14572.80,AETNA FIRST HLTH,AETNA FIRST HLTH,,7988.54,60.30,,7988.54,,,0,5696.64,21859.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684184,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,13248.00,14572.80,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,8346.24,63.00,,8346.24,,,0,5696.64,21859.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684184,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,13248.00,14572.80,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,21859.20,,,,,,0,5696.64,21859.20,other,APC - Medicare Packaging Rules [HCPCS] ( 13248.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684186,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,10225.00,11247.50,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,10225.00,,,,,,0,4396.75,16871.25,other,APC - Medicare Packaging Rules [HCPCS] ( 10225.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684187,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,10178.00,11195.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,8142.40,80.00,,8142.4,,,0,4376.54,16793.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684191,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,7175.00,7892.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,4305.00,60.00,,982,114.246,5624.16,1 through 10,3085.25,11838.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684283,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684284,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,558.00,613.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,558.00,,,,,,0,239.94,920.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 558.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684320,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,777.00,854.70,AETNA EXCHANGE ,AETNA EXCHANGE ,,399.38,57.30,,399.38,,,0,334.11,1282.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684328,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,11900.00,13090.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,7497.00,63.00,,7497,,,0,5117.00,19635.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684328,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,11900.00,13090.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,12495.00,,,,,,0,5117.00,19635.00,other,APC - Medicare Packaging Rules [HCPCS] ( 11900.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684381,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,6388.00,7026.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,3832.80,60.00,,982,114.246,5624.16,1 through 10,2746.84,10540.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684381,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,6388.00,7026.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,3832.80,60.00,,982,114.246,5624.16,1 through 10,2746.84,10540.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684414,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,3350.00,3685.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,5527.50,,,,,,0,1440.50,5527.50,other,APC - Medicare Packaging Rules [HCPCS] ( 3350.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684431,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2073.00,2280.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1305.99,63.00,,1305.99,,,0,891.39,3420.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684434,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,2933.00,3226.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3226.30,,,,,,0,1261.19,4839.45,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (2933.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684452,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1488.00,1636.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1190.40,80.00,,1190.4,,,0,639.84,2455.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684452,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,1488.00,1636.80,MOLINA MCAID,MOLINA MCAID,,1041.60,70.00,,1041.6,,,0,639.84,2455.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684490,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,574.00,631.40,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,574.00,,,,,,0,246.82,947.10,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 574.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684502,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,434.00,477.40,MOLINA KIDCARE,MOLINA KIDCARE,,303.80,70.00,,303.8,,,0,186.62,716.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684556,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,9660.00,10626.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,15166.20,,,,,,0,4153.80,15939.00,other,APC - Medicare Packaging Rules [HCPCS] ( 9660.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684564,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,35359.00,38894.90,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,21215.40,60.00,,982,114.246,5624.16,1 through 10,15204.37,58342.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"IMPLANTABLE/INSERTABLE DEVICE, NOT OTHERWISE CLASSIFIED",0684564,CDM,0278,RC,,,C1889,HCPCS,outpatient,,,35359.00,38894.90,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,38894.90,,,,,,0,15204.37,58342.35,other,Cost Plus Markup [Rev Code] ( 35359.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
