Ultrasound study of one arm or leg veins with compression and maneuvers,2859185,CDM,0920,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,UHC MCAID,UHC MCAID,,70.10,,,,,,0,70.10,2041.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,4070662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1138.04,69.00,,105.14,103.54,1138.04,18,70.10,2499.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Ultrasound study of one arm or leg veins with compression and maneuvers,4070662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,221.00,,,,,,0,70.10,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,7470662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1237.00,,,,,,0,70.10,2499.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1237.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,7470662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2285.00,,,,,,0,70.10,2499.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Ultrasound study of one arm or leg veins with compression and maneuvers,7470662,CDM,0402,RC,,,93971,HCPCS,outpatient,,,1237.00,116.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,989.60,80.00,,989.6,,,0,70.10,2499.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Uric acid level,1802308,CDM,0301,RC,,,84560,HCPCS,outpatient,,,8.37,8.37,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,5.59,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1568 | There were zero instances of the item or service in the 15 months prior to posting the file
Uric acid level,1802308,CDM,0301,RC,,,84560,HCPCS,outpatient,,,8.37,8.37,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Uric acid level,1823517,CDM,0301,RC,,,84560,HCPCS,outpatient,,,74.00,74.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,5.59,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1568 | There were zero instances of the item or service in the 15 months prior to posting the file
Uric acid level,1823517,CDM,0301,RC,,,84560,HCPCS,outpatient,,,74.00,74.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,4.57,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urinalysis using microscope,1823914,CDM,0307,RC,,,81015,HCPCS,outpatient,,,95.00,95.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,1.48,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1802297,CDM,0301,RC,,,82340,HCPCS,outpatient,,,8.33,8.33,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,8.33,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 8.33*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1802297,CDM,0301,RC,,,82340,HCPCS,outpatient,,,8.33,8.33,CIGNA BH ,CIGNA BH ,,6.00,72.00,,6,,,0,2.74,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1802297,CDM,0301,RC,,,82340,HCPCS,outpatient,,,8.33,8.33,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,11.76,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1823421,CDM,0301,RC,,,82340,HCPCS,outpatient,,,97.00,97.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,3.01,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine calcium level,1823421,CDM,0301,RC,,,82340,HCPCS,outpatient,,,97.00,97.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1820003,CDM,0301,RC,,,82436,HCPCS,outpatient,,,58.00,58.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,58.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 58.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1820003,CDM,0301,RC,,,82436,HCPCS,outpatient,,,58.00,58.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,5.18,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1820046,CDM,0300,RC,,,82436,HCPCS,outpatient,,,58.00,58.00,AVMED MCR ADV,AVMED MCR ADV,,5.75,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1820046,CDM,0300,RC,,,82436,HCPCS,outpatient,,,58.00,58.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,58.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 58.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1820046,CDM,0300,RC,,,82436,HCPCS,outpatient,,,58.00,58.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1820046,CDM,0300,RC,,,82436,HCPCS,outpatient,,,58.00,58.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,38.86,,,38.86,,,0,2.74,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Urine chloride level,1823427,CDM,0301,RC,,,82436,HCPCS,outpatient,,,58.00,58.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,5.75,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine microalbumin (protein) level,1803522,CDM,0301,RC,,,82043,HCPCS,outpatient,,,24.20,24.20,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,6.36,,,,,,0,1.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1568 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine microalbumin (protein) level,1803522,CDM,0301,RC,,,82043,HCPCS,outpatient,,,24.20,24.20,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,1.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine microalbumin (protein) level,1803522,CDM,0301,RC,,,82043,HCPCS,outpatient,,,24.20,24.20,WELLCARE MCAID,WELLCARE MCAID,,1.48,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine microalbumin (protein) level,1823390,CDM,0301,RC,,,82043,HCPCS,outpatient,,,39.00,39.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,35.88,69.00,,26.64,5.61,35.88,56,1.48,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Urine microalbumin (protein) level,1823390,CDM,0301,RC,,,82043,HCPCS,outpatient,,,39.00,39.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,5.78,,,,,,0,1.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1570 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine osmolality (concentration) measurement,1823484,CDM,0301,RC,,,83935,HCPCS,outpatient,,,138.00,138.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine osmolality (concentration) measurement,1823484,CDM,0301,RC,,,83935,HCPCS,outpatient,,,138.00,138.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,5.93,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine osmolality (concentration) measurement,1823484,CDM,0301,RC,,,83935,HCPCS,outpatient,,,138.00,138.00,WELLCARE MCAID,WELLCARE MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1802303,CDM,0301,RC,,,84105,HCPCS,outpatient,,,8.33,8.33,AETNA EXCHANGE ,AETNA EXCHANGE ,,4.28,51.40,,4.28,,,0,2.74,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1802303,CDM,0301,RC,,,84105,HCPCS,outpatient,,,8.33,8.33,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,6.47,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1605 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1802303,CDM,0301,RC,,,84105,HCPCS,outpatient,,,8.33,8.33,MOLINA MCARE ,MOLINA MCARE ,,6.36,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 834 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,72.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,72.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 72.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,72.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine phosphate level,1823490,CDM,0301,RC,,,84105,HCPCS,outpatient,,,72.00,72.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,11.27,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine porphobilinogen (metabolism substance) level,1803530,CDM,0301,RC,,,84110,HCPCS,outpatient,,,14.90,14.90,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine porphobilinogen (metabolism substance) level,1803530,CDM,0301,RC,,,84110,HCPCS,outpatient,,,14.90,14.90,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,16.46,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine porphobilinogen (metabolism substance) level,1808401,CDM,0301,RC,,,84110,HCPCS,outpatient,,,14.90,14.90,AETNA FIRST HLTH,AETNA FIRST HLTH,,8.98,60.30,,8.98,,,0,2.74,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Urine porphobilinogen (metabolism substance) level,1808401,CDM,0301,RC,,,84110,HCPCS,outpatient,,,14.90,14.90,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,8.86,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 819 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,8.33,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,4.73,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1513 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,8.33,AVMED EXCHANGE ,AVMED EXCHANGE ,,6.57,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 804 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,8.33,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,4.73,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1802305,CDM,0301,RC,,,84133,HCPCS,outpatient,,,8.33,8.33,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1820001,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,55.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,2.74,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1820004,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,55.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,28.27,51.40,,48.95,4.59,50.6,1 through 10,2.74,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Urine potassium level,1820004,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,55.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,55.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 55.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine potassium level,1823495,CDM,0301,RC,,,84133,HCPCS,outpatient,,,55.00,55.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,55.00,,,,,,0,2.74,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 55.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,1825025,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,64.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,38.59,60.30,,42.23,0.78,43.5,32,1.48,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Urine pregnancy test,1825025,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,64.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,49.86,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine pregnancy test,7690088,CDM,0307,RC,,,81025,HCPCS,outpatient,,,64.00,64.00,UHC INDIV EXCH,UHC INDIV EXCH,,7.75,,,,,,0,1.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1802306,CDM,0301,RC,,,84300,HCPCS,outpatient,,,8.33,8.33,WELLCARE MCAID,WELLCARE MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1820002,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,58.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,53.36,69.00,,34.8,4.91,53.36,17,2.74,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Urine sodium level,1820002,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,58.00,HUMANA MCAID,HUMANA MCAID,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1820002,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,58.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,5.06,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1570 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1820005,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,58.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,2.74,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine sodium level,1823507,CDM,0301,RC,,,84300,HCPCS,outpatient,,,58.00,58.00,MOLINA MCAID,MOLINA MCAID,,2.88,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Urine vanillylmandelic acid,1801029,CDM,0301,RC,,,84585,HCPCS,outpatient,,,15.75,15.75,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,15.75,,,,,,0,6.61,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 15.75*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine vanillylmandelic acid,1801029,CDM,0301,RC,,,84585,HCPCS,outpatient,,,15.75,15.75,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,15.97,,,,,,0,6.61,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1574 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine vanillylmandelic acid,1801029,CDM,0301,RC,,,84585,HCPCS,outpatient,,,15.75,15.75,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,13.95,,,,,,0,6.61,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 820 | There were zero instances of the item or service in the 15 months prior to posting the file
Urine vanillylmandelic acid,1801029,CDM,0301,RC,,,84585,HCPCS,outpatient,,,15.75,15.75,UHC INDIV EXCH,UHC INDIV EXCH,,13.95,,,,,,0,6.61,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
