ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690349,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,321.00,353.10,CIGNA BH ,CIGNA BH ,,231.12,72.00,,2816.82,1058.28,6224.78,11,138.03,529.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690349,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,321.00,353.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,240.75,75.00,,240.75,,,0,138.03,529.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690351,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,538.00,591.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,538.00,,,,,,0,231.34,887.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 538.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690351,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,538.00,591.80,WELLCARE MCR,WELLCARE MCR,,538.00,,,,,,0,231.34,887.70,other,APC - Medicare Packaging Rules [HCPCS] ( 538.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690355,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1269.00,1395.90,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1015.20,80.00,,1015.2,,,0,545.67,2093.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690357,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1750.00,1925.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1925.00,,,,,,0,752.50,2887.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1750.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690358,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,392.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690359,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,275.00,,,,,,0,107.50,412.50,other,Cost Plus Markup [Rev Code] ( 250.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690360,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,344.00,378.40,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,206.40,60.00,,5850,228,27091.2,36,147.92,567.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690362,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,746.00,820.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,820.60,,,,,,0,320.78,1230.90,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (746.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690364,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,451.00,496.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,271.95,60.30,,3008.25,1192.34,6831.52,29,193.93,744.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690365,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,466.00,512.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,512.60,,,,,,0,200.38,768.90,other,Cost Plus Markup [Rev Code] ( 466.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690365,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,466.00,512.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,200.38,60.00,,200.38,,,0,200.38,768.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690365,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,466.00,512.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,372.80,80.00,,372.8,,,0,200.38,768.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690366,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,551.00,606.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,551.00,,,,,,0,236.93,909.15,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 551.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690366,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,551.00,606.10,MOLINA KIDCARE,MOLINA KIDCARE,,385.70,70.00,,385.7,,,0,236.93,909.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690366,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,551.00,606.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,336.11,61.00,,336.11,,,0,236.93,909.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690368,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,824.00,906.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,659.20,80.00,,659.2,,,0,354.32,1359.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690368,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,824.00,906.40,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,618.00,75.00,,618,,,0,354.32,1359.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690370,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1295.00,1424.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2136.75,,,,,,0,556.85,2136.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1295.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690370,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1295.00,1424.50,WELLCARE MCR,WELLCARE MCR,,1295.00,,,,,,0,556.85,2136.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1295.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690371,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,662.00,728.20,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,443.54,,,443.54,,,0,284.66,1092.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690372,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,787.00,865.70,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,480.07,61.00,,480.07,,,0,338.41,1298.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690374,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,627.00,689.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,376.20,60.00,,5850,228,27091.2,36,269.61,1034.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690374,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,627.00,689.70,WELLCARE MCR,WELLCARE MCR,,627.00,,,,,,0,269.61,1034.55,other,APC - Medicare Packaging Rules [HCPCS] ( 627.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690375,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,678.00,745.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,406.80,60.00,,5850,228,27091.2,36,291.54,1118.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690375,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,678.00,745.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,406.80,60.00,,5850,228,27091.2,36,291.54,1118.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690377,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,420.00,60.00,,5850,228,27091.2,36,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690378,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,752.00,827.20,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,458.72,61.00,,458.72,,,0,323.36,1240.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690379,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,730.00,803.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,547.50,75.00,,547.5,,,0,313.90,1204.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690381,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,837.00,920.70,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,627.75,75.00,,627.75,,,0,359.91,1381.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690383,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,827.00,909.70,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,909.70,,,,,,0,355.61,1364.55,other,Cost Plus Markup [Rev Code] ( 827.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690386,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,827.00,909.70,CIGNA BH ,CIGNA BH ,,595.44,72.00,,2816.82,1058.28,6224.78,11,355.61,1364.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690387,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,880.00,968.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,536.80,61.00,,536.8,,,0,378.40,1452.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690388,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,967.00,1063.70,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,580.20,60.00,,5850,228,27091.2,36,415.81,1595.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690390,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1496.00,1645.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,897.60,60.00,,5850,228,27091.2,36,643.28,2468.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690391,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,999.00,1098.90,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1098.90,,,,,,0,429.57,1648.35,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (999.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690391,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,999.00,1098.90,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,999.00,,,,,,0,429.57,1648.35,other,APC - Medicare Packaging Rules [HCPCS] ( 999.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690392,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1161.00,1277.10,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1277.10,,,,,,0,499.23,1915.65,other,Cost Plus Markup [Rev Code] ( 1161.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690392,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1161.00,1277.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,499.23,60.00,,499.23,,,0,499.23,1915.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690392,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1161.00,1277.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1915.65,,,,,,0,499.23,1915.65,other,APC - Medicare Packaging Rules [HCPCS] ( 1161.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690393,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1191.00,1310.10,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,750.33,63.00,,3008.25,1192.34,6831.52,29,512.13,1965.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690394,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1001.00,1101.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1651.65,,,,,,0,430.43,1651.65,other,APC - Medicare Packaging Rules [HCPCS] ( 1001.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690394,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1001.00,1101.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,610.61,61.00,,610.61,,,0,430.43,1651.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690394,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1001.00,1101.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1051.05,,,,,,0,430.43,1651.65,other,APC - Medicare Packaging Rules [HCPCS] ( 1001.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690396,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1319.00,1450.90,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,804.59,61.00,,804.59,,,0,567.17,2176.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690397,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1619.00,1780.90,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,971.40,60.00,,5850,228,27091.2,36,696.17,2671.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690399,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1619.00,1780.90,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,971.40,60.00,,5850,228,27091.2,36,696.17,2671.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690399,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1619.00,1780.90,WELLCARE MCR,WELLCARE MCR,,1619.00,,,,,,0,696.17,2671.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1619.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690402,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1935.00,2128.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,3037.95,,,,,,0,832.05,3192.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1935.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690404,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1266.00,1392.60,MOLINA MCAID,MOLINA MCAID,,886.20,70.00,,886.2,,,0,544.38,2088.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690412,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1215.00,1336.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2004.75,,,,,,0,522.45,2004.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1215.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690412,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1215.00,1336.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,741.15,61.00,,741.15,,,0,522.45,2004.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690412,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1215.00,1336.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1907.55,,,,,,0,522.45,2004.75,other,APC - Medicare Packaging Rules [HCPCS] ( 1215.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690414,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1878.00,2065.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1183.14,63.00,,3008.25,1192.34,6831.52,29,807.54,3098.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690414,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1878.00,2065.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1126.80,60.00,,5850,228,27091.2,36,807.54,3098.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690414,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1878.00,2065.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1126.80,60.00,,5850,228,27091.2,36,807.54,3098.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690414,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1878.00,2065.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1971.90,,,,,,0,807.54,3098.70,other,APC - Medicare Packaging Rules [HCPCS] ( 1878.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
