ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683224,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3020.00,3322.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3322.00,,,,,,0,1298.60,4983.00,other,Cost Plus Markup [Rev Code] ( 3020.00*1.1 ) Term Line 800 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683228,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,271.00,298.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,165.31,61.00,,165.31,,,0,116.53,447.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683232,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2091.00,2300.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1254.60,60.00,,1254.6,,,0,899.13,3450.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683235,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,162.50,178.75,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,170.63,,,,,,0,69.88,268.13,other,APC - Medicare Packaging Rules [HCPCS] ( 162.50*1.05 ) Term Line 444 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683237,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,341.25,375.38,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,341.25,,,,,,0,146.74,563.06,other,APC - Medicare Packaging Rules [HCPCS] ( 341.25*1 ) Term Line 916 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683237,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,341.25,375.38,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,255.94,75.00,,255.94,,,0,146.74,563.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683238,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,613.00,674.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,613.00,,,,,,0,263.59,1011.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 613.00*1 ) Term Line 299 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683238,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,613.00,674.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,367.80,60.00,,5850,228,27091.2,45,263.59,1011.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683238,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,613.00,674.30,WELLCARE MCR,WELLCARE MCR,,613.00,,,,,,0,263.59,1011.45,other,APC - Medicare Packaging Rules [HCPCS] ( 613.00*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683240,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,283.61,311.97,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,445.27,,,,,,0,121.95,467.96,other,APC - Medicare Packaging Rules [HCPCS] ( 283.61*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683247,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,521.01,573.11,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,521.01,,,,,,0,224.03,859.67,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 521.01*1 ) Term Line 299 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683254,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,318.00,349.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,349.80,,,,,,0,136.74,524.70,other,Cost Plus Markup [Rev Code] ( 318.00*1.1 ) Term Line 802 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1138.00,1251.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,652.07,57.30,,2422.35,1192.34,6831.52,31,489.34,1877.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1138.00,1251.80,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1786.66,,,,,,0,489.34,1877.70,other,APC - Medicare Packaging Rules [HCPCS] ( 1138.00*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683264,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,15409.00,16949.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,9707.67,63.00,,2422.35,1192.34,6831.52,31,6625.87,25424.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683267,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,134.75,148.23,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,80.85,60.00,,5850,228,27091.2,45,57.94,222.34,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683267,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,134.75,148.23,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,148.23,,,,,,0,57.94,222.34,other,Cost Plus Markup [Rev Code] ( 134.75*1.1 ) Term Line 802 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683271,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1068.81,1175.69,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,673.35,63.00,,2422.35,1192.34,6831.52,31,459.59,1763.54,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683274,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1922.00,2114.20,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1210.86,63.00,,2422.35,1192.34,6831.52,31,826.46,3171.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683278,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,713.02,784.32,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,784.32,,,,,,0,306.60,1176.48,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (713.02*110 %) Term Line 766 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683279,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1441.44,1585.58,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1513.51,,,,,,0,619.82,2378.38,other,APC - Medicare Packaging Rules [HCPCS] ( 1441.44*1.05 ) Term Line 444 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683284,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,451.50,496.65,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,270.90,60.00,,5850,228,27091.2,45,194.15,744.98,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683287,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2076.00,2283.60,WELLCARE MCR,WELLCARE MCR,,2076.00,,,,,,0,892.68,3425.40,other,APC - Medicare Packaging Rules [HCPCS] ( 2076.00*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683288,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1529.00,1681.90,MOLINA MCAID,MOLINA MCAID,,1070.30,70.00,,1070.3,,,0,657.47,2522.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683292,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1741.00,1915.10,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,2733.37,,,,,,0,748.63,2872.65,other,APC - Medicare Packaging Rules [HCPCS] ( 1741.00*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683294,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,165.00,181.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,165.00,,,,,,0,70.95,272.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 165.00*1 ) Term Line 298 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683294,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,165.00,181.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,165.00,,,,,,0,70.95,272.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 165.00*1 ) Term Line 299 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683296,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1992.00,2191.20,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1195.20,60.00,,5850,228,27091.2,45,856.56,3286.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683303,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA MCAID,MOLINA MCAID,,175.00,70.00,,175,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683308,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3647.88,4012.67,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2735.91,75.00,,2735.91,,,0,1568.59,6019.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683316,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,8713.20,60.00,,5850,228,27091.2,45,6244.46,23961.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683316,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,11617.60,80.00,,11617.6,,,0,6244.46,23961.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683316,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,22799.54,,,,,,0,6244.46,23961.30,other,APC - Medicare Packaging Rules [HCPCS] ( 14522.00*1.57 ) Term Line 2097 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683318,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,WELLCARE MCR,WELLCARE MCR,,350.00,,,,,,0,150.50,577.50,other,APC - Medicare Packaging Rules [HCPCS] ( 350.00*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683324,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1741.00,1915.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1828.05,,,,,,0,748.63,2872.65,other,APC - Medicare Packaging Rules [HCPCS] ( 1741.00*1.05 ) Term Line 444 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683324,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1741.00,1915.10,WELLCARE MCR,WELLCARE MCR,,1741.00,,,,,,0,748.63,2872.65,other,APC - Medicare Packaging Rules [HCPCS] ( 1741.00*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,156.00,171.60,CIGNA BH ,CIGNA BH ,,112.32,72.00,,2816.82,1006.06,8183,13,67.08,257.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,156.00,171.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,124.80,80.00,,124.8,,,0,67.08,257.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683330,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2664.00,2930.40,MOLINA MCAID,MOLINA MCAID,,1864.80,70.00,,1864.8,,,0,1145.52,4395.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683335,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,14522.00,,,,,,0,6244.46,23961.30,other,APC - Medicare Packaging Rules [HCPCS] ( 14522.00*1 ) Term Line 916 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683335,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,6244.46,43.00,,6244.46,,,0,6244.46,23961.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683335,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14522.00,15974.20,MOLINA MCAID,MOLINA MCAID,,10165.40,70.00,,10165.4,,,0,6244.46,23961.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683340,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,262.40,288.64,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,112.83,60.00,,112.83,,,0,112.83,432.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683348,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1629.25,1792.18,AETNA FIRST HLTH,AETNA FIRST HLTH,,982.44,60.30,,2422.35,1192.34,6831.52,31,700.58,2688.26,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683348,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1629.25,1792.18,CIGNA BH ,CIGNA BH ,,1173.06,72.00,,2816.82,1006.06,8183,13,700.58,2688.26,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683350,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1137.50,1251.25,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1251.25,,,,,,0,489.13,1876.88,other,Cost Plus Markup [Rev Code] ( 1137.50*1.1 ) Term Line 802 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683357,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,187.50,75.00,,187.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683362,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,220.00,242.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,132.00,60.00,,5850,228,27091.2,45,94.60,363.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683365,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1733.00,1906.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1039.80,60.00,,5850,228,27091.2,45,745.19,2859.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683365,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1733.00,1906.30,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2859.45,,,,,,0,745.19,2859.45,other,APC - Medicare Packaging Rules [HCPCS] ( 1733.00*1.65 ) Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683372,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1745.73,1920.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1920.30,,,,,,0,750.66,2880.45,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1745.73*110 %) Term Line 769 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683372,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1745.73,1920.30,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1396.58,80.00,,1396.58,,,0,750.66,2880.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683373,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,166.00,182.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,71.38,60.00,,71.38,,,0,71.38,273.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683374,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,382.00,420.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,263.58,63.00,,2422.35,1192.34,6831.52,31,164.26,630.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683375,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1908.00,2098.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2098.80,,,,,,0,820.44,3148.20,other,Cost Plus Markup [Rev Code] ( 1908.00*1.1 ) Term Line 802 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683377,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,315.00,346.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,189.00,60.00,,5850,228,27091.2,45,135.45,519.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683389,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,7350.00,8085.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,4410.00,60.00,,4410,,,0,3160.50,12127.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
