ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683460,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1197.00,1316.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,957.60,80.00,,957.6,,,0,514.71,1975.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683464,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1925.00,2117.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1174.25,61.00,,1174.25,,,0,827.75,3176.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683471,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,685.13,753.64,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,411.08,60.00,,5076.3,228,27091.2,37,294.61,1130.46,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683471,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,685.13,753.64,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1130.46,,,,,,0,294.61,1130.46,other,APC - Medicare Packaging Rules [HCPCS] ( 685.13*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683474,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,175.40,192.94,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,175.40,,,,,,0,75.42,289.41,other,APC - Medicare Packaging Rules [HCPCS] ( 175.40*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683475,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1827.00,2009.70,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1096.20,60.00,,5076.3,228,27091.2,37,785.61,3014.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683475,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1827.00,2009.70,WELLCARE MCR,WELLCARE MCR,,1827.00,,,,,,0,785.61,3014.55,other,APC - Medicare Packaging Rules [HCPCS] ( 1827.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683476,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1928.50,2121.35,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1542.80,80.00,,1542.8,,,0,829.26,3182.03,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683491,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,306.00,,,,,,0,131.58,504.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 306.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683491,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,CIGNA BH ,CIGNA BH ,,220.32,72.00,,2816.82,1006.06,8183,13,131.58,504.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683492,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2441.00,2685.10,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1537.83,63.00,,2422.35,1192.34,6831.52,31,1049.63,4027.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683492,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2441.00,2685.10,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1464.60,60.00,,5076.3,228,27091.2,37,1049.63,4027.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683506,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,549.50,,,,,,0,150.50,577.50,other,APC - Medicare Packaging Rules [HCPCS] ( 350.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683510,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,262.50,288.75,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,157.50,60.00,,5076.3,228,27091.2,37,112.88,433.13,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683510,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,262.50,288.75,WELLCARE MCR,WELLCARE MCR,,262.50,,,,,,0,112.88,433.13,other,APC - Medicare Packaging Rules [HCPCS] ( 262.50*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683512,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2878.00,3165.80,CIGNA BH ,CIGNA BH ,,2072.16,72.00,,2816.82,1006.06,8183,13,1237.54,4748.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683514,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,234.50,,,234.5,,,0,150.50,577.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683514,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,MOLINA MCAID,MOLINA MCAID,,245.00,70.00,,245,,,0,150.50,577.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683514,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,WELLCARE MCR,WELLCARE MCR,,350.00,,,,,,0,150.50,577.50,other,APC - Medicare Packaging Rules [HCPCS] ( 350.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683515,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3648.00,4012.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,2188.80,60.00,,5076.3,228,27091.2,37,1568.64,6019.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683516,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,9975.00,10972.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,6284.25,63.00,,2422.35,1192.34,6831.52,31,4289.25,16458.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683516,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,9975.00,10972.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,5985.00,60.00,,5076.3,228,27091.2,37,4289.25,16458.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683516,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,9975.00,10972.50,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,9975.00,,,,,,0,4289.25,16458.75,other,APC - Medicare Packaging Rules [HCPCS] ( 9975.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683516,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,9975.00,10972.50,CIGNA BH ,CIGNA BH ,,7182.00,72.00,,2816.82,1006.06,8183,13,4289.25,16458.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683517,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,157.80,60.00,,5076.3,228,27091.2,37,113.09,433.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683517,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,433.95,,,,,,0,113.09,433.95,other,APC - Medicare Packaging Rules [HCPCS] ( 263.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683519,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2639.00,2902.90,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1134.77,43.00,,1134.77,,,0,1134.77,4354.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683525,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683525,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA MCAID,MOLINA MCAID,,175.00,70.00,,175,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683531,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2423.00,2665.30,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1453.80,60.00,,5076.3,228,27091.2,37,1041.89,3997.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683531,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2423.00,2665.30,WELLCARE MCR,WELLCARE MCR,,2423.00,,,,,,0,1041.89,3997.95,other,APC - Medicare Packaging Rules [HCPCS] ( 2423.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683550,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1436.00,1579.60,MOLINA KIDCARE,MOLINA KIDCARE,,1005.20,70.00,,1005.2,,,0,617.48,2369.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683551,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,259.00,284.90,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,155.40,60.00,,5076.3,228,27091.2,37,111.37,427.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683551,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,259.00,284.90,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,157.99,61.00,,157.99,,,0,111.37,427.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683563,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1829.00,2011.90,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,786.47,60.00,,786.47,,,0,786.47,3017.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683568,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,279.00,306.90,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,119.97,60.00,,119.97,,,0,119.97,460.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683570,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1399.00,1538.90,MOLINA MCAID,MOLINA MCAID,,979.30,70.00,,979.3,,,0,601.57,2308.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683572,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1580.00,1738.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,995.40,63.00,,2422.35,1192.34,6831.52,31,679.40,2607.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683573,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,318.00,349.80,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,219.42,63.00,,2422.35,1192.34,6831.52,31,136.74,524.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683574,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1055.25,1160.78,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,791.44,75.00,,791.44,,,0,453.76,1741.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683578,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,150.00,60.00,,5076.3,228,27091.2,37,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683580,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,481.25,529.38,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,293.56,61.00,,293.56,,,0,206.94,794.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683581,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1391.00,1530.10,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,834.60,60.00,,5076.3,228,27091.2,37,598.13,2295.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683581,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1391.00,1530.10,MOLINA KIDCARE,MOLINA KIDCARE,,973.70,70.00,,973.7,,,0,598.13,2295.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683586,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,399.44,439.38,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,275.61,63.00,,2422.35,1192.34,6831.52,31,171.76,659.08,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683586,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,399.44,439.38,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,239.66,60.00,,5076.3,228,27091.2,37,171.76,659.08,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683594,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,58.00,63.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,24.94,60.00,,24.94,,,0,24.94,95.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683595,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA BH ,CIGNA BH ,,180.00,72.00,,2816.82,1006.06,8183,13,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683599,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1530.38,1683.42,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1683.42,,,,,,0,658.06,2525.13,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1530.38*110 %) Term Line 794 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683600,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,674.00,741.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,741.40,,,,,,0,289.82,1112.10,other,Cost Plus Markup [Rev Code] ( 674.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683600,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,674.00,741.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,539.20,80.00,,539.2,,,0,289.82,1112.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683601,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1438.00,1581.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,862.80,60.00,,5076.3,228,27091.2,37,618.34,2372.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683601,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1438.00,1581.80,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,618.34,43.00,,618.34,,,0,618.34,2372.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683602,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,575.00,632.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,431.25,75.00,,431.25,,,0,247.25,948.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683606,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,262.50,288.75,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,157.50,60.00,,5076.3,228,27091.2,37,112.88,433.13,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683607,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,831.00,914.10,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,556.77,,,556.77,,,0,357.33,1371.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683611,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1197.00,1316.70,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,514.71,60.00,,514.71,,,0,514.71,1975.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683611,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1197.00,1316.70,WELLCARE MCR,WELLCARE MCR,,1197.00,,,,,,0,514.71,1975.05,other,APC - Medicare Packaging Rules [HCPCS] ( 1197.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0683612,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,498.00,547.80,WELLCARE MCR,WELLCARE MCR,,498.00,,,,,,0,214.14,821.70,other,APC - Medicare Packaging Rules [HCPCS] ( 498.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
