Removal of blood clot and injection to dissolve blood clot from head artery using fluoroscopic guidance,2840502,CDM,0360,RC,,,61645,HCPCS,outpatient,,,4396.00,4396.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,4396.00,,,,,,0,784.82,31007.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4396.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot and injection to dissolve blood clot from head artery using fluoroscopic guidance,2840502,CDM,0360,RC,,,61645,HCPCS,outpatient,,,4396.00,4396.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,981.03,,,,,,0,784.82,31007.00,other,Medicare OPPS Percent [HCPCS] ( 981.03*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot in heart artery,0830008,CDM,0480,RC,,,92973,HCPCS,outpatient,,,3517.00,3517.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,3121.00,,,,,,0,81.90,9800.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot of artery or vein graft,2845595,CDM,0360,RC,,,35875,HCPCS,outpatient,,,7588.00,5071.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,2992.41,,,,,,0,2720.37,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830507,CDM,0360,RC,,,33968,HCPCS,outpatient,,,652.00,652.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1075.80,,,,,,0,29.64,40059.00,other,APC - Medicare Packaging Rules [HCPCS] ( 652.00*1.65 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830507,CDM,0360,RC,,,33968,HCPCS,outpatient,,,652.00,652.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,397.72,61.00,,397.72,,,0,29.64,40059.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830587,CDM,0481,RC,,,33968,HCPCS,outpatient,,,646.00,646.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,41.50,,,,,,0,29.64,31007.00,other,Medicare OPPS Percent [HCPCS] ( 37.05*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830587,CDM,0481,RC,,,33968,HCPCS,outpatient,,,646.00,646.00,HUMANA MCR ADV,HUMANA MCR ADV,,37.05,,,,,,0,29.64,31007.00,other,Medicare OPPS Percent [HCPCS] ( 37.05*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830587,CDM,0481,RC,,,33968,HCPCS,outpatient,,,646.00,646.00,MOLINA KIDCARE,MOLINA KIDCARE,,4759.88,,,,,,0,29.64,31007.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830587,CDM,0481,RC,,,33968,HCPCS,outpatient,,,646.00,646.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,4533.22,,,,,,0,29.64,31007.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in left lower heart chamber through the skin,0830379,CDM,0360,RC,,,33992,HCPCS,outpatient,,,5140.00,5140.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,187.00,,,,,,0,166.22,31007.00,other,Medicare OPPS Percent [HCPCS] ( 207.78*0.9 ) Term Line 482 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in left lower heart chamber through the skin,0830379,CDM,0360,RC,,,33992,HCPCS,outpatient,,,5140.00,5140.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,8069.80,,,,,,0,166.22,31007.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5140.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of bony growth of upper jaw bone inside mouth,2210281,CDM,0761,RC,,,21032,HCPCS,outpatient,,,5194.00,2909.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,1835.23,,,,,,0,1397.19,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2711454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,359.01,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2711454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,505.05,,,,,,0,206.83,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 481.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2711454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,303.58,,,,,,0,206.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2761454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,2113.00,,,,,,0,206.83,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2761454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,275.98,,,,,,0,206.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2761454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,320.54,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2801454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,WELLCARE MCAID,WELLCARE MCAID,,275.98,,,,,,0,206.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2821454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,3762.00,,,,,,0,206.83,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2841454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,445.55,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2841454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,320.54,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1 ) Term Line 1709 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2851454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,5962.00,,,,,,0,206.83,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2851454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,293.41,61.00,,293.41,,,0,206.83,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2881454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,481.00,,,,,,0,206.83,5962.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 481.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2881454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,320.54,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2881454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,358.78,,,,,,0,206.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2881454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,PACE MCR ADV,PACE MCR ADV,,320.54,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2891454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,303.58,,,,,,0,206.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2891454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,5453.00,,,,,,0,206.83,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2891454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,HUMANA MCR ADV,HUMANA MCR ADV,,320.54,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap for diagnostic test,2719972,CDM,0360,RC,,,62270,HCPCS,outpatient,,,1229.00,675.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1229.00,,,,,,0,471.65,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap for diagnostic test,2849972,CDM,0360,RC,,,62270,HCPCS,outpatient,,,1229.00,675.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,1031.99,,,,,,0,471.65,10537.00,other,Medicare OPPS Percent [HCPCS] ( 737.137*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap for diagnostic test,2910001,CDM,0360,RC,,,62270,HCPCS,outpatient,,,1229.00,675.00,AVMED MCR ADV,AVMED MCR ADV,,737.14,,,,,,0,471.65,10537.00,other,Medicare OPPS Percent [HCPCS] ( 737.137*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap for diagnostic test,2910001,CDM,0360,RC,,,62270,HCPCS,outpatient,,,1229.00,675.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,10537.00,,,,,,0,471.65,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap for diagnostic test,2910001,CDM,0360,RC,,,62270,HCPCS,outpatient,,,1229.00,675.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2027.85,,,,,,0,471.65,10537.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1229.00*1.65 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap for diagnostic test,2910001,CDM,0360,RC,,,62270,HCPCS,outpatient,,,1229.00,675.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,471.65,,,,,,0,471.65,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap,2842430,CDM,0360,RC,,,62272,HCPCS,outpatient,,,1106.00,675.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,1024.62,,,,,,0,471.65,10537.00,other,Medicare OPPS Percent [HCPCS] ( 737.137*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap,2842430,CDM,0360,RC,,,62272,HCPCS,outpatient,,,1106.00,675.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,7301.00,,,,,,0,471.65,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap,7620012,CDM,0761,RC,,,62272,HCPCS,outpatient,,,1106.00,675.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,5318.00,,,,,,0,297.51,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap,7620012,CDM,0761,RC,,,62272,HCPCS,outpatient,,,1106.00,675.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1736.42,,,,,,0,297.51,10537.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1106.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid with lower back spinal tap,7670045,CDM,0761,RC,,,62272,HCPCS,outpatient,,,1106.00,675.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,471.65,,,,,,0,297.51,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of defibrillator electrodes through vein,0340584,CDM,0360,RC,,,33244,HCPCS,outpatient,,,5479.00,3662.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,9040.35,,,,,,0,1029.92,27978.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5479.00*1.65 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of defibrillator electrodes through vein,0340584,CDM,0360,RC,,,33244,HCPCS,outpatient,,,5479.00,3662.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,5752.95,,,,,,0,1029.92,27978.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5479.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of defibrillator electrodes through vein,0830584,CDM,0360,RC,,,33244,HCPCS,outpatient,,,3970.00,3662.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,3902.43,,,,,,0,1029.92,27978.00,other,Medicare OPPS Percent [HCPCS] ( 3902.43*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of defibrillator electrodes through vein,0830584,CDM,0360,RC,,,33244,HCPCS,outpatient,,,3970.00,3662.00,WELLCARE MCR,WELLCARE MCR,,3970.00,,,,,,0,1029.92,27978.00,other,APC - Medicare Packaging Rules [HCPCS] ( 3970.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of defibrillator,0830583,CDM,0360,RC,,,33241,HCPCS,outpatient,,,5691.00,3662.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,4533.22,,,,,,0,1530.88,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of defibrillator,0830583,CDM,0360,RC,,,33241,HCPCS,outpatient,,,5691.00,3662.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,5691.00,,,,,,0,1530.88,27978.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 5691.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of defibrillator,0830583,CDM,0360,RC,,,33241,HCPCS,outpatient,,,5691.00,3662.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,27978.00,,,,,,0,1530.88,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of drug delivery implant from tissue,5362509,CDM,0761,RC,,,11982,HCPCS,outpatient,,,700.00,289.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,7362.00,,,,,,0,109.83,7362.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of drug delivery implant from tissue,5362509,CDM,0761,RC,,,11982,HCPCS,outpatient,,,700.00,289.00,HUMANA MCAID,HUMANA MCAID,,109.83,,,,,,0,109.83,7362.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
