"Exam of neurobehavioral status, each additional hour",4830010,CDM,0918,RC,,,96121,HCPCS,outpatient,,,281.00,,MOLINA MCAID,MOLINA MCAID,,439.19,,,,,,0,49.70,970.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Exam of neurobehavioral status, each additional hour",4830010,CDM,0918,RC,,,96121,HCPCS,outpatient,,,281.00,,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,460.11,,,,,,0,49.70,970.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Exam of neurobehavioral status, first hour",4830821,CDM,0918,RC,,,96116,HCPCS,outpatient,,,562.00,281.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,562.00,,,,,,0,80.00,970.00,other,APC - Medicare Packaging Rules [HCPCS] ( 562.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"Explanation of psychiatric, medical examinations, procedures, and data to responsible person",4832016,CDM,0900,RC,,,90887,HCPCS,outpatient,,,184.00,,MOLINA MCAID,MOLINA MCAID,,115.55,,,,,,0,49.50,970.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FACTOR VIIA (ANTIHEMOPHILIC FACTOR, RECOMBINANT), (NOVOSEVEN RT), 1 MICROGRAM",2420897,CDM,0636,RC,00169-7201-01,NDC,J7189,HCPCS,outpatient,1.0000,ME,9.24,2.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,TB,9.79,,,,,,0,2.22,4123.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"FACTOR VIIA (ANTIHEMOPHILIC FACTOR, RECOMBINANT), (NOVOSEVEN RT), 1 MICROGRAM",2420898,CDM,0636,RC,00169-7202-01,NDC,J7189,HCPCS,outpatient,2.0000,ME,9.24,2.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,TB,2.77,,,,,,0,2.22,4123.13,other,Medicare OPPS Percent [HCPCS] ( 2.772*1 ) Term Line 639 | There were zero instances of the item or service in the 15 months prior to posting the file
"FLEX HD, OR ALLOPATCH HD, PER SQUARE CENTIMETER (ADD-ON, LIST SEPARATELY IN ADDITION TO PRIMARY PROCEDURE)",0687017,CDM,0278,RC,,,Q4128,HCPCS,outpatient,,,2047.00,2251.70,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,185.46,,,,,,0,105.98,3377.55,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.4 ) Term Line 789 | There were zero instances of the item or service in the 15 months prior to posting the file
"FLEX HD, OR ALLOPATCH HD, PER SQUARE CENTIMETER (ADD-ON, LIST SEPARATELY IN ADDITION TO PRIMARY PROCEDURE)",0687017,CDM,0278,RC,,,Q4128,HCPCS,outpatient,,,2047.00,2251.70,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1228.20,60.00,,1228.2,,,0,105.98,3377.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FLOW PROBE, DOPPLER DP-SDP001 ",0545818,CDM,0272,RC,,,,,outpatient,,,1146.00,,AETNA EXCHANGE ,AETNA EXCHANGE ,,589.04,51.40,,297.13,6.46,2737.38,26,308.27,916.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"FLOWERAMNIOPATCH, PER SQUARE CENTIMETER",0682862,CDM,0278,RC,,,Q4178,HCPCS,outpatient,,,4358.00,4793.80,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,132.47,,,,,,0,105.98,7190.70,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"FLOWERAMNIOPATCH, PER SQUARE CENTIMETER",0682862,CDM,0278,RC,,,Q4178,HCPCS,outpatient,,,4358.00,4793.80,MOLINA MCAID,MOLINA MCAID,,3050.60,70.00,,3050.6,,,0,105.98,7190.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FLOWERAMNIOPATCH, PER SQUARE CENTIMETER",0682862,CDM,0278,RC,,,Q4178,HCPCS,outpatient,,,4358.00,4793.80,UHC MCR ADV,UHC MCR ADV,,132.47,,,,,,0,105.98,7190.70,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 1603 | There were zero instances of the item or service in the 15 months prior to posting the file
"FLOWERAMNIOPATCH, PER SQUARE CENTIMETER",0683088,CDM,0278,RC,,,Q4178,HCPCS,outpatient,,,1873.00,2060.30,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,132.47,,,,,,0,105.98,3090.45,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 676 | There were zero instances of the item or service in the 15 months prior to posting the file
"FLUORODEOXYGLUCOSE F-18 FDG, DIAGNOSTIC, PER STUDY DOSE, UP TO 45 MILLICURIES",2749561,CDM,0343,RC,,,A9552,HCPCS,outpatient,,,1314.00,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,801.54,61.00,,801.54,,,0,353.47,5180.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"FRACTURE, SPRAIN, STRAIN AND DISLOCATION EXCEPT FEMUR, HIP, PELVIS AND THIGH WITHOUT MCC",563,MS-DRG,,,,,,,inpatient,1,UN,50299.88,18904203.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,8727.87,,,,,,0,6982.29,42696.54,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"FRESH FROZEN PLASMA (SINGLE DONOR), FROZEN WITHIN 8 HOURS OF COLLECTION, EACH UNIT",0310204,CDM,0390,RC,,,P9017,HCPCS,outpatient,,,174.00,88.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,63.58,,,,,,0,46.81,417.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",1120036,CDM,0916,RC,,,90847,HCPCS,outpatient,,,349.00,142.00,AETNA EXCHANGE ,AETNA EXCHANGE ,AJ,179.39,51.40,,179.39,,,0,75.00,575.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",1120036,CDM,0916,RC,,,90847,HCPCS,outpatient,,,349.00,142.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,AJ,349.00,,,,,,0,75.00,575.85,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 349.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",4831027,CDM,0916,RC,,,90847,HCPCS,outpatient,,,349.00,142.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,185.36,,,,,,0,75.00,575.85,other,Medicare OPPS Percent [HCPCS] ( 185.355*1 ) Term Line 676 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",4831027,CDM,0916,RC,,,90847,HCPCS,outpatient,,,349.00,142.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,148.28,,,,,,0,75.00,575.85,other,Medicare OPPS Percent [HCPCS] ( 185.355*0.8 ) Term Line 602 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy with patient, 50 minutes",4831027,CDM,0916,RC,,,90847,HCPCS,outpatient,,,349.00,142.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,261.75,75.00,,261.75,,,0,75.00,575.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy without patient, 50 minutes",1120035,CDM,0916,RC,,,90846,HCPCS,outpatient,,,334.00,142.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,AJ,334.00,,,,,,0,75.00,551.10,other,APC - Medicare Packaging Rules [HCPCS] ( 334.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"Family psychotherapy without patient, 50 minutes",1120035,CDM,0916,RC,,,90846,HCPCS,outpatient,,,334.00,142.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,AJ,121.05,,,,,,0,75.00,551.10,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, differential lysis",0310323,CDM,0305,RC,,,85460,HCPCS,outpatient,,,88.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,88.00,,,,,,0,2.96,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 88.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, differential lysis",0310323,CDM,0305,RC,,,85460,HCPCS,outpatient,,,88.00,,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,7.73,,,,,,0,2.96,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 804 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, differential lysis",0310323,CDM,0305,RC,,,85460,HCPCS,outpatient,,,88.00,,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,7.73,,,,,,0,2.96,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1569 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, rosette",0310340,CDM,0305,RC,,,85461,HCPCS,outpatient,,,48.00,,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,10.48,,,,,,0,2.96,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1351 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fetal hemoglobin or red blood cells measurement for assessment of fetal-maternal circulation, rosette",0310340,CDM,0305,RC,,,85461,HCPCS,outpatient,,,48.00,,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,3.84,,,,,,0,2.96,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, each additional growth",2710877,CDM,0360,RC,,,10010,HCPCS,outpatient,,,839.34,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,225.78,,,,,,0,61.38,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 839.34*0.269 ) Term Line 63 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, each additional growth",2710877,CDM,0360,RC,,,10010,HCPCS,outpatient,,,839.34,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1317.76,,,,,,0,61.38,3241.00,other,APC - Medicare Packaging Rules [HCPCS] ( 839.34*1.57 ) Term Line 2543 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, each additional growth",2840877,CDM,0360,RC,,,10010,HCPCS,outpatient,,,839.34,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,225.78,,,,,,0,61.38,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 839.34*0.269 ) Term Line 63 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, first growth",2710876,CDM,0360,RC,,,10009,HCPCS,outpatient,,,839.34,662.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,1035.28,,,,,,0,360.92,10537.00,other,Medicare OPPS Percent [HCPCS] ( 739.488*1.4 ) Term Line 754 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, first growth",2800876,CDM,0360,RC,,,10009,HCPCS,outpatient,,,839.34,662.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,5318.00,,,,,,0,360.92,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, first growth",2800876,CDM,0360,RC,,,10009,HCPCS,outpatient,,,839.34,662.00,CIGNA BH ,CIGNA BH ,,604.32,72.00,,604.32,,,0,360.92,10537.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, first growth",2840876,CDM,0360,RC,,,10009,HCPCS,outpatient,,,839.34,662.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,828.23,,,,,,0,360.92,10537.00,other,Medicare OPPS Percent [HCPCS] ( 739.488*1.12 ) Term Line 630 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using CT guidance, first growth",2840876,CDM,0360,RC,,,10009,HCPCS,outpatient,,,839.34,662.00,PACE MCR ADV,PACE MCR ADV,,739.49,,,,,,0,360.92,10537.00,other,Medicare OPPS Percent [HCPCS] ( 739.488*1 ) Term Line 816 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using MRI guidance, each additional growth",2710873,CDM,0360,RC,,,10012,HCPCS,outpatient,,,839.34,,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,839.34,,,,,,0,225.78,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 839.34*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using MRI guidance, first growth",2710872,CDM,0360,RC,,,10011,HCPCS,outpatient,,,839.34,662.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2815.00,,,,,,0,315.00,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy of growth using MRI guidance, first growth",2710872,CDM,0360,RC,,,10011,HCPCS,outpatient,,,839.34,662.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,828.23,,,,,,0,315.00,10537.00,other,Medicare OPPS Percent [HCPCS] ( 739.488*1.12 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy using fluoroscopic guidance, each additional growth",2710875,CDM,0360,RC,,,10008,HCPCS,outpatient,,,839.34,,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,481.67,,,,,,0,43.93,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy using fluoroscopic guidance, each additional growth",2710875,CDM,0360,RC,,,10008,HCPCS,outpatient,,,839.34,,HUMANA MCR ADV,HUMANA MCR ADV,,54.91,,,,,,0,43.93,3241.00,other,Medicare OPPS Percent [HCPCS] ( 54.91*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy using fluoroscopic guidance, each additional growth",2710875,CDM,0360,RC,,,10008,HCPCS,outpatient,,,839.34,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1384.91,,,,,,0,43.93,3241.00,other,APC - Medicare Packaging Rules [HCPCS] ( 839.34*1.65 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy using fluoroscopic guidance, each additional growth",2850875,CDM,0360,RC,,,10008,HCPCS,outpatient,,,839.34,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3241.00,,,,,,0,43.93,3241.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy using fluoroscopic guidance, each additional growth",2850875,CDM,0360,RC,,,10008,HCPCS,outpatient,,,839.34,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,225.78,,,,,,0,43.93,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 839.34*0.269 ) Term Line 63 | There were zero instances of the item or service in the 15 months prior to posting the file
"Fine needle aspiration biopsy using fluoroscopic guidance, each additional growth",2850875,CDM,0360,RC,,,10008,HCPCS,outpatient,,,839.34,,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,437.88,,,,,,0,43.93,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
