"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845687,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,HUMANA MCAID,HUMANA MCAID,,481.04,,,,,,0,38.19,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845687,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,633.79,61.00,,633.79,,,0,38.19,4299.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845688,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,53.47,,,,,,0,38.19,4299.00,other,Medicare OPPS Percent [HCPCS] ( 47.74*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845688,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1897.00,,,,,,0,38.19,4299.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845688,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,WELLCARE MCR,WELLCARE MCR,,1039.00,,,,,,0,38.19,4299.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1039.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845689,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1039.00,,,,,,0,38.19,4299.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1039.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845689,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,HUMANA MCAID,HUMANA MCAID,,481.04,,,,,,0,38.19,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845690,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,MOLINA KIDCARE,MOLINA KIDCARE,,505.09,,,,,,0,38.19,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845690,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,529.14,,,,,,0,38.19,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845691,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,47.74,,,,,,0,38.19,4299.00,other,Medicare OPPS Percent [HCPCS] ( 47.74*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845691,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,PACE MCR ADV,PACE MCR ADV,,47.74,,,,,,0,38.19,4299.00,other,Medicare OPPS Percent [HCPCS] ( 47.74*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",2845692,CDM,0360,RC,,,36248,HCPCS,outpatient,,,1039.00,1039.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,529.14,,,,,,0,38.19,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",0833031,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2803.00,,,,,,0,201.70,4299.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",0833031,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,282.37,,,,,,0,201.70,4299.00,other,Medicare OPPS Percent [HCPCS] ( 252.12*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",0833031,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1552.39,,,,,,0,201.70,4299.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",0833192,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2803.00,,,,,,0,201.70,4299.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",0833192,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,3637.69,,,,,,0,201.70,4299.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2317.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",0833192,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,625.35,,,,,,0,201.70,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845633,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2317.00,,,,,,0,201.70,4299.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2317.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845634,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,350.45,,,,,,0,201.70,4299.00,other,Medicare OPPS Percent [HCPCS] ( 252.12*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845634,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,UHC MCR ADV,UHC MCR ADV,,252.12,,,,,,0,201.70,4299.00,other,Medicare OPPS Percent [HCPCS] ( 252.12*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845635,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,MOLINA MCARE ,MOLINA MCARE ,,277.33,,,,,,0,201.70,4299.00,other,Medicare OPPS Percent [HCPCS] ( 252.12*1.1 ) Term Line 514 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845635,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,481.04,,,,,,0,201.70,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845636,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,MOLINA MCAID,MOLINA MCAID,,505.09,,,,,,0,201.70,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845636,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,625.35,,,,,,0,201.70,4299.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845637,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,219.34,,,,,,0,201.70,4299.00,other,Medicare OPPS Percent [HCPCS] ( 252.12*0.87 ) Term Line 569 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845638,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,352.97,,,,,,0,201.70,4299.00,other,Medicare OPPS Percent [HCPCS] ( 252.12*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",2845642,CDM,0360,RC,,,36245,HCPCS,outpatient,,,2317.00,2317.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,282.37,,,,,,0,201.70,4299.00,other,Medicare OPPS Percent [HCPCS] ( 252.12*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845644,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1198.00,,,,,,0,220.82,4851.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845644,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,MOLINA MCAID,MOLINA MCAID,,505.09,,,,,,0,220.82,4851.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845644,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,3087.00,,,,,,0,220.82,4851.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2940.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845645,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,955.00,,,,,,0,220.82,4851.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845645,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,HUMANA MCAID,HUMANA MCAID,,481.04,,,,,,0,220.82,4851.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845645,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,309.14,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845646,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,309.14,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845646,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,240.14,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845646,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,481.04,,,,,,0,220.82,4851.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845649,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1311.00,,,,,,0,220.82,4851.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845649,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,309.14,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845649,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,PACE MCR ADV,PACE MCR ADV,,276.02,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845652,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2803.00,,,,,,0,220.82,4851.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845652,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,386.43,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845652,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,MOLINA MCARE ,MOLINA MCARE ,,303.62,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*1.1 ) Term Line 514 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845653,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,529.14,,,,,,0,220.82,4851.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",2845653,CDM,0360,RC,,,36246,HCPCS,outpatient,,,2940.00,2940.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,303.62,,,,,,0,220.82,4851.00,other,Medicare OPPS Percent [HCPCS] ( 276.02*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
