Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,0341650,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,3297.29,,,,,,0,1206.00,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,0831650,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,AVMED MCR ADV,AVMED MCR ADV,,3297.29,,,,,,0,1206.00,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,2840323,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,2646.49,,,,,,0,1206.00,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,2845030,CDM,0360,RC,,,36226,HCPCS,outpatient,,,6394.00,5071.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,6391.97,,,,,,0,1719.99,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,2845030,CDM,0360,RC,,,36226,HCPCS,outpatient,,,6394.00,5071.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,11010.00,,,,,,0,1719.99,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,2845030,CDM,0360,RC,,,36226,HCPCS,outpatient,,,6394.00,5071.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,5810.88,,,,,,0,1719.99,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 1597 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest aorta for diagnosis or treatment with review by radiologist,2844715,CDM,0360,RC,,,36221,HCPCS,outpatient,,,6576.00,3044.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1768.94,,,,,,0,1768.94,20345.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 6576.00*0.269 ) Term Line 63 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,0341860,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,10271.00,,,,,,0,1719.99,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,0341860,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,3297.29,,,,,,0,1719.99,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,0831860,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,3462.15,,,,,,0,1719.99,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.05 ) Term Line 482 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2715045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,3692.96,,,,,,0,1719.99,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.12 ) Term Line 479 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2715045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,14100.00,,,,,,0,1719.99,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2715045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,MOLINA MCAID,MOLINA MCAID,,3427.33,,,,,,0,1719.99,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2715045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,2868.64,,,,,,0,1719.99,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*0.87 ) Term Line 570 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,2845000,CDM,0360,RC,,,36227,HCPCS,outpatient,,,6289.00,,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,3264.13,,,,,,0,113.74,10376.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,2845000,CDM,0360,RC,,,36227,HCPCS,outpatient,,,6289.00,,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,156.39,,,,,,0,113.74,10376.85,other,Medicare OPPS Percent [HCPCS] ( 142.17*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,2845000,CDM,0360,RC,,,36227,HCPCS,outpatient,,,6289.00,,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,142.17,,,,,,0,113.74,10376.85,other,Medicare OPPS Percent [HCPCS] ( 142.17*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,2845000,CDM,0360,RC,,,36227,HCPCS,outpatient,,,6289.00,,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,142.17,,,,,,0,113.74,10376.85,other,Medicare OPPS Percent [HCPCS] ( 142.17*1 ) Term Line 1708 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,2845000,CDM,0360,RC,,,36227,HCPCS,outpatient,,,6289.00,,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,123.69,,,,,,0,113.74,10376.85,other,Medicare OPPS Percent [HCPCS] ( 142.17*0.87 ) Term Line 570 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into extracranial artery for diagnosis or treatment with review by radiologist,2710347,CDM,0360,RC,,,36222,HCPCS,outpatient,,,4946.00,3044.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,RT,3692.96,,,,,,0,1330.47,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.12 ) Term Line 630 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into extracranial artery for diagnosis or treatment with review by radiologist,2710347,CDM,0360,RC,,,36222,HCPCS,outpatient,,,4946.00,3044.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,RT,8160.90,,,,,,0,1330.47,20345.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4946.00*1.65 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into extracranial artery for diagnosis or treatment with review by radiologist,2710347,CDM,0360,RC,,,36222,HCPCS,outpatient,,,4946.00,3044.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,RT,5193.30,,,,,,0,1330.47,20345.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4946.00*1.05 ) Term Line 469 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into extracranial artery for diagnosis or treatment with review by radiologist,2710347,CDM,0360,RC,,,36222,HCPCS,outpatient,,,4946.00,3044.00,WELLCARE MCR,WELLCARE MCR,RT,4946.00,,,,,,0,1330.47,20345.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4946.00*1 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into extracranial artery for diagnosis or treatment with review by radiologist,2840346,CDM,0360,RC,,,36222,HCPCS,outpatient,,,4946.00,3044.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,2982.44,60.30,,2982.44,,,0,1330.47,20345.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into extracranial artery for diagnosis or treatment with review by radiologist,2840347,CDM,0360,RC,,,36222,HCPCS,outpatient,,,4946.00,3044.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2803.00,,,,,,0,1330.47,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into extracranial artery for diagnosis or treatment with review by radiologist,2840347,CDM,0360,RC,,,36222,HCPCS,outpatient,,,4946.00,3044.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,3264.13,,,,,,0,1330.47,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,0833149,CDM,0360,RC,,,36252,HCPCS,outpatient,,,3502.00,3044.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,3297.29,,,,,,0,942.04,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 642 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,0833149,CDM,0360,RC,,,36252,HCPCS,outpatient,,,3502.00,3044.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1190.68,,,,,,0,942.04,20345.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3502.00*0.34 ) Term Line 64 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,0833149,CDM,0360,RC,,,36252,HCPCS,outpatient,,,3502.00,3044.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,2868.64,,,,,,0,942.04,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*0.87 ) Term Line 570 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,0833149,CDM,0360,RC,,,36252,HCPCS,outpatient,,,3502.00,3044.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,5642.00,,,,,,0,942.04,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,2844765,CDM,0360,RC,,,36252,HCPCS,outpatient,,,3502.00,3044.00,HUMANA MCAID,HUMANA MCAID,,3264.13,,,,,,0,942.04,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,2844765,CDM,0360,RC,,,36252,HCPCS,outpatient,,,3502.00,3044.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,2868.64,,,,,,0,942.04,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*0.87 ) Term Line 570 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of both kidneys for imaging with review by radiologist,2844765,CDM,0360,RC,,,36252,HCPCS,outpatient,,,3502.00,3044.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,2637.83,,,,,,0,942.04,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*0.8 ) Term Line 568 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of kidney for imaging with review by radiologist,2844755,CDM,0360,RC,,,36251,HCPCS,outpatient,,,4428.00,3044.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,3297.29,,,,,,0,1191.13,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 1708 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into first order main and accessory arteries of kidney for imaging with review by radiologist,2844755,CDM,0360,RC,,,36251,HCPCS,outpatient,,,4428.00,3044.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,4649.40,,,,,,0,1191.13,20345.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4428.00*1.05 ) Term Line 469 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into gallbladder using imaging guidance with review by radiologist,2849040,CDM,0360,RC,,,47490,HCPCS,outpatient,,,4244.00,3383.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,5197.13,,,,,,0,1141.64,27978.00,other,Medicare OPPS Percent [HCPCS] ( 3738.94*1.39 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into gallbladder using imaging guidance with review by radiologist,2849040,CDM,0360,RC,,,47490,HCPCS,outpatient,,,4244.00,3383.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,4187.61,,,,,,0,1141.64,27978.00,other,Medicare OPPS Percent [HCPCS] ( 3738.94*1.12 ) Term Line 630 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into gallbladder using imaging guidance with review by radiologist,2849040,CDM,0360,RC,,,47490,HCPCS,outpatient,,,4244.00,3383.00,WELLCARE MCR,WELLCARE MCR,,4244.00,,,,,,0,1141.64,27978.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4244.00*1 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into gallbladder using imaging guidance with review by radiologist,2859040,CDM,0360,RC,,,47490,HCPCS,outpatient,,,4244.00,3383.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,1560.11,,,,,,0,1141.64,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into gallbladder using imaging guidance with review by radiologist,2859040,CDM,0360,RC,,,47490,HCPCS,outpatient,,,4244.00,3383.00,AVMED MCR ADV,AVMED MCR ADV,,3738.94,,,,,,0,1141.64,27978.00,other,Medicare OPPS Percent [HCPCS] ( 3738.94*1 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into gallbladder using imaging guidance with review by radiologist,2859040,CDM,0360,RC,,,47490,HCPCS,outpatient,,,4244.00,3383.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,27978.00,,,,,,0,1141.64,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into internal neck artery for diagnosis or treatment with review by radiologist,0837649,CDM,0360,RC,,,36224,HCPCS,outpatient,,,8717.00,5071.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,4794.35,,,,,,0,2344.87,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into internal neck artery for diagnosis or treatment with review by radiologist,0837649,CDM,0360,RC,,,36224,HCPCS,outpatient,,,8717.00,5071.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,5810.88,,,,,,0,2344.87,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into internal neck artery for diagnosis or treatment with review by radiologist,2845010,CDM,0360,RC,,,36224,HCPCS,outpatient,,,8717.00,5071.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,8135.23,,,,,,0,2344.87,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.4 ) Term Line 754 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into internal neck artery for diagnosis or treatment with review by radiologist,2845010,CDM,0360,RC,,,36224,HCPCS,outpatient,,,8717.00,5071.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,8077.12,,,,,,0,2344.87,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.39 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into internal neck artery for diagnosis or treatment with review by radiologist,2845010,CDM,0360,RC,,,36224,HCPCS,outpatient,,,8717.00,5071.00,AVMED MCR ADV,AVMED MCR ADV,,5810.88,,,,,,0,2344.87,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
