ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685244,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3640.00,4004.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2912.00,80.00,,2912,,,0,1565.20,6006.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685248,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,430.00,473.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,430.00,,,,,,0,184.90,709.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 430.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685249,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1470.00,1617.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,2307.90,,,,,,0,632.10,2425.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1470.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685250,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1116.00,1227.60,MOLINA MCAID,MOLINA MCAID,,781.20,70.00,,781.2,,,0,479.88,1841.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,437.50,481.25,MOLINA KIDCARE,MOLINA KIDCARE,,306.25,70.00,,306.25,,,0,188.13,721.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685261,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2534.09,2787.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,1452.03,57.30,,3008.25,1192.34,6831.52,29,1089.66,4181.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685261,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2534.09,2787.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1596.48,63.00,,3008.25,1192.34,6831.52,29,1089.66,4181.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685261,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2534.09,2787.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1900.57,75.00,,1900.57,,,0,1089.66,4181.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685262,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,411.00,452.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,283.59,63.00,,3008.25,1192.34,6831.52,29,176.73,678.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685263,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2526.00,2778.60,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1515.60,60.00,,5850,228,27091.2,36,1086.18,4167.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685265,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1724.00,1896.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1896.40,,,,,,0,741.32,2844.60,other,Cost Plus Markup [Rev Code] ( 1724.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685278,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4375.00,4812.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,2625.00,60.00,,5850,228,27091.2,36,1881.25,7218.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685282,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,673.00,740.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,740.30,,,,,,0,289.39,1110.45,other,Cost Plus Markup [Rev Code] ( 673.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685283,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2542.00,2796.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1601.46,63.00,,3008.25,1192.34,6831.52,29,1093.06,4194.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685300,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2188.00,2406.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,2406.80,,,,,,0,940.84,3610.20,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (2188.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685300,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2188.00,2406.80,MOLINA KIDCARE,MOLINA KIDCARE,,1531.60,70.00,,1531.6,,,0,940.84,3610.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685300,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2188.00,2406.80,WELLCARE MCR,WELLCARE MCR,,2188.00,,,,,,0,940.84,3610.20,other,APC - Medicare Packaging Rules [HCPCS] ( 2188.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685302,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,290.20,319.22,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,194.43,,,194.43,,,0,124.79,478.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685308,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4210.00,4631.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2526.00,60.00,,5850,228,27091.2,36,1810.30,6946.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685308,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4210.00,4631.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,4420.50,,,,,,0,1810.30,6946.50,other,APC - Medicare Packaging Rules [HCPCS] ( 4210.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685309,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,420.00,60.00,,5850,228,27091.2,36,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685309,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,WELLCARE MCR,WELLCARE MCR,,700.00,,,,,,0,301.00,1155.00,other,APC - Medicare Packaging Rules [HCPCS] ( 700.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685311,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1817.00,1998.70,AETNA EXCHANGE ,AETNA EXCHANGE ,,1041.14,57.30,,3008.25,1192.34,6831.52,29,781.31,2998.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685325,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2050.00,2255.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,3218.50,,,,,,0,881.50,3382.50,other,APC - Medicare Packaging Rules [HCPCS] ( 2050.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685326,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2759.00,3034.90,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1655.40,60.00,,5850,228,27091.2,36,1186.37,4552.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,359.80,57.30,,3008.25,1192.34,6831.52,29,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,770.00,,,,,,0,301.00,1155.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (700.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685328,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,332.01,365.21,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,222.45,,,222.45,,,0,142.76,547.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685333,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,225.00,247.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,115.65,57.30,,3008.25,1192.34,6831.52,29,96.75,371.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685333,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,225.00,247.50,CIGNA BH ,CIGNA BH ,,162.00,72.00,,2816.82,1058.28,6224.78,11,96.75,371.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685337,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2944.00,3238.40,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2208.00,75.00,,2208,,,0,1265.92,4857.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685350,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2991.00,3290.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,1803.57,60.30,,3008.25,1192.34,6831.52,29,1286.13,4935.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685353,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1514.00,1665.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1211.20,80.00,,1211.2,,,0,651.02,2498.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685353,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1514.00,1665.40,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,651.02,43.00,,651.02,,,0,651.02,2498.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685353,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1514.00,1665.40,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1589.70,,,,,,0,651.02,2498.10,other,APC - Medicare Packaging Rules [HCPCS] ( 1514.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685364,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,210.00,60.00,,5850,228,27091.2,36,150.50,577.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685367,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,412.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685367,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,392.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685374,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5380.00,5918.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,3228.00,60.00,,5850,228,27091.2,36,2313.40,8877.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685375,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,375.38,412.92,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,161.41,60.00,,161.41,,,0,161.41,619.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685376,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,549.00,603.90,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,603.90,,,,,,0,236.07,905.85,other,Cost Plus Markup [Rev Code] ( 549.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685390,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1753.00,1928.30,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1402.40,80.00,,1402.4,,,0,753.79,2892.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685391,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,460.00,506.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,236.44,57.30,,3008.25,1192.34,6831.52,29,197.80,759.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685394,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2495.00,2744.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1497.00,60.00,,5850,228,27091.2,36,1072.85,4116.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685394,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2495.00,2744.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4116.75,,,,,,0,1072.85,4116.75,other,APC - Medicare Packaging Rules [HCPCS] ( 2495.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685395,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,269.36,296.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,161.62,60.00,,5850,228,27091.2,36,115.82,444.44,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685395,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,269.36,296.30,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,161.62,60.00,,5850,228,27091.2,36,115.82,444.44,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685399,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,262.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685406,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,420.00,462.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,281.40,,,281.4,,,0,180.60,693.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685407,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,269.50,296.45,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,282.98,,,,,,0,115.89,444.68,other,APC - Medicare Packaging Rules [HCPCS] ( 269.50*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685408,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,355.00,390.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,152.65,60.00,,152.65,,,0,152.65,585.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685411,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3166.00,3482.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3482.60,,,,,,0,1361.38,5223.90,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (3166.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685416,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3676.75,4044.43,MOLINA MCAID,MOLINA MCAID,,2573.73,70.00,,2573.73,,,0,1581.00,6066.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685434,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,6762.00,7438.20,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,7438.20,,,,,,0,2907.66,11157.30,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (6762.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685435,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1481.00,1629.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,893.04,60.30,,3008.25,1192.34,6831.52,29,636.83,2443.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0685435,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1481.00,1629.10,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,888.60,60.00,,5850,228,27091.2,36,636.83,2443.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
