"Nuclear medicine study of brain and blood flow, 4 static views or more",2748730,CDM,0341,RC,,,78606,HCPCS,outpatient,,,3389.00,520.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,793.82,,,,,,0,240.08,5591.85,other,Medicare OPPS Percent [HCPCS] ( 567.012*1.4 ) Term Line 789 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study of kidney, blood flow, and function",2748270,CDM,0341,RC,,,78707,HCPCS,outpatient,,,1202.00,520.00,HUMANA MCAID,HUMANA MCAID,,240.08,,,,,,0,240.08,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study of kidney, blood, flow, and function with drug administration",2747020,CDM,0341,RC,,,78708,HCPCS,outpatient,,,1251.00,520.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,240.08,,,,,,0,240.08,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study of kidney, blood, flow, and function with drug administration",2747020,CDM,0341,RC,,,78708,HCPCS,outpatient,,,1251.00,520.00,HUMANA MCR ADV,HUMANA MCR ADV,,567.01,,,,,,0,240.08,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study of kidney, blood, flow, and function with drug administration",2747020,CDM,0341,RC,,,78708,HCPCS,outpatient,,,1251.00,520.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1964.07,,"Allowed Amount = $6,110 + MAX(0, ($2,375 * (Covered Days - 4)))",,,,0,240.08,5180.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1251.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging with concurrent CT scan, 1 area or single acquisition, single day imaging",2710968,CDM,0341,RC,,,78830,HCPCS,outpatient,,,2028.00,1390.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,3593.00,,,,,,0,537.10,5180.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging with concurrent CT scan, 1 area or single acquisition, single day imaging",2710968,CDM,0341,RC,,,78830,HCPCS,outpatient,,,2028.00,1390.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3081.00,,,,,,0,537.10,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging with concurrent CT scan, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2710969,CDM,0341,RC,,,78832,HCPCS,outpatient,,,2240.00,1574.00,AVMED MCR ADV,AVMED MCR ADV,,1493.26,,,,,,0,537.10,5180.00,other,Medicare OPPS Percent [HCPCS] ( 1493.26*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging with concurrent CT scan, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2710969,CDM,0341,RC,,,78832,HCPCS,outpatient,,,2240.00,1574.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3900.00,,,,,,0,537.10,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging with concurrent CT scan, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2710969,CDM,0341,RC,,,78832,HCPCS,outpatient,,,2240.00,1574.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,537.10,,,,,,0,537.10,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742090,CDM,0341,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,HUMANA MCR ADV,HUMANA MCR ADV,,567.01,,,,,,0,453.61,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742090,CDM,0341,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,493.30,,,,,,0,453.61,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*0.87 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742100,CDM,0341,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,567.01,,,,,,0,453.61,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*1 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742100,CDM,0341,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,569.00,,,,,,0,453.61,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742100,CDM,0341,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,MOLINA MCAID,MOLINA MCAID,,563.96,,,,,,0,453.61,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742120,CDM,0341,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,3271.00,,,,,,0,453.61,5180.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742120,CDM,0341,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,567.01,,,,,,0,453.61,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*1 ) Term Line 639 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742224,CDM,0340,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,5180.00,,,,,,0,453.61,5180.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742224,CDM,0340,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,4736.00,,,,,,0,453.61,5180.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742224,CDM,0340,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,595.36,,,,,,0,453.61,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*1.05 ) Term Line 488 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742224,CDM,0340,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,814.85,43.00,,814.85,,,0,453.61,5180.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742224,CDM,0340,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,510.31,,,,,,0,453.61,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*0.9 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, 1 area or single acquisition, single day imaging",2742224,CDM,0340,RC,,,78803,HCPCS,outpatient,,,1895.00,1390.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,567.01,,,,,,0,453.61,5180.00,other,Medicare OPPS Percent [HCPCS] ( 567.012*1 ) Term Line 1713 | There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2742300,CDM,0341,RC,,,78831,HCPCS,outpatient,,,2743.00,1390.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2194.40,80.00,,2194.4,,,0,537.10,5180.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2742300,CDM,0341,RC,,,78831,HCPCS,outpatient,,,2743.00,1390.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,537.10,,,,,,0,537.10,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2748970,CDM,0341,RC,,,78831,HCPCS,outpatient,,,2743.00,1390.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,5180.00,,,,,,0,537.10,5180.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2748970,CDM,0341,RC,,,78831,HCPCS,outpatient,,,2743.00,1390.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,569.00,,,,,,0,537.10,5180.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Nuclear medicine study, SPECT imaging, at least 2 areas or separate acquisitions, single day imaging, or single area or acquisition over multiple days",2748971,CDM,0341,RC,,,78831,HCPCS,outpatient,,,2743.00,1390.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,1879.24,,,,,,0,537.10,5180.00,other,Medicare OPPS Percent [HCPCS] ( 1351.97*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"OCC GUARD, HARD, FULL ARCH",2210227,CDM,0512,RC,,,D9944,HCPCS,outpatient,,,2019.00,1475.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,742.62,,,,,,0,75.00,3331.35,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
"OCC GUARD, HARD, FULL ARCH",2210227,CDM,0512,RC,,,D9944,HCPCS,outpatient,,,2019.00,1475.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,1316.47,,,,,,0,75.00,3331.35,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.95 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
"OCC GUARD, HARD, FULL ARCH",2210227,CDM,0512,RC,,,D9944,HCPCS,outpatient,,,2019.00,1475.00,MOLINA KIDCARE,MOLINA KIDCARE,,208.19,,,,,,0,75.00,3331.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"OCC GUARD, HARD, PART ARCH",2210232,CDM,0512,RC,,,D9946,HCPCS,outpatient,,,2011.00,1475.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,1316.47,,,,,,0,75.00,3318.15,other,Medicare OPPS Percent [HCPCS] ( 675.113*1.95 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
"OCC GUARD, HARD, PART ARCH",2210232,CDM,0512,RC,,,D9946,HCPCS,outpatient,,,2011.00,1475.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,607.60,,,,,,0,75.00,3318.15,other,Medicare OPPS Percent [HCPCS] ( 675.113*0.9 ) Term Line 483 | There were zero instances of the item or service in the 15 months prior to posting the file
"OCC GUARD, SOFT, FULL ARCH",2210228,CDM,0512,RC,,,D9945,HCPCS,outpatient,,,2019.00,1475.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1514.25,75.00,,1514.25,,,0,75.00,3331.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ONDANSETRON 1 MG, ORAL, FDA APPROVED PRESCRIPTION ANTI-EMETIC, FOR USE AS A COMPLETE THERAPEUTIC SUBSTITUTE FOR AN IV ANTI-EMETIC AT THE TIME OF CHEMOTHERAPY TREATMENT, NOT TO EXCEED A 48 HOUR DOSAGE REGIMEN",2422388,CDM,0250,RC,65162-0691-79,NDC,Q0162,HCPCS,outpatient,0.8000,ME,19.19,,AETNA FIRST HLTH,AETNA FIRST HLTH,,11.57,60.30,,11.57,,,0,0.02,42.99,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ORTHOTIC AND PROSTHETIC SUPPLY, ACCESSORY, AND/OR SERVICE COMPONENT OF ANOTHER HCPCS ""L"" CODE",0689681,CDM,0278,RC,,,L9900,HCPCS,outpatient,,,120.00,132.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,80.40,,,80.4,,,0,51.60,198.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ORTHOTIC AND PROSTHETIC SUPPLY, ACCESSORY, AND/OR SERVICE COMPONENT OF ANOTHER HCPCS ""L"" CODE",0689681,CDM,0278,RC,,,L9900,HCPCS,outpatient,,,120.00,132.00,WELLCARE MCR,WELLCARE MCR,,120.00,,,,,,0,51.60,198.00,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITH MCC",154,MS-DRG,,,,,,,inpatient,1,UN,72993.47,27433136.13,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,21314.09,29.20,,21314.09,,,0,12190.75,72993.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"OTHER EAR, NOSE, MOUTH AND THROAT DIAGNOSES WITHOUT CC/MCC",156,MS-DRG,,,,,,,inpatient,1,UN,14542.35,5465451.40,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,7072.50,,,,,,0,2453.00,14542.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"OTHER EAR, NOSE, MOUTH AND THROAT O.R. PROCEDURES WITH CC",144,MS-DRG,,,,,,,inpatient,1,UN,43237.45,16249930.83,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,29556.57,,,,,,0,7359.00,43237.45,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
