Insertion of tube into right heart or main pulmonary artery,2845643,CDM,0360,RC,,,36013,HCPCS,outpatient,,,1366.00,1366.00,AVMED MCR ADV,AVMED MCR ADV,,133.34,,,,,,0,106.67,3241.00,other,Medicare OPPS Percent [HCPCS] ( 133.34*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into right heart or main pulmonary artery,2845643,CDM,0360,RC,,,36013,HCPCS,outpatient,,,1366.00,1366.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,915.22,,,,,,0,106.67,3241.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into right heart or main pulmonary artery,2845643,CDM,0360,RC,,,36013,HCPCS,outpatient,,,1366.00,1366.00,MOLINA KIDCARE,MOLINA KIDCARE,,505.09,,,,,,0,106.67,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into second or third order branches of arteries of kidney for imaging with review by radiologist,2840298,CDM,0360,RC,,,36253,HCPCS,outpatient,,,7588.00,5071.00,MOLINA MCAID,MOLINA MCAID,,3427.33,,,,,,0,2041.17,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vein with collection of blood sample,2845632,CDM,0360,RC,,,36500,HCPCS,outpatient,,,624.00,624.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,212.16,,,,,,0,156.41,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 624.00*0.34 ) Term Line 65 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vein with collection of blood sample,2845632,CDM,0360,RC,,,36500,HCPCS,outpatient,,,624.00,624.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,201.38,,,,,,0,156.41,3241.00,other,Medicare OPPS Percent [HCPCS] ( 195.51*1.03 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vena cava,2844965,CDM,0360,RC,,,36010,HCPCS,outpatient,,,1295.00,1295.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1738.00,,,,,,0,93.25,3241.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vena cava,2844965,CDM,0360,RC,,,36010,HCPCS,outpatient,,,1295.00,1295.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,348.36,,,,,,0,93.25,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1295.00*0.269 ) Term Line 64 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vena cava,2844965,CDM,0360,RC,,,36010,HCPCS,outpatient,,,1295.00,1295.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1036.00,80.00,,1036,,,0,93.25,3241.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vena cava,2844965,CDM,0360,RC,,,36010,HCPCS,outpatient,,,1295.00,1295.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,116.56,,,,,,0,93.25,3241.00,other,Medicare OPPS Percent [HCPCS] ( 116.56*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into vena cava,2844965,CDM,0360,RC,,,36010,HCPCS,outpatient,,,1295.00,1295.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,409.00,,,,,,0,93.25,3241.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tunneled central venous tube for infusion (5 years or older),2845129,CDM,0360,RC,,,36558,HCPCS,outpatient,,,4946.00,3044.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1537.03,,,,,,0,1397.30,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tunneled central venous tube for infusion (5 years or older),2845129,CDM,0360,RC,,,36558,HCPCS,outpatient,,,4946.00,3044.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,4616.21,,,,,,0,1397.30,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tunneled central venous tube for infusion (5 years or older),2845129,CDM,0360,RC,,,36558,HCPCS,outpatient,,,4946.00,3044.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,18605.00,,,,,,0,1397.30,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tunneled central venous tube for infusion (5 years or older),2845129,CDM,0360,RC,,,36558,HCPCS,outpatient,,,4946.00,3044.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,3297.29,,,,,,0,1397.30,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tunneled central venous tube for infusion (younger than 5 years),2845128,CDM,0360,RC,,,36557,HCPCS,outpatient,,,8717.00,5071.00,HUMANA MCR ADV,HUMANA MCR ADV,,5810.88,,,,,,0,1397.30,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tunneled central venous tube for infusion (younger than 5 years),2911017,CDM,0761,RC,,,36557,HCPCS,outpatient,,,8717.00,5071.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,8135.23,,,,,,0,1397.30,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of vena cava filter with review by radiologist,0833141,CDM,0360,RC,,,37191,HCPCS,outpatient,,,6341.00,5071.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,5810.88,,,,,,0,1705.73,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of vena cava filter with review by radiologist,0833141,CDM,0360,RC,,,37191,HCPCS,outpatient,,,6341.00,5071.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,6508.19,,,,,,0,1705.73,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of vena cava filter with review by radiologist,0833141,CDM,0360,RC,,,37191,HCPCS,outpatient,,,6341.00,5071.00,HUMANA MCAID,HUMANA MCAID,,2646.49,,,,,,0,1705.73,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of vena cava filter with review by radiologist,2845385,CDM,0360,RC,,,37191,HCPCS,outpatient,,,6341.00,5071.00,WELLCARE MCR,WELLCARE MCR,,6341.00,,,,,,0,1705.73,27978.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6341.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of vena cava filter with review by radiologist,2845555,CDM,0360,RC,,,37191,HCPCS,outpatient,,,6341.00,5071.00,MOLINA MCAID,MOLINA MCAID,,2778.81,,,,,,0,1705.73,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of vena cava filter with review by radiologist,2845555,CDM,0360,RC,,,37191,HCPCS,outpatient,,,6341.00,5071.00,UHC MCAID,UHC MCAID,,2646.49,,,,,,0,1705.73,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of wireless pressure sensor into lung artery through tube with review by radiologist,0341545,CDM,0360,RC,,,33289,HCPCS,outpatient,,,41828.00,30674.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,17658.00,,,,,,0,2565.50,69016.20,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of wireless pressure sensor into lung artery through tube with review by radiologist,0341545,CDM,0360,RC,,,33289,HCPCS,outpatient,,,41828.00,30674.00,WELLCARE MCAID,WELLCARE MCAID,,13718.43,,,,,,0,2565.50,69016.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of wireless pressure sensor into lung artery through tube with review by radiologist,0831545,CDM,0360,RC,,,33289,HCPCS,outpatient,,,41828.00,30674.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,29953.40,,,,,,0,2565.50,69016.20,other,Medicare OPPS Percent [HCPCS] ( 29953.4*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of wireless pressure sensor into lung artery through tube with review by radiologist,0831545,CDM,0360,RC,,,33289,HCPCS,outpatient,,,41828.00,30674.00,HUMANA MCR ADV,HUMANA MCR ADV,,29953.40,,,,,,0,2565.50,69016.20,other,Medicare OPPS Percent [HCPCS] ( 29953.4*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of wireless pressure sensor into lung artery through tube with review by radiologist,0831545,CDM,0360,RC,,,33289,HCPCS,outpatient,,,41828.00,30674.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,29953.40,,,,,,0,2565.50,69016.20,other,Medicare OPPS Percent [HCPCS] ( 29953.4*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of defibrillator with electrode,0830413,CDM,0360,RC,,,33270,HCPCS,outpatient,,,37509.00,34929.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,32778.70,,,,,,0,3171.00,63918.47,other,Medicare OPPS Percent [HCPCS] ( 32778.7*1 ) Term Line 641 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of defibrillator with electrode,0830413,CDM,0360,RC,,,33270,HCPCS,outpatient,,,37509.00,34929.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,33762.06,,,,,,0,3171.00,63918.47,other,Medicare OPPS Percent [HCPCS] ( 32778.7*1.03 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of defibrillator with electrode,0830413,CDM,0360,RC,,,33270,HCPCS,outpatient,,,37509.00,34929.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,25740.50,,,,,,0,3171.00,63918.47,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of defibrillator with electrode,0830413,CDM,0360,RC,,,33270,HCPCS,outpatient,,,37509.00,34929.00,WELLCARE MCR,WELLCARE MCR,,37509.00,,,,,,0,3171.00,63918.47,other,APC - Medicare Packaging Rules [HCPCS] ( 37509.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of electrodes in lower chamber of heart for heart contractility modulator system,0831475,CDM,0360,RC,,,0411T,HCPCS,outpatient,,,11873.00,8676.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,8641.82,,,,,,0,1029.92,19590.45,other,Medicare OPPS Percent [HCPCS] ( 8641.82*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of implantable cardioverter-defibrillator system with electrodes under breastbone,0831261,CDM,0481,RC,,,0571T,HCPCS,outpatient,,,49168.00,34929.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,25272.35,51.40,,25272.35,,,0,5688.00,81127.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of pulse generator and electrodes of heart contractility modulator system,0831472,CDM,0360,RC,,,0408T,HCPCS,outpatient,,,33559.00,24521.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,33559.00,,,,,,0,2565.50,63918.47,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 33559.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of pulse generator and electrodes of heart contractility modulator system,0831472,CDM,0360,RC,,,0408T,HCPCS,outpatient,,,33559.00,24521.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,32778.70,,,,,,0,2565.50,63918.47,other,Medicare OPPS Percent [HCPCS] ( 32778.7*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of pulse generator of heart contractility modulator system,0831473,CDM,0360,RC,,,0409T,HCPCS,outpatient,,,33559.00,24521.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,13718.43,,,,,,0,6296.00,55372.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of pulse generator of heart contractility modulator system,0831473,CDM,0360,RC,,,0409T,HCPCS,outpatient,,,33559.00,24521.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,24389.93,,,,,,0,6296.00,55372.35,other,Medicare OPPS Percent [HCPCS] ( 23228.5*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Instillation of anti-cancer drug into bladder,7620009,CDM,0761,RC,,,51720,HCPCS,outpatient,,,1093.00,283.00,MOLINA KIDCARE,MOLINA KIDCARE,,286.68,,,,,,0,273.03,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,1372.38,51.40,,1372.38,,,0,434.49,4405.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,434.49,,,,,,0,434.49,4405.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1723.00,,,,,,0,434.49,4405.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,4191.90,,,,,,0,434.49,4405.50,other,APC - Medicare Packaging Rules [HCPCS] ( 2670.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,UHC MCR ADV,UHC MCR ADV,,690.21,,,,,,0,434.49,4405.50,other,Medicare OPPS Percent [HCPCS] ( 690.21*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801653,CDM,0310,RC,,,88291,HCPCS,outpatient,,,171.89,171.89,CIGNA BH ,CIGNA BH ,,123.76,72.00,,123.76,,,0,27.78,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801653,CDM,0310,RC,,,88291,HCPCS,outpatient,,,171.89,171.89,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,115.17,,,115.17,,,0,27.78,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801653,CDM,0310,RC,,,88291,HCPCS,outpatient,,,171.89,171.89,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,34.72,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801801,CDM,0311,RC,,,88291,HCPCS,outpatient,,,120.00,120.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,72.36,60.30,,72.36,,,0,27.78,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801801,CDM,0311,RC,,,88291,HCPCS,outpatient,,,120.00,120.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,38.89,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801824,CDM,0311,RC,,,88291,HCPCS,outpatient,,,74.75,74.75,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,58.67,,,,,,0,27.78,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801824,CDM,0311,RC,,,88291,HCPCS,outpatient,,,74.75,74.75,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,48.61,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801824,CDM,0311,RC,,,88291,HCPCS,outpatient,,,74.75,74.75,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,27.78,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801824,CDM,0311,RC,,,88291,HCPCS,outpatient,,,74.75,74.75,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,123.34,,,,,,0,27.78,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 74.75*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801824,CDM,0311,RC,,,88291,HCPCS,outpatient,,,74.75,74.75,MOLINA MCARE ,MOLINA MCARE ,,38.19,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1802056,CDM,0311,RC,,,88291,HCPCS,outpatient,,,45.00,45.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,58.67,,,,,,0,19.35,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1802056,CDM,0311,RC,,,88291,HCPCS,outpatient,,,45.00,45.00,MOLINA MCAID,MOLINA MCAID,,61.61,,,,,,0,19.35,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890095,CDM,0310,RC,,,88291,HCPCS,outpatient,,,112.00,112.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,48.16,43.00,,48.16,,,0,27.78,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890098,CDM,0310,RC,,,88291,HCPCS,outpatient,,,152.00,152.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,27.78,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890098,CDM,0310,RC,,,88291,HCPCS,outpatient,,,152.00,152.00,UHC MCAID,UHC MCAID,,58.67,,,,,,0,27.78,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890107,CDM,0310,RC,,,88291,HCPCS,outpatient,,,55.00,55.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,23.65,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890107,CDM,0310,RC,,,88291,HCPCS,outpatient,,,55.00,55.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,30.21,,,,,,0,23.65,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*0.87 ) Term Line 844 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890107,CDM,0310,RC,,,88291,HCPCS,outpatient,,,55.00,55.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,33.55,61.00,,33.55,,,0,23.65,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890107,CDM,0310,RC,,,88291,HCPCS,outpatient,,,55.00,55.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,58.67,,,,,,0,23.65,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,38.75,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,36.46,,,,,,0,16.66,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,38.75,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,25.96,,,25.96,,,0,16.66,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,38.75,HUMANA MCR ADV,HUMANA MCR ADV,,34.72,,,,,,0,16.66,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,38.75,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,64.54,,,,,,0,16.66,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of ultrasound of heart,0210056,CDM,0480,RC,,,93314,HCPCS,outpatient,,,1587.00,1587.00,HUMANA MCAID,HUMANA MCAID,,299.84,,,,,,0,197.95,3411.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of ultrasound of heart,0210056,CDM,0480,RC,,,93314,HCPCS,outpatient,,,1587.00,1587.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,215.27,,,,,,0,197.95,3411.00,other,Medicare OPPS Percent [HCPCS] ( 247.44*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of ultrasound of heart,0210056,CDM,0480,RC,,,93314,HCPCS,outpatient,,,1587.00,1587.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1666.35,,,,,,0,197.95,3411.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1587.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
Intra-operative heart pacing and mapping of abnormal heart rhythm for surgical correction,0340028,CDM,0481,RC,,,93631,HCPCS,outpatient,,,5897.00,5897.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,5897.00,,,,,,0,2535.71,34131.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 5897.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Intra-operative heart pacing and mapping of abnormal heart rhythm for surgical correction,0830028,CDM,0481,RC,,,93631,HCPCS,outpatient,,,5897.00,5897.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,5683.23,,,,,,0,2535.71,34131.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Intra-operative heart pacing and mapping of abnormal heart rhythm for surgical correction,0830028,CDM,0481,RC,,,93631,HCPCS,outpatient,,,5897.00,5897.00,WELLCARE MCAID,WELLCARE MCAID,,4371.71,,,,,,0,2535.71,34131.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,1823466,CDM,0301,RC,,,83550,HCPCS,outpatient,,,92.00,92.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,17.04,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,1823466,CDM,0301,RC,,,83550,HCPCS,outpatient,,,92.00,92.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,39.56,43.00,,9.61,7.87,9.61,1 through 10,2.74,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Iron binding capacity,1823466,CDM,0301,RC,,,83550,HCPCS,outpatient,,,92.00,92.00,MOLINA KIDCARE,MOLINA KIDCARE,,2.88,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,1823466,CDM,0301,RC,,,83550,HCPCS,outpatient,,,92.00,92.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,69.00,75.00,,69,,,0,2.74,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,3624.48,,,,,,0,1219.48,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1858.71*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2268.80,80.00,,2268.8,,,0,1219.48,15383.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,HUMANA MCR ADV,HUMANA MCR ADV,,1858.71,,,,,,0,1219.48,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1858.71*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,PACE MCR ADV,PACE MCR ADV,,1858.71,,,,,,0,1219.48,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1858.71*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,1858.71,,,,,,0,1219.48,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1858.71*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of abdominal cavity,2719035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,824.02,,,,,,0,491.77,10537.00,other,Medicare OPPS Percent [HCPCS] ( 947.146*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
