Complete ultrasound scan of joint,2710161,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,70.10,,,,,,0,70.10,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,2730119,CDM,0402,RC,,,76881,HCPCS,outpatient,,,279.00,116.00,MOLINA MCARE ,MOLINA MCARE ,,120.09,,,,,,0,70.10,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,2730119,CDM,0402,RC,,,76881,HCPCS,outpatient,,,279.00,116.00,UHC MCR ADV,UHC MCR ADV,,109.18,,,,,,0,70.10,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,2730119,CDM,0402,RC,,,76881,HCPCS,outpatient,,,279.00,116.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,209.25,75.00,,209.25,,,0,70.10,2499.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,2850161,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2285.00,,,,,,0,70.10,2499.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,2850161,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,569.00,,,,,,0,70.10,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,2850161,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,123.00,75.00,,123,,,0,70.10,2499.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,4000110,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,152.85,,,,,,0,70.10,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,4000110,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,212.89,,,,,,0,70.10,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,4000110,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,91.14,,,,,,0,70.10,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of joint,4000110,CDM,0402,RC,,,76881,HCPCS,outpatient,,,164.00,116.00,WELLCARE MCAID,WELLCARE MCAID,,70.10,,,,,,0,70.10,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2710841,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,212.89,,,,,,0,87.34,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2710841,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,87.34,,,,,,0,87.34,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2710847,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,HUMANA MCR ADV,HUMANA MCR ADV,,109.18,,,,,,0,87.34,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2719310,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,652.00,,,,,,0,87.34,2499.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 652.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2719310,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,652.00,,,,,,0,87.34,2499.00,other,APC - Medicare Packaging Rules [HCPCS] ( 652.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2719310,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,HUMANA MCAID,HUMANA MCAID,,105.00,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2760841,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,UHC INDIV EXCH,UHC INDIV EXCH,,196.15,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2760841,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,WELLCARE MCR,WELLCARE MCR,,652.00,,,,,,0,87.34,2499.00,other,APC - Medicare Packaging Rules [HCPCS] ( 652.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2760847,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,WELLCARE MCAID,WELLCARE MCAID,,105.00,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2850847,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1729.00,,,,,,0,87.34,2499.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2850847,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,115.50,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,2859310,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,151.75,,,,,,0,87.34,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,5362202,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,151.75,,,,,,0,87.34,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,5362202,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,221.00,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,5362202,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,684.60,,,,,,0,87.34,2499.00,other,APC - Medicare Packaging Rules [HCPCS] ( 652.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,5362202,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,196.15,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,5362207,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,UHC MCAID,UHC MCAID,,105.00,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,5362207,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,WELLCARE MCR,WELLCARE MCR,,652.00,,,,,,0,87.34,2499.00,other,APC - Medicare Packaging Rules [HCPCS] ( 652.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,7720841,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,109.18,,,,,,0,87.34,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,7720847,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,115.50,,,,,,0,87.34,2499.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,7720847,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,652.00,,,,,,0,87.34,2499.00,other,APC - Medicare Packaging Rules [HCPCS] ( 652.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound scan of pelvis,7720847,CDM,0402,RC,,,76856,HCPCS,outpatient,,,652.00,116.00,PACE MCR ADV,PACE MCR ADV,,109.18,,,,,,0,87.34,2499.00,other,Medicare OPPS Percent [HCPCS] ( 109.175*1 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2781071,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,313.42,,,,,,0,109.83,1087.35,other,Medicare OPPS Percent [HCPCS] ( 225.484*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2781071,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,225.48,,,,,,0,109.83,1087.35,other,Medicare OPPS Percent [HCPCS] ( 225.484*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2781071,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,439.69,,,,,,0,109.83,1087.35,other,Medicare OPPS Percent [HCPCS] ( 225.484*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2781071,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,225.48,,,,,,0,109.83,1087.35,other,Medicare OPPS Percent [HCPCS] ( 225.484*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2781071,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,691.95,,,,,,0,109.83,1087.35,other,APC - Medicare Packaging Rules [HCPCS] ( 659.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2781071,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,109.83,,,,,,0,109.83,1087.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859110,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,109.83,,,,,,0,109.83,1087.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859110,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,606.28,69.00,,152.34,152.34,152.34,1 through 10,109.83,1087.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Complete ultrasound study of arm and leg arteries,2859110,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,280.00,,,,,,0,109.83,1087.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859110,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,196.17,,,,,,0,109.83,1087.35,other,Medicare OPPS Percent [HCPCS] ( 225.484*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859110,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,494.25,75.00,,494.25,,,0,109.83,1087.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859110,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,WELLCARE MCAID,WELLCARE MCAID,,109.83,,,,,,0,109.83,1087.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859115,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,659.00,,,,,,0,109.83,1087.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 659.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859115,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,232.25,,,,,,0,109.83,1087.35,other,Medicare OPPS Percent [HCPCS] ( 225.484*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859115,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,252.54,,,,,,0,109.83,1087.35,other,Medicare OPPS Percent [HCPCS] ( 225.484*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Complete ultrasound study of arm and leg arteries,2859115,CDM,0920,RC,,,93923,HCPCS,outpatient,,,659.00,148.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,142.78,,,,,,0,109.83,1087.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex application of radiation source,2796370,CDM,0333,RC,,,77778,HCPCS,outpatient,,,4054.00,754.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,800.05,,,,,,0,581.85,6689.10,other,Medicare OPPS Percent [HCPCS] ( 727.314*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex application of radiation source,2796370,CDM,0333,RC,,,77778,HCPCS,outpatient,,,4054.00,754.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,1018.24,,,,,,0,581.85,6689.10,other,Medicare OPPS Percent [HCPCS] ( 727.314*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex application of radiation source,2796370,CDM,0333,RC,,,77778,HCPCS,outpatient,,,4054.00,754.00,UHC MCR ADV,UHC MCR ADV,,727.31,,,,,,0,581.85,6689.10,other,Medicare OPPS Percent [HCPCS] ( 727.314*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7200020,CDM,0920,RC,,,51728,HCPCS,outpatient,,,1092.00,612.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,753.48,69.00,,753.48,,,0,273.03,10537.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7200020,CDM,0920,RC,,,51728,HCPCS,outpatient,,,1092.00,612.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,273.03,,,,,,0,273.03,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7324106,CDM,0761,RC,,,51728,HCPCS,outpatient,,,1093.00,612.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,1019.44,,,,,,0,273.03,10537.00,other,Medicare OPPS Percent [HCPCS] ( 728.173*1.4 ) Term Line 753 | There were zero instances of the item or service in the 15 months prior to posting the file
