Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,8261.58,,,,,,0,1799.61,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5943.58*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal and/or dissolving of blood clot in hemodialysis circuit and balloon dilation of dialysis segment with review by radiologist,2845554,CDM,0360,RC,,,36904,HCPCS,outpatient,,,6690.00,5270.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,2876.70,43.00,,2876.7,,,0,1799.61,27978.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,2711039,CDM,0360,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,356.41,,,,,,0,149.21,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,2711039,CDM,0360,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,PACE MCR ADV,PACE MCR ADV,,318.22,,,,,,0,149.21,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,2711039,CDM,0360,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,318.22,,,,,,0,149.21,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,5362529,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,329.82,69.00,,274.7,274.7,274.7,1 through 10,128.58,5962.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Removal of IUD,5362529,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,193.97,,,,,,0,128.58,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,5362529,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,276.85,,,,,,0,128.58,5962.00,other,Medicare OPPS Percent [HCPCS] ( 318.223*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7362177,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,UHC MCAID,UHC MCAID,,149.21,,,,,,0,128.58,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7362177,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,358.50,75.00,,358.5,,,0,128.58,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7700020,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,PO,149.21,,,,,,0,128.58,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7700020,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,PO,162.52,,,,,,0,128.58,5962.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 478.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of IUD,7700020,CDM,0761,RC,,,58301,HCPCS,outpatient,,,478.00,300.00,WELLCARE MCAID,WELLCARE MCAID,PO,149.21,,,,,,0,128.58,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abdominal cavity tube,2711468,CDM,0360,RC,,,49422,HCPCS,outpatient,,,4740.00,3044.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,14100.00,,,,,,0,491.77,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of abdominal cavity tube,2841468,CDM,0360,RC,,,49422,HCPCS,outpatient,,,4740.00,3044.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,3627.02,,,,,,0,491.77,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of amniotic fluid to reduce amount of fluid surrounding fetus using ultrasound guidance,0050022,CDM,0761,RC,,,59001,HCPCS,outpatient,,,478.00,300.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,358.50,75.00,,358.5,,,0,128.58,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,0310317,CDM,0390,RC,,,86860,HCPCS,outpatient,,,267.00,159.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,154.79,,,,,,0,88.84,440.55,other,Medicare OPPS Percent [HCPCS] ( 177.914*0.87 ) Term Line 844 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,0310317,CDM,0390,RC,,,86860,HCPCS,outpatient,,,267.00,159.00,UHC MCAID,UHC MCAID,,88.84,,,,,,0,88.84,440.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of antibodies from surface of red blood cell,0310317,CDM,0390,RC,,,86860,HCPCS,outpatient,,,267.00,159.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,200.25,75.00,,200.25,,,0,88.84,440.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,AVMED MCR ADV,AVMED MCR ADV,,947.15,,,,,,0,199.45,10537.00,other,Medicare OPPS Percent [HCPCS] ( 947.146*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,7301.00,,,,,,0,199.45,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1788.60,,,,,,0,199.45,10537.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1084.00*1.65 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3272.00,,,,,,0,199.45,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2710492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,UHC MCR ADV,UHC MCR ADV,,947.15,,,,,,0,199.45,10537.00,other,Medicare OPPS Percent [HCPCS] ( 947.146*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2840492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1084.00,,,,,,0,199.45,10537.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1084.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2840492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,824.02,,,,,,0,199.45,10537.00,other,Medicare OPPS Percent [HCPCS] ( 947.146*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2840492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,2396.00,,,,,,0,199.45,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary drainage tube using imaging guidance with review by radiologist,2840492,CDM,0360,RC,,,47537,HCPCS,outpatient,,,1084.00,860.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,219.39,,,,,,0,199.45,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary duct or gallbladder stone using imaging guidance with review by radiologist,2713510,CDM,0360,RC,,,47544,HCPCS,outpatient,,,1390.00,1390.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,4806.51,,,,,,0,123.30,4806.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary duct or gallbladder stone using imaging guidance with review by radiologist,2844065,CDM,0360,RC,,,47544,HCPCS,outpatient,,,1390.00,1390.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,4806.51,,,,,,0,123.30,4806.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of biliary duct or gallbladder stone using imaging guidance with review by radiologist,2844065,CDM,0360,RC,,,47544,HCPCS,outpatient,,,1390.00,1390.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,154.13,,,,,,0,123.30,4806.51,other,Medicare OPPS Percent [HCPCS] ( 154.13*1 ) Term Line 1709 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot and injection to dissolve blood clot from head artery using fluoroscopic guidance,2840502,CDM,0360,RC,,,61645,HCPCS,outpatient,,,4396.00,4396.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,19567.00,,,,,,0,784.82,31007.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot and injection to dissolve blood clot from head artery using fluoroscopic guidance,2840502,CDM,0360,RC,,,61645,HCPCS,outpatient,,,4396.00,4396.00,MOLINA MCARE ,MOLINA MCARE ,,1079.13,,,,,,0,784.82,31007.00,other,Medicare OPPS Percent [HCPCS] ( 981.03*1.1 ) Term Line 514 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot of artery or vein graft,2845595,CDM,0360,RC,,,35875,HCPCS,outpatient,,,7588.00,5071.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,5810.88,,,,,,0,2720.37,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood clot of artery or vein graft,2845595,CDM,0360,RC,,,35875,HCPCS,outpatient,,,7588.00,5071.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,6508.19,,,,,,0,2720.37,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830507,CDM,0360,RC,,,33968,HCPCS,outpatient,,,652.00,652.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,4533.22,,,,,,0,29.64,40059.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830507,CDM,0360,RC,,,33968,HCPCS,outpatient,,,652.00,652.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,33920.00,,,,,,0,29.64,40059.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830507,CDM,0360,RC,,,33968,HCPCS,outpatient,,,652.00,652.00,UHC MCAID,UHC MCAID,,4533.22,,,,,,0,29.64,40059.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830587,CDM,0481,RC,,,33968,HCPCS,outpatient,,,646.00,646.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,51.87,,,,,,0,29.64,31007.00,other,Medicare OPPS Percent [HCPCS] ( 37.05*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in aorta,0830587,CDM,0481,RC,,,33968,HCPCS,outpatient,,,646.00,646.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,37.05,,,,,,0,29.64,31007.00,other,Medicare OPPS Percent [HCPCS] ( 37.05*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in left lower heart chamber through the skin,0830379,CDM,0360,RC,,,33992,HCPCS,outpatient,,,5140.00,5140.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,4533.22,,,,,,0,166.22,31007.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of blood flow assist device in left lower heart chamber through the skin,0830379,CDM,0360,RC,,,33992,HCPCS,outpatient,,,5140.00,5140.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,207.78,,,,,,0,166.22,31007.00,other,Medicare OPPS Percent [HCPCS] ( 207.78*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of bony growth of upper jaw bone inside mouth,2210281,CDM,0761,RC,,,21032,HCPCS,outpatient,,,5194.00,2909.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2669.72,51.40,,2669.72,,,0,1397.19,20345.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of bony growth of upper jaw bone inside mouth,2210281,CDM,0761,RC,,,21032,HCPCS,outpatient,,,5194.00,2909.00,MOLINA MCARE ,MOLINA MCARE ,,3808.49,,,,,,0,1397.19,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3462.26*1.1 ) Term Line 514 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of bony growth of upper jaw bone inside mouth,2210281,CDM,0761,RC,,,21032,HCPCS,outpatient,,,5194.00,2909.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,8154.58,,,,,,0,1397.19,20345.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5194.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of central venous tube with port or pump,2845142,CDM,0360,RC,,,36590,HCPCS,outpatient,,,2797.00,2797.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,486.60,,,,,,0,486.60,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of central venous tube with port or pump,2845142,CDM,0360,RC,,,36590,HCPCS,outpatient,,,2797.00,2797.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,1841.12,,,,,,0,486.60,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1643.86*1.12 ) Term Line 478 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2711454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,206.83,43.00,,206.83,,,0,206.83,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2711454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,PACE MCR ADV,PACE MCR ADV,,320.54,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2761454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,WELLCARE MCAID,WELLCARE MCAID,,275.98,,,,,,0,206.83,5962.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2801454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,CIGNA BH ,CIGNA BH ,,346.32,72.00,,346.32,,,0,206.83,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2801454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,755.17,,,,,,0,206.83,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 481.00*1.57 ) Term Line 2545 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2801454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,505.05,,,,,,0,206.83,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 481.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2801454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,UHC MCR ADV,UHC MCR ADV,,320.54,,,,,,0,206.83,5962.00,other,Medicare OPPS Percent [HCPCS] ( 320.543*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of cerebrospinal fluid from upper spine,2801454,CDM,0360,RC,,,61050,HCPCS,outpatient,,,481.00,278.00,WELLCARE MCR,WELLCARE MCR,,481.00,,,,,,0,206.83,5962.00,other,APC - Medicare Packaging Rules [HCPCS] ( 481.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
