"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0100004,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,35.39,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0650418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,267.00,75.00,,267,,,0,27.49,587.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0700020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,37.80,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0700020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,67.00,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0700020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,38.48,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0700020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,29.89,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0700020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,27.49,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0740020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,86.00,,,,,,0,27.49,587.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0740020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0750020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,86.00,,,,,,0,27.49,587.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0750020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0760020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,35.39,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0760020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,MOLINA KIDCARE,MOLINA KIDCARE,,249.20,70.00,,98.29,85.67,169.35,743,27.49,587.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0780020,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AVMED MCR ADV,AVMED MCR ADV,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0820418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,67.00,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0820418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,HUMANA MCR ADV,HUMANA MCR ADV,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0820418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,30.92,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*0.9 ) Term Line 490 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0820418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,217.16,61.00,,217.16,,,0,27.49,587.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0820418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,PACE MCR ADV,PACE MCR ADV,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",0820418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,75.00,,,,,,0,27.49,587.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2210259,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,48.10,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2220418,CDM,0514,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,47.76,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2220418,CDM,0514,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,217.16,61.00,,217.16,,,0,27.49,587.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2430001,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,81.00,,,,,,0,27.49,587.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2430001,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2790418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2790418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,587.40,,,,,,0,27.49,587.40,other,APC - Medicare Packaging Rules [HCPCS] ( 356.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2790418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,UHC MCR ADV,UHC MCR ADV,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2790418,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,WELLCARE MCR,WELLCARE MCR,,356.00,,,,,,0,27.49,587.40,other,APC - Medicare Packaging Rules [HCPCS] ( 356.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2830018,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,PACE MCR ADV,PACE MCR ADV,,34.36,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2830018,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,WELLCARE MCR,WELLCARE MCR,,356.00,,,,,,0,27.49,587.40,other,APC - Medicare Packaging Rules [HCPCS] ( 356.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",2840018,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,67.00,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",4000025,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,48.10,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with straightforward medical decision making, if using time, 10 minutes or more",4000025,CDM,0510,RC,,,99212,HCPCS,outpatient,,,356.00,35.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,35.39,,,,,,0,27.49,587.40,other,Medicare OPPS Percent [HCPCS] ( 34.36*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
