"Flow cytometry technique for DNA or cell analysis, each additional marker",1802124,CDM,0311,RC,,,88185,HCPCS,outpatient,,,50.00,,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,12.00,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802124,CDM,0311,RC,,,88185,HCPCS,outpatient,,,50.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,50.00,,,,,,0,12.00,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 50.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802124,CDM,0311,RC,,,88185,HCPCS,outpatient,,,50.00,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,33.50,,,15.765,10.51,21.02,1 through 10,12.00,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802126,CDM,0311,RC,,,88185,HCPCS,outpatient,,,50.00,,AVMED MCR ADV,AVMED MCR ADV,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802126,CDM,0311,RC,,,88185,HCPCS,outpatient,,,50.00,,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,21.59,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*0.9 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802126,CDM,0311,RC,,,88185,HCPCS,outpatient,,,50.00,,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,12.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802127,CDM,0311,RC,,,88185,HCPCS,outpatient,,,50.00,,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,40.00,80.00,,40,,,0,12.00,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802130,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,42.32,69.00,,90.84,6.07,118.37,1 through 10,12.00,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802130,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,12.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802130,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,24.71,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.03 ) Term Line 817 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802130,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,26.87,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.12 ) Term Line 664 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802130,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,75.90,,,,,,0,12.00,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 46.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802131,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,25.19,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.05 ) Term Line 488 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802131,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,15.59,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802131,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.00,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,48.30,,,,,,0,12.00,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 46.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802132,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.67,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,24.71,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.03 ) Term Line 817 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802132,CDM,0311,RC,,,88185,HCPCS,outpatient,,,46.67,,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,26.87,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.12 ) Term Line 664 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802137,CDM,0311,RC,,,88185,HCPCS,outpatient,,,61.55,,AVMED MCR ADV,AVMED MCR ADV,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802137,CDM,0311,RC,,,88185,HCPCS,outpatient,,,61.55,,CIGNA BH ,CIGNA BH ,,44.32,72.00,,44.32,,,0,12.00,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802137,CDM,0311,RC,,,88185,HCPCS,outpatient,,,61.55,,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,20.87,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*0.87 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802137,CDM,0311,RC,,,88185,HCPCS,outpatient,,,61.55,,WELLCARE MCAID,WELLCARE MCAID,,12.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802141,CDM,0311,RC,,,88185,HCPCS,outpatient,,,58.00,,AETNA FIRST HLTH,AETNA FIRST HLTH,,34.97,60.30,,90.84,6.07,118.37,1 through 10,12.00,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802141,CDM,0311,RC,,,88185,HCPCS,outpatient,,,58.00,,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,12.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802141,CDM,0311,RC,,,88185,HCPCS,outpatient,,,58.00,,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,24.94,43.00,,24.94,,,0,12.00,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802141,CDM,0311,RC,,,88185,HCPCS,outpatient,,,58.00,,UHC MCR ADV,UHC MCR ADV,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 1603 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802142,CDM,0311,RC,,,88185,HCPCS,outpatient,,,59.75,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,54.97,69.00,,90.84,6.07,118.37,1 through 10,12.00,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802142,CDM,0311,RC,,,88185,HCPCS,outpatient,,,59.75,,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 1713 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802445,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 639 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802445,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,MOLINA KIDCARE,MOLINA KIDCARE,,12.60,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802445,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,24.47,61.00,,24.47,,,0,12.00,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802446,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,12.00,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802447,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,26.87,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.12 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802447,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,25.19,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.05 ) Term Line 488 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802448,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,MOLINA MCARE ,MOLINA MCARE ,,26.39,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.1 ) Term Line 524 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802448,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,12.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802448,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,30.08,75.00,,30.08,,,0,12.00,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802449,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,24.71,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.03 ) Term Line 817 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802450,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,MOLINA MCAID,MOLINA MCAID,,12.60,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802450,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,PACE MCR ADV,PACE MCR ADV,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802451,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,HUMANA MCAID,HUMANA MCAID,,12.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802451,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,HUMANA MCR ADV,HUMANA MCR ADV,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802452,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,AVMED MCR ADV,AVMED MCR ADV,,23.99,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802452,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,15.59,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802453,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,12.00,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802453,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,46.78,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*1.95 ) Term Line 483 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802453,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,20.87,,,,,,0,12.00,2119.00,other,Medicare OPPS Percent [HCPCS] ( 23.99*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802453,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,62.97,,,,,,0,12.00,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 40.11*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802453,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,30.08,75.00,,30.08,,,0,12.00,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802454,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802455,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,12.00,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Flow cytometry technique for DNA or cell analysis, each additional marker",1802455,CDM,0311,RC,,,88185,HCPCS,outpatient,,,40.11,,MOLINA MCAID,MOLINA MCAID,,12.60,,,,,,0,12.00,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
