"THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITHOUT CC/MCC",627,MS-DRG,,,,,,,inpatient,1,UN,57785.80,13907.60,AVMED MCR ADV,AVMED MCR ADV,,12946.09,,,,,,0,2453.00,57785.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITHOUT CC/MCC",627,MS-DRG,,,,,,,inpatient,1,UN,57785.80,13907.60,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,13334.47,,,,,,0,2453.00,57785.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITHOUT CC/MCC",627,MS-DRG,,,,,,,inpatient,1,UN,57785.80,13907.60,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,17335.74,30.00,,17335.74,,,0,2453.00,57785.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITHOUT CC/MCC",627,MS-DRG,,,,,,,inpatient,1,UN,57785.80,13907.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,43339.35,75.00,,43339.35,,,0,2453.00,57785.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"THYROID, PARATHYROID AND THYROGLOSSAL PROCEDURES WITHOUT CC/MCC",627,MS-DRG,,,,,,,inpatient,1,UN,57785.80,13907.60,WELLCARE MCR,WELLCARE MCR,,12946.09,,,,,,0,2453.00,57785.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",0683865,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,1706.00,1876.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,733.58,43.00,,325.27,325.27,325.27,1 through 10,733.58,2814.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",0687383,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,424.00,466.40,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,699.60,,,,,,0,182.32,699.60,other,APC - Medicare Packaging Rules [HCPCS] ( 424.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",0689427,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,67.94,60.00,,67.94,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",0689427,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,126.40,80.00,,126.4,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",0689427,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,WELLCARE MCR,WELLCARE MCR,,158.00,,,,,,0,67.94,260.70,other,APC - Medicare Packaging Rules [HCPCS] ( 158.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2711240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,AETNA FIRST HLTH,AETNA FIRST HLTH,,95.27,60.30,,95.27,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2711240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,173.80,,,,,,0,67.94,260.70,other,Cost Plus Markup [Rev Code] ( 158.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2711240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,165.90,,,,,,0,67.94,260.70,other,APC - Medicare Packaging Rules [HCPCS] ( 158.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2761240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,158.00,,,,,,0,67.94,260.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 158.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2761240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,126.40,80.00,,126.4,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2801240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,MOLINA MCAID,MOLINA MCAID,,110.60,70.00,,110.6,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2811240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,CIGNA BH ,CIGNA BH ,,113.76,72.00,,158,86.9,474,1 through 10,67.94,260.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2831240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,AETNA FIRST HLTH,AETNA FIRST HLTH,,95.27,60.30,,95.27,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2831240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,109.02,63.00,,109.02,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2831240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,94.80,60.00,,3039.8,94.8,7610.3,13,67.94,260.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2851240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,94.80,60.00,,3039.8,94.8,7610.3,13,67.94,260.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2851240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,67.94,60.00,,67.94,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2871240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,165.90,,,,,,0,67.94,260.70,other,APC - Medicare Packaging Rules [HCPCS] ( 158.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2881240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,248.06,,,,,,0,67.94,260.70,other,APC - Medicare Packaging Rules [HCPCS] ( 158.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2891240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,MOLINA MCAID,MOLINA MCAID,,110.60,70.00,,110.6,,,0,67.94,260.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TISSUE MARKER, IMPLANTABLE, ANY TYPE, EACH",2891240,CDM,0278,RC,,,A4648,HCPCS,outpatient,,,158.00,173.80,WELLCARE MCR,WELLCARE MCR,,158.00,,,,,,0,67.94,260.70,other,APC - Medicare Packaging Rules [HCPCS] ( 158.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"TOBRAMYCIN, INHALATION SOLUTION, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, UNIT DOSE FORM, ADMINISTERED THROUGH DME, PER 300 MILLIGRAMS",2428353,CDM,0250,RC,65162-0914-46,NDC,J7682,HCPCS,outpatient,300.0000,ME,466.50,466.50,MOLINA MCAID,MOLINA MCAID,,326.55,70.00,,326.55,,,0,28.96,1044.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TPN, ADULT CENTRAL, 1000ML    ",2424985,CDM,0258,RC,99999-0220-76,NDC,,,outpatient,1000.0000,ML,339.59,339.59,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,254.69,75.00,,254.69,,,0,91.35,271.67,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEO-ESOPHAGEAL VOICE PROSTHESIS, INSERTED BY A LICENSED HEALTH CARE PROVIDER, ANY TYPE",0576703,CDM,0278,RC,,,L8509,HCPCS,outpatient,,,250.00,275.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,135.22,,,,,,0,107.50,275.00,other,Medicare DME % Fee: 135.22 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEO-ESOPHAGEAL VOICE PROSTHESIS, INSERTED BY A LICENSED HEALTH CARE PROVIDER, ANY TYPE",7630037,CDM,0278,RC,,,L8509,HCPCS,outpatient,,,250.00,275.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,172.50,63.00,,172.5,,,0,107.50,275.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEO-ESOPHAGEAL VOICE PROSTHESIS, INSERTED BY A LICENSED HEALTH CARE PROVIDER, ANY TYPE",7630037,CDM,0278,RC,,,L8509,HCPCS,outpatient,,,250.00,275.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,275.00,,,,,,0,107.50,275.00,other,Cost Plus Markup [Rev Code] ( 250.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITH MCC",011,MS-DRG,,,,,,,inpatient,1,UN,214232.96,34679.20,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,60285.89,,,,,,0,42526.11,214232.96,other,DRG – Medicare Weight 1 [DRG] 2 (10159)8  DRG: 011 10159.00 * 5.4541 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITHOUT CC/MCC",013,MS-DRG,,,,,,,inpatient,1,UN,114466.72,30179.20,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,29491.42,,,,,,0,22469.65,114466.72,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITHOUT CC/MCC",013,MS-DRG,,,,,,,inpatient,1,UN,114466.72,30179.20,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,22469.65,,,,,,0,22469.65,114466.72,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEOSTOMY FOR FACE, MOUTH AND NECK DIAGNOSES OR LARYNGECTOMY WITHOUT CC/MCC",013,MS-DRG,,,,,,,inpatient,1,UN,114466.72,30179.20,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,33424.28,29.20,,33424.28,,,0,22469.65,114466.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEOSTOMY WITH MV >96 HOURS OR PRINCIPAL DIAGNOSIS EXCEPT FACE, MOUTH AND NECK WITHOUT MAJOR O.R. PROCEDURES",004,MS-DRG,,,,,,,inpatient,1,UN,531192.48,131017.20,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,155108.20,29.20,,155108.2,,,0,108000.61,531192.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEOSTOMY WITH MV >96 HOURS OR PRINCIPAL DIAGNOSIS EXCEPT FACE, MOUTH AND NECK WITHOUT MAJOR O.R. PROCEDURES",004,MS-DRG,,,,,,,inpatient,1,UN,531192.48,131017.20,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,174454.00,,,,,,0,108000.61,531192.48,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
"TRACHEOSTOMY WITH MV >96 HOURS OR PRINCIPAL DIAGNOSIS EXCEPT FACE, MOUTH AND NECK WITHOUT MAJOR O.R. PROCEDURES",004,MS-DRG,,,,,,,inpatient,1,UN,531192.48,131017.20,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,139050.74,,,,,,0,108000.61,531192.48,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, FOR CONGENITAL CARDIAC ANOMALIES; INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0830549,CDM,0483,RC,,,C8926,HCPCS,outpatient,,,1228.00,761.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,900.50,,,,,,0,299.84,3411.00,other,Medicare OPPS Percent [HCPCS] ( 818.632*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, FOR CONGENITAL CARDIAC ANOMALIES; INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0830549,CDM,0483,RC,,,C8926,HCPCS,outpatient,,,1228.00,761.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,3411.00,,,,,,0,299.84,3411.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, FOR CONGENITAL CARDIAC ANOMALIES; INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",2700039,CDM,0483,RC,,,C8926,HCPCS,outpatient,,,1228.00,761.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,330.33,,,,,,0,299.84,3411.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1228.00*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, FOR CONGENITAL CARDIAC ANOMALIES; INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",2700039,CDM,0483,RC,,,C8926,HCPCS,outpatient,,,1228.00,761.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,299.84,,,,,,0,299.84,3411.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, FOR CONGENITAL CARDIAC ANOMALIES; INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",2700039,CDM,0483,RC,,,C8926,HCPCS,outpatient,,,1228.00,761.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,818.63,,,,,,0,299.84,3411.00,other,Medicare OPPS Percent [HCPCS] ( 818.632*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,329.83,,,,,,0,299.84,5128.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,1137.90,,,,,,0,299.84,5128.20,other,Medicare OPPS Percent [HCPCS] ( 818.632*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,3411.00,,,,,,0,299.84,5128.20,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,3121.00,,,,,,0,299.84,5128.20,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,818.63,,,,,,0,299.84,5128.20,other,Medicare OPPS Percent [HCPCS] ( 818.632*1 ) Term Line 456 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,HUMANA MCAID,HUMANA MCAID,,299.84,,,,,,0,299.84,5128.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,389.80,,,,,,0,299.84,5128.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0340334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,550.00,,,,,,0,299.84,5128.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",0830334,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,843.19,,,,,,0,299.84,5128.20,other,Medicare OPPS Percent [HCPCS] ( 818.632*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"TRANSESOPHAGEAL ECHOCARDIOGRAPHY (TEE) WITH CONTRAST, OR WITHOUT CONTRAST FOLLOWED BY WITH CONTRAST, REAL TIME WITH IMAGE DOCUMENTATION (2D) (WITH OR WITHOUT M-MODE RECORDING); INCLUDING PROBE PLACEMENT, IMAGE ACQUISITION, INTERPRETATION AND REPORT",2700036,CDM,0483,RC,,,C8925,HCPCS,outpatient,,,3108.00,761.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,74,1056.72,,,,,,0,299.84,5128.20,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3108.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
