Analysis for antibody to Cytomegalovirus (CMV),0310060,CDM,0302,RC,,,86644,HCPCS,outpatient,,,153.00,153.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,6.02,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Cytomegalovirus (CMV),1802178,CDM,0302,RC,,,86644,HCPCS,outpatient,,,50.00,50.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,14.39,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Cytomegalovirus (CMV),1860014,CDM,0302,RC,,,86644,HCPCS,outpatient,,,153.00,153.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Cytomegalovirus (CMV),1860014,CDM,0302,RC,,,86644,HCPCS,outpatient,,,153.00,153.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,65.79,43.00,,65.79,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Diphtheria (bacteria),1801006,CDM,0302,RC,,,86648,HCPCS,outpatient,,,89.29,89.29,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,17.04,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1352 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Eastern equine virus (viral encephalitis),1801952,CDM,0302,RC,,,86652,HCPCS,outpatient,,,59.30,59.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,30.48,51.40,,30.48,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Eastern equine virus (viral encephalitis),1801952,CDM,0302,RC,,,86652,HCPCS,outpatient,,,59.30,59.30,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Eastern equine virus (viral encephalitis),1801953,CDM,0302,RC,,,86652,HCPCS,outpatient,,,26.75,26.75,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,14.51,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1568 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Eastern equine virus (viral encephalitis),1801953,CDM,0302,RC,,,86652,HCPCS,outpatient,,,26.75,26.75,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Eastern equine virus (viral encephalitis),1801953,CDM,0302,RC,,,86652,HCPCS,outpatient,,,26.75,26.75,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,13.59,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1574 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Eastern equine virus (viral encephalitis),1801954,CDM,0302,RC,,,86652,HCPCS,outpatient,,,26.75,26.75,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,11.50,43.00,,11.5,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Ehrlichia (bacteria transmitted by ticks),1808397,CDM,0302,RC,,,86666,HCPCS,outpatient,,,40.93,40.93,AETNA FIRST HLTH,AETNA FIRST HLTH,,24.68,60.30,,24.68,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Ehrlichia (bacteria transmitted by ticks),1808397,CDM,0302,RC,,,86666,HCPCS,outpatient,,,40.93,40.93,UHC MCAID,UHC MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800005,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800005,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,15.00,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 15.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800005,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800005,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,MOLINA MCARE ,MOLINA MCARE ,,14.33,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 834 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800005,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,13.03,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800005,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,11.25,75.00,,11.25,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800006,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,13.80,69.00,,13.8,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800007,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,13.03,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1349 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800007,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,11.34,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1608 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800007,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800007,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,UHC INDIV EXCH,UHC INDIV EXCH,,11.73,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800007,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,11.25,75.00,,11.25,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800008,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,15.00,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 15.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800008,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800110,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800111,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,5.60,43.00,,5.6,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800111,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,7.95,61.00,,7.95,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800111,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,WELLCARE MCAID,WELLCARE MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800112,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,25.41,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800112,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,8.73,,,8.73,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800112,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,HUMANA MCAID,HUMANA MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800112,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,10.42,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 842 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800113,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800113,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800113,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,10.42,80.00,,10.42,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800114,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,11.73,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800115,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,13.03,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 805 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800115,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,7.95,61.00,,7.95,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800115,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800115,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,UHC MCR ADV,UHC MCR ADV,,13.03,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2543 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800888,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,14.59,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 816 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800888,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800888,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,13.03,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1367 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800888,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,5.60,43.00,,5.6,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1800888,CDM,0302,RC,,,86658,HCPCS,outpatient,,,13.03,13.03,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1802034,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,18.11,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 804 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1802034,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Enterovirus (gastrointestinal virus),1802034,CDM,0302,RC,,,86658,HCPCS,outpatient,,,15.00,15.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,11.25,75.00,,11.25,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Giardia lamblia (intestinal parasite),1801715,CDM,0302,RC,,,86674,HCPCS,outpatient,,,40.25,40.25,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Giardia lamblia (intestinal parasite),1801715,CDM,0302,RC,,,86674,HCPCS,outpatient,,,40.25,40.25,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,17.31,43.00,,17.31,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Giardia lamblia (intestinal parasite),1801715,CDM,0302,RC,,,86674,HCPCS,outpatient,,,40.25,40.25,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,63.19,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 40.25*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Giardia lamblia (intestinal parasite),1801715,CDM,0302,RC,,,86674,HCPCS,outpatient,,,40.25,40.25,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,14.72,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2551 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Giardia lamblia (intestinal parasite),1801715,CDM,0302,RC,,,86674,HCPCS,outpatient,,,40.25,40.25,UHC MCAID,UHC MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
