"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",0341488,CDM,0480,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,2911.14,,,,,,0,690.00,29836.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",0341488,CDM,0480,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,12477.27,69.00,,12477.27,,,0,690.00,29836.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",0831488,CDM,0480,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,2646.49,,,,,,0,690.00,29836.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",0831488,CDM,0480,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,13562.25,75.00,,13562.25,,,0,690.00,29836.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",2711395,CDM,0360,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,18083.00,,,,,,0,2646.49,29836.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 18083.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",2711395,CDM,0360,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,23508.03,,,,,,0,2646.49,29836.95,other,Medicare OPPS Percent [HCPCS] ( 12055.4*1.95 ) Term Line 477 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",2841395,CDM,0360,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,AVMED MCR ADV,AVMED MCR ADV,,12055.40,,,,,,0,2646.49,29836.95,other,Medicare OPPS Percent [HCPCS] ( 12055.4*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",2841395,CDM,0360,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,2646.49,,,,,,0,2646.49,29836.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",2841395,CDM,0360,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,12055.40,,,,,,0,2646.49,29836.95,other,Medicare OPPS Percent [HCPCS] ( 12055.4*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL(S), WHEN PERFORMED",2841395,CDM,0360,RC,,,C9764,HCPCS,outpatient,,,18083.00,10681.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,13502.05,,,,,,0,2646.49,29836.95,other,Medicare OPPS Percent [HCPCS] ( 12055.4*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ANGIOPLASTY, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ANGIOPLASTY WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0341845,CDM,0360,RC,,,37283,HCPCS,outpatient,,,4962.00,4962.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,269.88,,,,,,0,192.77,8187.30,other,Medicare OPPS Percent [HCPCS] ( 240.96*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ANGIOPLASTY, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ANGIOPLASTY WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0831845,CDM,0360,RC,,,37283,HCPCS,outpatient,,,4962.00,4962.00,AVMED MCR ADV,AVMED MCR ADV,,240.96,,,,,,0,192.77,8187.30,other,Medicare OPPS Percent [HCPCS] ( 240.96*1 ) Term Line 450 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ANGIOPLASTY, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ANGIOPLASTY WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0831841,CDM,0360,RC,,,37282,HCPCS,outpatient,,,18084.00,18084.00,CIGNA BH ,CIGNA BH ,,13020.48,72.00,,13020.48,,,0,955.00,29838.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ANGIOPLASTY, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ANGIOPLASTY WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",0830590,CDM,0360,RC,,,37280,HCPCS,outpatient,,,17756.00,17756.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,13260.94,,,,,,0,955.00,29297.40,other,Medicare OPPS Percent [HCPCS] ( 12055.4*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0341846,CDM,0360,RC,,,37291,HCPCS,outpatient,,,6421.00,6421.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,504.75,,,,,,0,290.50,10594.65,other,Medicare OPPS Percent [HCPCS] ( 363.13*1.39 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0341846,CDM,0360,RC,,,37291,HCPCS,outpatient,,,6421.00,6421.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,6421.00,,,,,,0,290.50,10594.65,other,APC - Medicare Packaging Rules [HCPCS] ( 6421.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0341846,CDM,0360,RC,,,37291,HCPCS,outpatient,,,6421.00,6421.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,406.71,,,,,,0,290.50,10594.65,other,Medicare OPPS Percent [HCPCS] ( 363.13*1.12 ) Term Line 629 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0831846,CDM,0360,RC,,,37291,HCPCS,outpatient,,,6421.00,6421.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,315.92,,,,,,0,290.50,10594.65,other,Medicare OPPS Percent [HCPCS] ( 363.13*0.87 ) Term Line 569 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0341842,CDM,0360,RC,,,37290,HCPCS,outpatient,,,28716.00,28716.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,16654.67,,,,,,0,955.00,47381.40,other,Medicare OPPS Percent [HCPCS] ( 19143.3*0.87 ) Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0831842,CDM,0360,RC,,,37290,HCPCS,outpatient,,,28716.00,28716.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,7724.60,,,,,,0,955.00,47381.40,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 28716.00*0.269 ) Term Line 64 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0831842,CDM,0360,RC,,,37290,HCPCS,outpatient,,,28716.00,28716.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,12347.88,43.00,,12347.88,,,0,955.00,47381.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0831842,CDM,0360,RC,,,37290,HCPCS,outpatient,,,28716.00,28716.00,UHC MCR ADV,UHC MCR ADV,,19143.30,,,,,,0,955.00,47381.40,other,Medicare OPPS Percent [HCPCS] ( 19143.3*1 ) Term Line 1599 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE ATHERECTOMY AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0830106,CDM,0360,RC,,,37289,HCPCS,outpatient,,,6421.00,6421.00,HUMANA MCR ADV,HUMANA MCR ADV,,267.27,,,,,,0,213.82,10594.65,other,Medicare OPPS Percent [HCPCS] ( 267.27*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0341847,CDM,0360,RC,,,37287,HCPCS,outpatient,,,6421.00,6421.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,3916.81,61.00,,3916.81,,,0,229.87,10594.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0341843,CDM,0360,RC,,,37286,HCPCS,outpatient,,,28716.00,28716.00,PACE MCR ADV,PACE MCR ADV,,19143.30,,,,,,0,955.00,47381.40,other,Medicare OPPS Percent [HCPCS] ( 19143.3*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0341843,CDM,0360,RC,,,37286,HCPCS,outpatient,,,28716.00,28716.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,30151.80,,,,,,0,955.00,47381.40,other,APC - Medicare Packaging Rules [HCPCS] ( 28716.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, INITIAL VESSEL",0831843,CDM,0360,RC,,,37286,HCPCS,outpatient,,,28716.00,28716.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,22972.80,80.00,,22972.8,,,0,955.00,47381.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0830102,CDM,0360,RC,,,37285,HCPCS,outpatient,,,6421.00,6421.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,6421.00,,,,,,0,152.21,10594.65,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 6421.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",0830101,CDM,0360,RC,,,37284,HCPCS,outpatient,,,28196.00,28196.00,MOLINA KIDCARE,MOLINA KIDCARE,,19737.20,70.00,,19737.2,,,0,955.00,46523.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; STRAIGHTFORWARD LESION, INITIAL VESSEL",0830101,CDM,0360,RC,,,37284,HCPCS,outpatient,,,28196.00,28196.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,19143.30,,,,,,0,955.00,46523.40,other,Medicare OPPS Percent [HCPCS] ( 19143.3*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL AND PERONEAL VASCULAR TERRITORY, WITH TRANSLUMINAL STENT PLACEMENT, WITH TRANSLUMINAL ATHERECTOMY, INCLUDING TRANSLUMINAL ANGIOPLASTY WHEN PERFORMED, INCLUDING ALL MANEUVERS NECESSARY FOR ACCESSING AND SELECTIVELY CATHETERIZING THE ARTERY AND CROSSING THE LESION, INCLUDING ALL IMAGING GUIDANCE AND RADIOLOGICAL SUPERVISION AND INTERPRETATION NECESSARY TO PERFORM THE STENT PLACEMENT, ATHERECTOMY, AND ANGIOPLASTY WHEN PERFORMED, WITHIN THE SAME ARTERY, UNILATERAL; COMPLEX LESION, EACH ADDITIONAL VESSEL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",0341870,CDM,0360,RC,,,37295,HCPCS,outpatient,,,6421.00,6421.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,3871.86,60.30,,3871.86,,,0,372.94,10594.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
