NON-COVERED ITEM OR SERVICE,2421322,CDM,0250,RC,00224-1855-82,NDC,A9270,HCPCS,outpatient,6.0000,GM,3.85,3.85,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,3.08,80.00,,3.08,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421330,CDM,0250,RC,00186-0372-28,NDC,A9270,HCPCS,outpatient,1.0000,EA,548.10,548.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,378.19,69.00,,378.19,,,0,147.44,904.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421330,CDM,0250,RC,00186-0372-28,NDC,A9270,HCPCS,outpatient,1.0000,EA,548.10,548.10,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,438.48,80.00,,438.48,,,0,147.44,904.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421330,CDM,0250,RC,00186-0372-28,NDC,A9270,HCPCS,outpatient,1.0000,EA,548.10,548.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,334.34,61.00,,334.34,,,0,147.44,904.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421352,CDM,0250,RC,00168-0014-31,NDC,A9270,HCPCS,outpatient,2.0000,EA,10.70,10.70,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,4.60,43.00,,4.6,,,0,2.88,17.66,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421354,CDM,0250,RC,60687-0535-01,NDC,A9270,HCPCS,outpatient,2.0000,ME,5.85,5.85,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,4.04,69.00,,4.04,,,0,1.57,9.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421355,CDM,0250,RC,17478-0215-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,192.70,192.70,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,129.11,,,129.11,,,0,51.84,317.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421382,CDM,0250,RC,68084-0275-01,NDC,A9270,HCPCS,outpatient,5.0000,ME,3.85,3.85,MOLINA KIDCARE,MOLINA KIDCARE,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421458,CDM,0250,RC,59762-0074-01R1,NDC,A9270,HCPCS,outpatient,2.0000,ME,2.99,2.99,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,2.99,,,,,,0,0.80,4.94,other,APC - Medicare Packaging Rules [HCPCS] ( 2.99*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421458,CDM,0250,RC,59762-0074-01R1,NDC,A9270,HCPCS,outpatient,2.0000,ME,2.99,2.99,CIGNA BH ,CIGNA BH ,GY,2.15,72.00,,2.15,,,0,0.80,4.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421460,CDM,0250,RC,59762-0075-01,NDC,A9270,HCPCS,outpatient,20.0000,ME,3.85,3.85,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421464,CDM,0250,RC,00904-6791-04,NDC,A9270,HCPCS,outpatient,100.0000,ME,36.95,36.95,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,36.95,,,,,,0,9.94,60.97,other,APC - Medicare Packaging Rules [HCPCS] ( 36.95*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421471,CDM,0250,RC,00536-4406-01,NDC,A9270,HCPCS,outpatient,25.0000,ME,3.85,3.85,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421478,CDM,0250,RC,42192-0329-01,NDC,A9270,HCPCS,outpatient,30.0000,ME,3.85,3.85,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,1.66,43.00,,1.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421478,CDM,0250,RC,42192-0329-01,NDC,A9270,HCPCS,outpatient,30.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421502,CDM,0250,RC,00713-0536-12,NDC,A9270,HCPCS,outpatient,12.5000,ME,58.45,58.45,MOLINA MCAID,MOLINA MCAID,GY,40.92,70.00,,40.92,,,0,15.72,96.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421503,CDM,0250,RC,00713-0526-12,NDC,A9270,HCPCS,outpatient,25.0000,ME,58.45,58.45,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,58.45,,,,,,0,15.72,96.44,other,APC - Medicare Packaging Rules [HCPCS] ( 58.45*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421509,CDM,0250,RC,00536-0091-85,NDC,A9270,HCPCS,outpatient,30.0000,ML,3.85,3.85,WELLCARE MCR,WELLCARE MCR,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421519,CDM,0250,RC,00395-1031-16,NDC,A9270,HCPCS,outpatient,30.0000,ML,4.85,4.85,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,3.88,80.00,,3.88,,,0,1.30,8.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421519,CDM,0250,RC,00395-1031-16,NDC,A9270,HCPCS,outpatient,30.0000,ML,4.85,4.85,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,3.25,,,3.25,,,0,1.30,8.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421526,CDM,0250,RC,60687-0230-01,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421526,CDM,0250,RC,60687-0230-01,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,MOLINA MCAID,MOLINA MCAID,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421562,CDM,0250,RC,43386-0140-28,NDC,A9270,HCPCS,outpatient,0.2000,ME,89.45,89.45,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,89.45,,,,,,0,24.06,147.59,other,APC - Medicare Packaging Rules [HCPCS] ( 89.45*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421562,CDM,0250,RC,43386-0140-28,NDC,A9270,HCPCS,outpatient,0.2000,ME,89.45,89.45,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,140.44,,,,,,0,24.06,147.59,other,APC - Medicare Packaging Rules [HCPCS] ( 89.45*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421588,CDM,0250,RC,00054-8146-22,NDC,A9270,HCPCS,outpatient,10.0000,ME,11.35,11.35,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,11.35,,,,,,0,3.05,18.73,other,APC - Medicare Packaging Rules [HCPCS] ( 11.35*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421598,CDM,0250,RC,50268-0851-15,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421600,CDM,0250,RC,51079-0631-20,NDC,A9270,HCPCS,outpatient,2.0000,ME,8.35,8.35,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,6.68,80.00,,6.68,,,0,2.25,13.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421604,CDM,0250,RC,68084-0206-01,NDC,A9270,HCPCS,outpatient,25.0000,ME,3.85,3.85,MOLINA MCAID,MOLINA MCAID,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421607,CDM,0250,RC,50268-0687-15,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,MOLINA KIDCARE,MOLINA KIDCARE,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421610,CDM,0250,RC,68084-0680-01,NDC,A9270,HCPCS,outpatient,0.2500,ME,8.45,8.45,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,8.45,,,,,,0,2.27,13.94,other,APC - Medicare Packaging Rules [HCPCS] ( 8.45*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421613,CDM,0250,RC,68084-0366-01,NDC,A9270,HCPCS,outpatient,0.1250,ME,8.45,8.45,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,3.63,43.00,,3.63,,,0,2.27,13.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421616,CDM,0250,RC,39822-0310-05,NDC,A9270,HCPCS,outpatient,500.0000,ME,5.40,5.40,CIGNA BH ,CIGNA BH ,GY,3.89,72.00,,3.89,,,0,1.45,8.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421621,CDM,0250,RC,47781-0303-01,NDC,A9270,HCPCS,outpatient,100.0000,ME,12.60,12.60,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,7.60,60.30,,7.6,,,0,3.39,20.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421621,CDM,0250,RC,47781-0303-01,NDC,A9270,HCPCS,outpatient,100.0000,ME,12.60,12.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,12.60,,,,,,0,3.39,20.79,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 12.60*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421624,CDM,0250,RC,50111-0468-01,NDC,A9270,HCPCS,outpatient,20.0000,ME,3.85,3.85,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,1.98,51.40,,1.98,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421625,CDM,0250,RC,68084-0082-01,NDC,A9270,HCPCS,outpatient,10.0000,ME,4.15,4.15,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,4.15,,,,,,0,1.12,6.85,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4.15*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421625,CDM,0250,RC,68084-0082-01,NDC,A9270,HCPCS,outpatient,10.0000,ME,4.15,4.15,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.12,,,,,,0,1.12,6.85,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4.15*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421637,CDM,0250,RC,51079-0632-20,NDC,A9270,HCPCS,outpatient,5.0000,ME,14.25,14.25,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,3.83,,,,,,0,3.83,23.51,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 14.25*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421638,CDM,0250,RC,51079-0630-20,NDC,A9270,HCPCS,outpatient,1.0000,ME,6.00,6.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,2.04,,,,,,0,1.61,9.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 6.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421638,CDM,0250,RC,51079-0630-20,NDC,A9270,HCPCS,outpatient,1.0000,ME,6.00,6.00,WELLCARE MCR,WELLCARE MCR,GY,6.00,,,,,,0,1.61,9.90,other,APC - Medicare Packaging Rules [HCPCS] ( 6.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421644,CDM,0250,RC,00378-6074-01,NDC,A9270,HCPCS,outpatient,5.0000,ME,4.05,4.05,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.79,69.00,,2.79,,,0,1.09,6.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421652,CDM,0250,RC,00904-5959-61,NDC,A9270,HCPCS,outpatient,150.0000,ME,3.85,3.85,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,1.66,43.00,,1.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421652,CDM,0250,RC,00904-5959-61,NDC,A9270,HCPCS,outpatient,150.0000,ME,3.85,3.85,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,6.35,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421656,CDM,0250,RC,00904-5923-61,NDC,A9270,HCPCS,outpatient,1.0000,ME,3.85,3.85,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,1.31,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421659,CDM,0250,RC,00781-1397-13,NDC,A9270,HCPCS,outpatient,10.0000,ME,5.95,5.95,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,4.11,69.00,,4.11,,,0,1.60,9.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421659,CDM,0250,RC,00781-1397-13,NDC,A9270,HCPCS,outpatient,10.0000,ME,5.95,5.95,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,2.02,,,,,,0,1.60,9.82,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 5.95*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421665,CDM,0250,RC,00527-1311-01,NDC,A9270,HCPCS,outpatient,5.0000,ME,21.95,21.95,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,13.24,60.30,,13.24,,,0,5.90,36.22,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421667,CDM,0250,RC,51079-0107-20,NDC,A9270,HCPCS,outpatient,25.0000,ME,3.85,3.85,CIGNA BH ,CIGNA BH ,GY,2.77,72.00,,2.77,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421672,CDM,0250,RC,00186-0370-28,NDC,A9270,HCPCS,outpatient,1.0000,EA,630.45,630.45,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,661.97,,,,,,0,169.59,1040.24,other,APC - Medicare Packaging Rules [HCPCS] ( 630.45*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421681,CDM,0250,RC,00904-5797-61,NDC,A9270,HCPCS,outpatient,40.0000,ME,3.85,3.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421685,CDM,0250,RC,69238-1484-01,NDC,A9270,HCPCS,outpatient,250.0000,ME,43.70,43.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,30.15,69.00,,30.15,,,0,11.76,72.11,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421700,CDM,0250,RC,50268-0430-15,NDC,A9270,HCPCS,outpatient,25.0000,ME,3.85,3.85,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,GY,2.89,75.00,,2.89,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421711,CDM,0250,RC,00121-1761-30,NDC,A9270,HCPCS,outpatient,30.0000,ML,12.55,12.55,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,6.45,51.40,,6.45,,,0,3.38,20.71,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421718,CDM,0250,RC,51079-0075-20,NDC,A9270,HCPCS,outpatient,25.0000,ME,3.85,3.85,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,2.58,,,2.58,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421726,CDM,0250,RC,00074-7070-90,NDC,A9270,HCPCS,outpatient,0.1750,ME,4.45,4.45,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,1.91,43.00,,1.91,,,0,1.20,7.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421726,CDM,0250,RC,00074-7070-90,NDC,A9270,HCPCS,outpatient,0.1750,ME,4.45,4.45,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.99,,,,,,0,1.20,7.34,other,APC - Medicare Packaging Rules [HCPCS] ( 4.45*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421727,CDM,0250,RC,00121-0431-30,NDC,A9270,HCPCS,outpatient,30.0000,ML,7.75,7.75,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,12.79,,,,,,0,2.08,12.79,other,APC - Medicare Packaging Rules [HCPCS] ( 7.75*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421728,CDM,0250,RC,00904-0530-80,NDC,A9270,HCPCS,outpatient,1.0000,EA,3.85,3.85,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,GY,2.89,75.00,,2.89,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421739,CDM,0250,RC,00056-0173-75,NDC,A9270,HCPCS,outpatient,7.5000,ME,11.20,11.20,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,5.76,51.40,,5.76,,,0,3.01,18.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421741,CDM,0250,RC,00056-0174-75,NDC,A9270,HCPCS,outpatient,10.0000,ME,11.60,11.60,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,9.28,80.00,,9.28,,,0,3.12,19.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421765,CDM,0250,RC,00078-0501-15,NDC,A9270,HCPCS,outpatient,4.6000,ME,65.40,65.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,45.13,69.00,,45.13,,,0,17.59,107.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421772,CDM,0250,RC,62584-0693-21,NDC,A9270,HCPCS,outpatient,100.0000,ME,18.40,18.40,MOLINA MCAID,MOLINA MCAID,GY,12.88,70.00,,12.88,,,0,4.95,30.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421775,CDM,0250,RC,00074-7069-11,NDC,A9270,HCPCS,outpatient,0.1500,ME,4.60,4.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,3.17,69.00,,3.17,,,0,1.24,7.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421775,CDM,0250,RC,00074-7069-11,NDC,A9270,HCPCS,outpatient,0.1500,ME,4.60,4.60,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,7.22,,,,,,0,1.24,7.59,other,APC - Medicare Packaging Rules [HCPCS] ( 4.60*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421776,CDM,0250,RC,00074-7148-11,NDC,A9270,HCPCS,outpatient,0.2000,ME,4.80,4.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,2.06,43.00,,2.06,,,0,1.29,7.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421787,CDM,0250,RC,67618-0111-28,NDC,A9270,HCPCS,outpatient,50.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421797,CDM,0250,RC,67877-0259-30,NDC,A9270,HCPCS,outpatient,0.5000,ME,82.45,82.45,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,65.96,80.00,,65.96,,,0,22.18,136.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421804,CDM,0250,RC,51079-0131-20,NDC,A9270,HCPCS,outpatient,10.0000,ME,3.85,3.85,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,1.98,51.40,,1.98,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421809,CDM,0250,RC,00032-1212-07,NDC,A9270,HCPCS,outpatient,1.0000,EA,14.05,14.05,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,8.47,60.30,,8.47,,,0,3.78,23.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421810,CDM,0250,RC,00032-1224-07,NDC,A9270,HCPCS,outpatient,1.0000,EA,20.20,20.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,16.16,80.00,,16.16,,,0,5.43,33.33,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421821,CDM,0250,RC,70954-0212-10,NDC,A9270,HCPCS,outpatient,2.0000,ME,3.85,3.85,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,2.32,60.30,,2.32,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421822,CDM,0250,RC,62584-0887-21,NDC,A9270,HCPCS,outpatient,5.0000,ME,3.85,3.85,MOLINA MCAID,MOLINA MCAID,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421846,CDM,0250,RC,00781-1695-13,NDC,A9270,HCPCS,outpatient,20.0000,ME,3.95,3.95,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,1.70,43.00,,1.7,,,0,1.06,6.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421846,CDM,0250,RC,00781-1695-13,NDC,A9270,HCPCS,outpatient,20.0000,ME,3.95,3.95,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,2.65,,,2.65,,,0,1.06,6.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421846,CDM,0250,RC,00781-1695-13,NDC,A9270,HCPCS,outpatient,20.0000,ME,3.95,3.95,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.41,61.00,,2.41,,,0,1.06,6.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421848,CDM,0250,RC,52817-0392-10,NDC,A9270,HCPCS,outpatient,1.0000,EA,3.85,3.85,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
