ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576457,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1290.00,1419.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,967.50,75.00,,967.5,,,0,554.70,2128.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576460,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,612.50,673.75,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,367.50,60.00,,5076.3,228,27091.2,37,263.38,1010.63,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576460,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,612.50,673.75,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,673.75,,,,,,0,263.38,1010.63,other,Cost Plus Markup [Rev Code] ( 612.50*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576460,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,612.50,673.75,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,373.63,61.00,,373.63,,,0,263.38,1010.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576461,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1258.00,1383.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,754.80,60.00,,5076.3,228,27091.2,37,540.94,2075.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576470,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1094.00,1203.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,689.22,63.00,,2422.35,1192.34,6831.52,31,470.42,1805.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576470,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1094.00,1203.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,875.20,80.00,,875.2,,,0,470.42,1805.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576470,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1094.00,1203.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1717.58,,,,,,0,470.42,1805.10,other,APC - Medicare Packaging Rules [HCPCS] ( 1094.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576472,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1128.00,1240.80,AETNA FIRST HLTH,AETNA FIRST HLTH,,680.18,60.30,,2422.35,1192.34,6831.52,31,485.04,1861.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576481,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1078.00,1185.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1185.80,,,,,,0,463.54,1778.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1078.00*110 %) Term Line 797 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576483,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1545.86,1700.45,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1159.40,75.00,,1159.4,,,0,664.72,2550.67,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576484,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1048.00,1152.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1152.80,,,,,,0,450.64,1729.20,other,Cost Plus Markup [Rev Code] ( 1048.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576484,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1048.00,1152.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1100.40,,,,,,0,450.64,1729.20,other,APC - Medicare Packaging Rules [HCPCS] ( 1048.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576489,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1011.00,1112.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,609.63,60.30,,2422.35,1192.34,6831.52,31,434.73,1668.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576489,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1011.00,1112.10,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1011.00,,,,,,0,434.73,1668.15,other,APC - Medicare Packaging Rules [HCPCS] ( 1011.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576491,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,306.00,,,,,,0,131.58,504.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 306.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576491,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,183.60,60.00,,5076.3,228,27091.2,37,131.58,504.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576491,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,336.60,,,,,,0,131.58,504.90,other,Cost Plus Markup [Rev Code] ( 306.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576492,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,770.00,,,,,,0,301.00,1155.00,other,Cost Plus Markup [Rev Code] ( 700.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576493,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,791.00,870.10,MOLINA MCAID,MOLINA MCAID,,553.70,70.00,,553.7,,,0,340.13,1305.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576494,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,438.00,481.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,438.00,,,,,,0,188.34,722.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 438.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576496,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,735.00,808.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,441.00,60.00,,5076.3,228,27091.2,37,316.05,1212.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576496,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,735.00,808.50,CIGNA BH ,CIGNA BH ,,529.20,72.00,,2816.82,1006.06,8183,13,316.05,1212.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576498,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,569.00,625.90,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,341.40,60.00,,5076.3,228,27091.2,37,244.67,938.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576504,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,735.00,,,,,,0,301.00,1155.00,other,APC - Medicare Packaging Rules [HCPCS] ( 700.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576507,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,879.00,966.90,AETNA EXCHANGE ,AETNA EXCHANGE ,,451.81,57.30,,2422.35,1192.34,6831.52,31,377.97,1450.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576511,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,420.00,60.00,,5076.3,228,27091.2,37,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576511,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,735.00,,,,,,0,301.00,1155.00,other,APC - Medicare Packaging Rules [HCPCS] ( 700.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576514,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,700.00,770.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,483.00,63.00,,2422.35,1192.34,6831.52,31,301.00,1155.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576515,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,785.00,863.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,588.75,75.00,,588.75,,,0,337.55,1295.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576517,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,569.00,625.90,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,938.85,,,,,,0,244.67,938.85,other,APC - Medicare Packaging Rules [HCPCS] ( 569.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576522,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,612.50,673.75,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,367.50,60.00,,5076.3,228,27091.2,37,263.38,1010.63,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576524,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,438.00,481.80,MOLINA MCAID,MOLINA MCAID,,306.60,70.00,,306.6,,,0,188.34,722.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576535,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,571.00,628.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,344.31,60.30,,2422.35,1192.34,6831.52,31,245.53,942.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576535,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,571.00,628.10,MOLINA MCAID,MOLINA MCAID,,399.70,70.00,,399.7,,,0,245.53,942.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576538,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,AETNA FIRST HLTH,AETNA FIRST HLTH,,317.78,60.30,,2422.35,1192.34,6831.52,31,226.61,869.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576539,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,527.00,579.70,MOLINA MCAID,MOLINA MCAID,,368.90,70.00,,368.9,,,0,226.61,869.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576548,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,569.00,625.90,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,569.00,,,,,,0,244.67,938.85,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 569.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576548,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,569.00,625.90,CIGNA BH ,CIGNA BH ,,409.68,72.00,,2816.82,1006.06,8183,13,244.67,938.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576552,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,480.42,,,,,,0,131.58,504.90,other,APC - Medicare Packaging Rules [HCPCS] ( 306.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576556,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,523.00,575.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,315.37,60.30,,2422.35,1192.34,6831.52,31,224.89,862.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576556,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,523.00,575.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,350.41,,,350.41,,,0,224.89,862.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576565,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,428.75,471.63,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,450.19,,,,,,0,184.36,707.44,other,APC - Medicare Packaging Rules [HCPCS] ( 428.75*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576574,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,513.00,564.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,307.80,60.00,,5076.3,228,27091.2,37,220.59,846.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576579,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,497.00,546.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,397.60,80.00,,397.6,,,0,213.71,820.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576581,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,487.00,535.70,WELLCARE MCR,WELLCARE MCR,,487.00,,,,,,0,209.41,803.55,other,APC - Medicare Packaging Rules [HCPCS] ( 487.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576583,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,484.00,532.40,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,484.00,,,,,,0,208.12,798.60,other,APC - Medicare Packaging Rules [HCPCS] ( 484.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576588,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,457.00,502.70,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,274.20,60.00,,5076.3,228,27091.2,37,196.51,754.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576588,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,457.00,502.70,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,457.00,,,,,,0,196.51,754.05,other,APC - Medicare Packaging Rules [HCPCS] ( 457.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576599,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,342.00,376.20,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,205.20,60.00,,5076.3,228,27091.2,37,147.06,564.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576600,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,423.00,465.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,255.07,60.30,,2422.35,1192.34,6831.52,31,181.89,697.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576600,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,423.00,465.30,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,253.80,60.00,,5076.3,228,27091.2,37,181.89,697.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576600,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,423.00,465.30,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,181.89,60.00,,181.89,,,0,181.89,697.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576601,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,419.00,460.90,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,419.00,,,,,,0,180.17,691.35,other,APC - Medicare Packaging Rules [HCPCS] ( 419.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576602,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,411.00,452.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,411.00,,,,,,0,176.73,678.15,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 411.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576602,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,411.00,452.10,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,246.60,60.00,,5076.3,228,27091.2,37,176.73,678.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576607,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,396.00,435.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,273.24,63.00,,2422.35,1192.34,6831.52,31,170.28,653.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576608,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,394.00,433.40,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,236.40,60.00,,5076.3,228,27091.2,37,169.42,650.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
