"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7460079,CDM,0944,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,WELLCARE MCAID,WELLCARE MCAID,TS,64.32,,,,,,0,53.26,326.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7460081,CDM,0944,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,101.77,51.40,,101.77,,,0,53.26,326.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7460081,CDM,0944,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,53.26,,,,,,0,53.26,326.70,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 198.00*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7460081,CDM,0944,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,WELLCARE MCR,WELLCARE MCR,,198.00,,,,,,0,53.26,326.70,other,APC - Medicare Packaging Rules [HCPCS] ( 198.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7900005,CDM,0945,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,TS,132.66,,,132.66,,,0,53.26,326.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7900005,CDM,0945,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,HUMANA MCAID,HUMANA MCAID,TS,64.32,,,,,,0,53.26,326.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7900021,CDM,0945,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,70.76,,,,,,0,53.26,326.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL AND/OR SUBSTANCE ABUSE SERVICES, TREATMENT PLAN DEVELOPMENT AND/OR MODIFICATION",7900021,CDM,0945,RC,,,T1007,HCPCS,outpatient,,,198.00,198.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,85.14,43.00,,85.14,,,0,53.26,326.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITH REHABILITATION THERAPY",895,MS-DRG,,,,,,,inpatient,1,UN,17430.55,9310.80,CARELON BH COMM - ALL OTHER PLANS,CARELON BH COMM - ALL OTHER PLANS,,854.73,,,,,,0,385.60,45700.55,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITH REHABILITATION THERAPY",895,MS-DRG,,,,,,,inpatient,1,UN,17430.55,9310.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,17430.55,,,,,,0,385.60,45700.55,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITH REHABILITATION THERAPY",895,MS-DRG,,,,,,,inpatient,1,UN,17430.55,9310.80,MOLINA KIDCARE,MOLINA KIDCARE,,12201.39,70.00,,12201.39,,,0,385.60,45700.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITH REHABILITATION THERAPY",895,MS-DRG,,,,,,,inpatient,1,UN,17430.55,9310.80,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,10632.64,61.00,,10632.64,,,0,385.60,45700.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITH MCC",896,MS-DRG,,,,,,,inpatient,1,UN,33106.21,10060.80,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,18709.22,,,,,,0,775.00,33106.21,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITH MCC",896,MS-DRG,,,,,,,inpatient,1,UN,33106.21,10060.80,CARELON BH COMM - ALL OTHER PLANS,CARELON BH COMM - ALL OTHER PLANS,,854.73,,,,,,0,775.00,33106.21,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITH MCC",896,MS-DRG,,,,,,,inpatient,1,UN,33106.21,10060.80,CIGNA BH ,CIGNA BH ,,23836.47,72.00,,23836.47,,,0,775.00,33106.21,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITH MCC",896,MS-DRG,,,,,,,inpatient,1,UN,33106.21,10060.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,17843.47,,,,,,0,775.00,33106.21,other,DRG – Medicare Weight 1 [DRG] 2 (10159)8  DRG: 896 10159.00 * 1.7451 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALCOHOL, DRUG ABUSE OR DEPENDENCE, LEFT AMA",894,MS-DRG,,,,,,,inpatient,1,UN,18661.68,8560.80,UHC OPTIONS PPO,UHC OPTIONS PPO,,17439.76,,,,,,0,612.32,37425.68,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0574419,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6974.00,7671.40,CIGNA BH ,CIGNA BH ,,5021.28,72.00,,4402.13,4402.13,4402.13,1 through 10,105.98,11507.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0574620,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,465.00,60.00,,465,,,0,105.98,1278.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0577027,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,8664.00,9530.40,AVMED MCR ADV,AVMED MCR ADV,,132.47,,,,,,0,105.98,14295.60,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0682990,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,10652.67,63.00,,10652.67,5419.89,19377.71,1 through 10,105.98,27899.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0682990,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,10145.40,60.00,,10145.4,,,0,105.98,27899.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0683367,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,AETNA EXCHANGE ,AETNA EXCHANGE ,,9688.86,57.30,,10652.67,5419.89,19377.71,1 through 10,105.98,27899.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0683367,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,AVMED EXCHANGE ,AVMED EXCHANGE ,,184.13,,,,,,0,105.98,27899.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0683367,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16909.00,18599.90,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,10145.40,60.00,,10145.4,,,0,105.98,27899.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0683615,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4069.00,4475.90,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,4475.90,,,,,,0,105.98,6713.85,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (4069.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0683615,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4069.00,4475.90,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,2482.09,61.00,,2482.09,,,0,105.98,6713.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0684872,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,2822.03,57.30,,10652.67,5419.89,19377.71,1 through 10,105.98,8126.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0684872,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,5220.50,,,,,,0,105.98,8126.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0684873,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,2329.00,2561.90,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,139.09,,,,,,0,105.98,3842.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685286,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3106.00,3416.60,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,105.98,,,,,,0,105.98,5124.90,other,Medicare OPPS Percent [HCPCS] ( 132.47*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685288,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,2955.00,60.00,,2955,,,0,105.98,8126.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685288,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,258.32,,,,,,0,105.98,8126.25,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685288,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,119.22,,,,,,0,105.98,8126.25,other,Medicare OPPS Percent [HCPCS] ( 132.47*0.9 ) Term Line 490 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685288,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,4925.00,5417.50,UHC MCR ADV,UHC MCR ADV,,132.47,,,,,,0,105.98,8126.25,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685290,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6566.00,7222.60,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,185.46,,,,,,0,105.98,10833.90,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685292,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16417.00,18058.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,9850.20,60.00,,9850.2,,,0,105.98,27088.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685292,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16417.00,18058.70,HUMANA MCR ADV,HUMANA MCR ADV,,132.47,,,,,,0,105.98,27088.05,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 458 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0685292,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,16417.00,18058.70,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,148.37,,,,,,0,105.98,27088.05,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686983,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,2427.00,2669.70,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2669.70,,,,,,0,105.98,4004.55,other,Cost Plus Markup [Rev Code] ( 2427.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686983,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,2427.00,2669.70,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,132.47,,,,,,0,105.98,4004.55,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686984,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,3794.00,4173.40,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,6260.10,,,,,,0,105.98,6260.10,other,APC - Medicare Packaging Rules [HCPCS] ( 3794.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686985,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,7389.00,8127.90,CIGNA BH ,CIGNA BH ,,5320.08,72.00,,4402.13,4402.13,4402.13,1 through 10,105.98,12191.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0686985,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,7389.00,8127.90,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,115.25,,,,,,0,105.98,12191.85,other,Medicare OPPS Percent [HCPCS] ( 132.47*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686986,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,77.00,84.70,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,132.47,,,,,,0,33.11,258.32,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686986,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,77.00,84.70,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,84.70,,,,,,0,33.11,258.32,other,Cost Plus Markup [Rev Code] ( 77.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686987,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1423.00,1565.30,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,132.47,,,,,,0,105.98,2347.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686988,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,150.00,165.00,CIGNA BH ,CIGNA BH ,,108.00,72.00,,4402.13,4402.13,4402.13,1 through 10,64.50,258.32,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0686989,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,266.00,292.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,178.22,67.00,,178.22,,,0,105.98,438.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686989,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,266.00,292.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,178.22,,,178.22,,,0,105.98,438.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686991,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,775.00,852.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,852.50,,,,,,0,105.98,1278.75,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (775.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686992,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1134.00,1247.40,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,258.32,,,,,,0,105.98,1871.10,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686992,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1134.00,1247.40,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1871.10,,,,,,0,105.98,1871.10,other,APC - Medicare Packaging Rules [HCPCS] ( 1134.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686993,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1318.00,1449.80,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,145.72,,,,,,0,105.98,2174.70,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686993,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1318.00,1449.80,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,185.46,,,,,,0,105.98,2174.70,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686994,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1363.00,1499.30,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,148.37,,,,,,0,105.98,2248.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686994,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1363.00,1499.30,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,105.98,,,,,,0,105.98,2248.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686995,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1897.00,2086.70,AETNA EXCHANGE ,AETNA EXCHANGE ,,1086.98,57.30,,10652.67,5419.89,19377.71,1 through 10,105.98,3130.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"ALLODERM, PER SQUARE CENTIMETER",0686995,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1897.00,2086.70,AVMED MCR ADV,AVMED MCR ADV,,132.47,,,,,,0,105.98,3130.05,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0686995,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,1897.00,2086.70,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1138.20,60.00,,1138.2,,,0,105.98,3130.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0688262,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6923.00,7615.30,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,132.47,,,,,,0,105.98,11422.95,other,Medicare OPPS Percent [HCPCS] ( 132.47*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0688520,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,8664.00,9530.40,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,9530.40,,,,,,0,105.98,14295.60,other,Cost Plus Markup [Rev Code] ( 8664.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0688520,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,8664.00,9530.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,6931.20,80.00,,6931.2,,,0,105.98,14295.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689029,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6974.00,7671.40,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,145.72,,,,,,0,105.98,11507.10,other,Medicare OPPS Percent [HCPCS] ( 132.47*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"ALLODERM, PER SQUARE CENTIMETER",0689029,CDM,0278,RC,,,Q4116,HCPCS,outpatient,,,6974.00,7671.40,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,7671.40,,,,,,0,105.98,11507.10,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (6974.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
