"Screw Bone 8X14.5Mm T2 Ankle Compress Titan Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-1818-0001S","CDM","","","0278","RC","","","","both",,"",542.160,243.972,"WELLPOINT [2034]","BMC HB WELLPOINT",406.62,"75.00","",,,,"0","percent of total billed charges",195.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X140X25Mm Asnis Thread Titan Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-611340","CDM","","","0278","RC","","","","both",,"",868.210,390.695,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",312.56,737.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X150X25Mm Asnis Thread Titan Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-611350","CDM","","","0278","RC","","","","both",,"",868.210,390.695,"AETNA [2022]","BMC HB AETNA",424.55,"48.90","",,,,"0","percent of total billed charges",312.56,737.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.3Mm Univ Craniomaxfcl Titan Cx Pin Nonstrl; MKOR: NONE, MPOR: NONE","SUP-50-23708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",181.980,81.891,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",113.39,"62.31","",,,,"0","percent of total billed charges",65.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.3Mm Univ Craniomaxfcl Titan Cx Pin Nonstrl; MKOR: NONE, MPOR: NONE","SUP-50-23708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",181.980,81.891,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",78.01,"42.87","",,,,"0","percent of total billed charges",65.51,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4Mm Mini Vlp Foot Grn T7 Cortex Stardrive; MKOR: NONE, MPOR: NONE","SUP-74402408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",162.460,73.107,"CIGNA [2023]","BMC HB CIGNA",138.09,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",58.49,512.54,""
"Screw Bone 8X2.4Mm Mini Vlp Foot Grn T7 Cortex Stardrive; MKOR: NONE, MPOR: NONE","SUP-74402408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",162.460,73.107,"ZZZCIGNA [1002]","BMC HB CIGNA",138.09,"85.00","",,,,"0","percent of total billed charges",58.49,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4Mm Mini Vlp Foot Grn T7 Lo Profile Cort Lock; MKOR: NONE, MPOR: NONE","SUP-74412408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",341.980,153.891,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",123.11,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4Mm Sternalock Gold Straight Cancell Titan; MKOR: NONE, MPOR: NONE","SUP-73-2408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",197.150,88.718,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",70.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Alphalok Grn Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TNS25-08","CDM","","","0278","RC","","","","both",,"",1108.960,499.032,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",542.28,"48.90","",,,,"0","percent of total billed charges",399.23,942.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Sm Quickfix Compress Hex Full Thread; MKOR: NONE, MPOR: NONE","SUP-AR-8725-08H","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1326.960,597.132,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1127.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Sm Quickfix Compress Hex Full Thread; MKOR: NONE, MPOR: NONE","SUP-AR-8725-08H","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1326.960,597.132,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,1127.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7Mm Ribfix Blu Thor Purple Rib Cancell Titan; MKOR: NONE, MPOR: NONE","SUP-76-2708","CDM","","","0278","RC","","","","both",,"",636.940,286.623,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",311.46,"48.90","",,,,"0","percent of total billed charges",229.30,541.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7X4.5Mm Mini Evos Ankle T8 Flat Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-72402708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",100.470,45.212,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",36.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X150Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108650S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"WELLPOINT [2034]","BMC HB WELLPOINT",582.60,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",279.65,660.28,""
"Screw Bone 8X22X150Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108650S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",333.01,"42.87","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X155Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108655S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",484.02,"62.31","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X155Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108655S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"WORKERS COMP [5002]","BMC HB WORKERS COMP",333.01,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",279.65,660.28,""
"Screw Bone 8X22X160Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108660S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"UNICARE [8004]","BMC HB WELLPOINT",582.60,"75.00","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X160Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108660S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",333.01,"42.87","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X165Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108665S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",333.01,"42.87","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X165Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108665S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",333.01,"42.87","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X175Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108675S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"ZZZAETNA [1001]","BMC HB AETNA",379.86,"48.90","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X180Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108680S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",419.01,"53.94","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X23Mm Milagro Taper Acl Biocompos Strl; MKOR: NONE, MPOR: NONE","SUP-231817","CDM","","","0278","RC","","","","both",,"",1846.360,830.862,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",791.53,"42.87","",,,,"0","percent of total billed charges",431.24,1569.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Alphalok Gold Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TNS20-08","CDM","","","0278","RC","","","","both",,"",862.520,388.134,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",345.01,"40.00","",,,,"0","percent of total billed charges",310.51,733.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Alphalok Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLS20-08","CDM","","","0278","RC","","","","both",,"",1108.960,499.032,"ZZZCIGNA [1002]","BMC HB CIGNA",942.62,"85.00","",,,,"0","percent of total billed charges",399.23,942.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Sm Evos Ankle T6 Flat Cortex Stardrive Ss; MKOR: NONE, MPOR: NONE","SUP-72402008","CDM","C1713","HCPCS","0278","RC","","","","both",,"",112.000,50.400,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",54.77,"48.90","",,,,"0","percent of total billed charges",40.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Sm Qfx Titan Cannul Self Drill Strl; MKOR: NONE, MPOR: NONE","SUP-71102280S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",660.560,297.252,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",283.18,"42.87","",,,,"0","percent of total billed charges",237.80,561.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Univ Grn Craniomaxfcl Titan Pin Nonstrl; MKOR: NONE, MPOR: NONE","SUP-50-20708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",170.340,76.653,"BCBS [6001]","BMC HB BLUE CROSS",106.14,"62.31","",,,,"0","percent of total billed charges",61.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Univ Mandible Slvr Craniomaxfcl Lo Profile; MKOR: NONE, MPOR: NONE","SUP-50-20358","CDM","C1713","HCPCS","0278","RC","","","","both",,"",346.980,156.141,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",124.91,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Univ Smartlock Gold Craniomaxfcl Lo Profile; MKOR: NONE, MPOR: NONE","SUP-50-20408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",124.200,55.890,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",44.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Univ Smartlock Gold Craniomaxfcl Lo Profile; MKOR: NONE, MPOR: NONE","SUP-50-20408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",124.200,55.890,"ZZZAETNA [1001]","BMC HB AETNA",60.73,"48.90","",,,,"0","percent of total billed charges",44.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2X6Mm Univ Smartlock Mandible Slvr Maxlfcl Cort; MKOR: NONE, MPOR: NONE","SUP-50-20598","CDM","C1713","HCPCS","0278","RC","","","","both",,"",508.030,228.614,"CIGNA [2023]","BMC HB CIGNA",431.83,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",182.89,512.54,""
"Screw Bone 8X2X6Mm Univ Smartlock Mandible Slvr Maxlfcl Cort; MKOR: NONE, MPOR: NONE","SUP-50-20598","CDM","C1713","HCPCS","0278","RC","","","","both",,"",508.030,228.614,"MERITAIN HEALTH [1023]","BMC HB AETNA",248.43,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",182.89,512.54,""
"Screw Bone 8X2X6Mm Univ Smartlock Mandible Slvr Maxlfcl Cort; MKOR: NONE, MPOR: NONE","SUP-50-20598","CDM","C1713","HCPCS","0278","RC","","","","both",,"",508.030,228.614,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",203.21,"40.00","",,,,"0","percent of total billed charges",182.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3.5Mm Vlp T15 Radius Cort Stardrive Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74403508","CDM","C1713","HCPCS","0278","RC","","","","both",,"",168.900,76.005,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",60.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X30Mm Intrafix Peek Strl; MKOR: NONE, MPOR: NONE","SUP-254821","CDM","","","0278","RC","","","","both",,"",1315.580,592.011,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",709.62,"53.94","",,,,"0","percent of total billed charges",431.24,1118.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X35Mm Gamma Im Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1320-0090","CDM","","","0272","RC","","","","both",,"",796.170,358.277,"MERITAIN HEALTH [1023]","BMC HB AETNA",389.33,"48.90","",,,,"0","percent of total billed charges",286.62,676.74,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3Mm Cann Scrws Ortho Fxtn S Disp Hdlss Scrw; MKOR: NONE, MPOR: NONE","SUP-71103308S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",996.540,448.443,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",358.75,847.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3Mm Cann Scrws Ortho Fxtn S Disp Hdlss Scrw; MKOR: NONE, MPOR: NONE","SUP-71103308S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",996.540,448.443,"UNICARE [8004]","BMC HB WELLPOINT",747.41,"75.00","",,,,"0","percent of total billed charges",358.75,847.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3Mm Cann Scrws Ortho Fxtn S Disp Hdlss Scrw; MKOR: NONE, MPOR: NONE","SUP-71103308S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",996.540,448.443,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",487.31,"48.90","",,,,"0","percent of total billed charges",358.75,847.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3Mm Compress Thread Titan Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MTNL-30080-TS","CDM","","","0278","RC","","","","both",,"",511.830,230.324,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",184.26,"36.00","",,,,"0","percent of total billed charges",184.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3Mm Sm Lo Profile Partial Thread Ss Hded Cannul; MKOR: NONE, MPOR: NONE","SUP-71103208S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",686.380,308.871,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",335.64,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",247.10,583.42,""
"Screw Bone 8X3Mm Sm Lo Profile Partial Thread Ss Hded Cannul; MKOR: NONE, MPOR: NONE","SUP-71103208S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",686.380,308.871,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",427.68,"62.31","",,,,"0","percent of total billed charges",247.10,583.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3Mm Sm Lo Profile Partial Thread Ss Hded Cannul; MKOR: NONE, MPOR: NONE","SUP-71103208S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",686.380,308.871,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",274.55,"40.00","",,,,"0","percent of total billed charges",247.10,583.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X3Mm Sm Lo Profile Partial Thread Ss Hded Cannul; MKOR: NONE, MPOR: NONE","SUP-71103208S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",686.380,308.871,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",247.10,"36.00","",,,,"0","percent of total billed charges",247.10,583.42,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X4.5X3.5X20Mm Syn U S A Ortho N/S Disp Crtx Scrw; MKOR: NONE, MPOR: NONE","SUP-214.820","CDM","C1713","HCPCS","0278","RC","","","","both",,"",96.680,43.506,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",34.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X4.5X3.5X20Mm Syn U S A Ortho N/S Disp Crtx Scrw; MKOR: NONE, MPOR: NONE","SUP-214.820","CDM","C1713","HCPCS","0278","RC","","","","both",,"",96.680,43.506,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",34.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X4.5X3.5X20Mm Syn U S A Ortho N/S Disp Crtx Scrw; MKOR: NONE, MPOR: NONE","SUP-214.820","CDM","C1713","HCPCS","0278","RC","","","","both",,"",96.680,43.506,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",34.80,"36.00","",,,,"0","percent of total billed charges",34.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X46X155Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108855S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"ZZZAETNA [1001]","BMC HB AETNA",379.86,"48.90","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
