"HC Iadna Orthopox Amplified Probe Technique Ea","PX-87593001","CDM","87593","CPT","0306","RC","","","","both",,"",127.000,57.150,"MEDICAID LIMITED [3004]","BMC HB MASS MEDICAID",30.95,"","",,,,"0","fee schedule",30.95,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iadna Orthopox Amplified Probe Technique Ea","PX-87593001","CDM","87593","CPT","0306","RC","","","","both",,"",127.000,57.150,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",62.10,"48.90","",,,,"0","percent of total billed charges",30.95,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 12-25","PX-87507001","CDM","87507","CPT","0306","RC","","","","both",,"",1140.000,513.000,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",1138.28,"","",,,,"0","fee schedule",360.51,1139.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 12-25","PX-87507001","CDM","87507","CPT","0306","RC","","","","both",,"",1140.000,513.000,"MASS GENERAL BRIGHAM HEALTH PLAN ACO [1120]","BMC HB MASS MEDICAID",367.55,"","",,,,"0","fee schedule",360.51,1139.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 12-25","PX-87507001","CDM","87507","CPT","0306","RC","","","","both",,"",1140.000,513.000,"MEDICARE [2001]","BMC HB MEDICARE",416.78,"","",,,,"0","fee schedule",360.51,1139.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 12-25","PX-87507001","CDM","87507","CPT","0306","RC","","","","both",,"",1140.000,513.000,"NEIGHBORHOOD PACE [1206]","BMC HB MEDICARE - NO IME",416.78,"","",,,,"0","fee schedule",360.51,1139.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 12-25","PX-87507001","CDM","87507","CPT","0306","RC","","","","both",,"",1140.000,513.000,"WORKERS COMP [5002]","BMC HB WORKERS COMP",488.72,"42.87","",,,,"0","percent of total billed charges",360.51,1139.91,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ic Tsts W/Allgic Xtrcs Dlyd Typ Rxn W/Reading","PX-95028001","CDM","95028","CPT","0924","RC","","","","both",,"",100.000,45.000,"MEDICARE REPLACEMENT [1209]","BMC HB MEDICARE - NO IME",43.39,"","APC Price ($43.39). The proced",,,,"0","other",12.73,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ic Tsts W/Allgic Xtrcs Dlyd Typ Rxn W/Reading","PX-95028001","CDM","95028","CPT","0924","RC","","","","both",,"",100.000,45.000,"WORKERS COMP [5002]","BMC HB WORKERS COMP",12.73,"","",,,,"0","fee schedule",12.73,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ic Tsts W/Allgic Xtrcs Dlyd Typ Rxn W/Reading","PX-95028001","CDM","95028","CPT","0924","RC","","","","both",,"",100.000,45.000,"ZZZUNITED [1008]","BMC HB HARVARD PILGRIM",78.95,"","",,,,"0","fee schedule",12.73,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icar Catheter Ablation Arrhythmia Add On","PX-93655001","CDM","93655","CPT","0480","RC","","","","both",,"",8029.000,3613.050,"WELLPOINT [2034]","BMC HB WELLPOINT",6021.75,"75.00","",,,,"0","percent of total billed charges",431.24,6824.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icar Catheter Ablation Atrioventr Node Function","PX-93650001","CDM","93650","CPT","0480","RC","","","","both",,"",19132.000,8609.400,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",9355.55,"48.90","",,,,"0","percent of total billed charges",431.24,22260.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icar Catheter Ablation Atrioventr Node Function","PX-93650001","CDM","93650","CPT","0480","RC","","","","both",,"",19132.000,8609.400,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",4587.65,"","Case rate ($4,587.65). The pro",11276.44,11276.44,11276.44,"1 through 10","fee schedule",431.24,22260.12,""
"HC Icar Catheter Ablation Atrioventr Node Function","PX-93650001","CDM","93650","CPT","0480","RC","","","","both",,"",19132.000,8609.400,"TUFTS [8002]","BMC HB TUFTS PPO",8020.14,"","Case rate ($8,020.14). The pro",,,,"0","fee schedule",431.24,22260.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icd Lead,2coil","PX-HS000692","CDM","C1895","HCPCS","0278","RC","","","","both",,"",13382.000,6021.900,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,11374.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icd Lead,2coil","PX-HS000692","CDM","C1895","HCPCS","0278","RC","","","","both",,"",13382.000,6021.900,"ZZZCIGNA [1002]","BMC HB CIGNA",11374.70,"85.00","",,,,"0","percent of total billed charges",431.24,11374.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icd,1ch, Gen Only, Recall $0","PX-HS000689","CDM","C1722","HCPCS","0275","RC","","","","both",,"",1.000,0.450,"WELLPOINT [2034]","BMC HB WELLPOINT",0.75,"75.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icd,2ch Gen Only","PX-HS000118","CDM","C1721","HCPCS","0278","RC","","","","both",,"",39674.000,17853.300,"AETNA [2022]","BMC HB AETNA",19400.59,"48.90","",,,,"0","percent of total billed charges",431.24,33722.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icd,2ch Gen Only","PX-HS000118","CDM","C1721","HCPCS","0278","RC","","","","both",,"",39674.000,17853.300,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",17008.24,"42.87","",,,,"0","percent of total billed charges",431.24,33722.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Icd,2ch, Gen Only, Recall $0","PX-HS000690","CDM","C1721","HCPCS","0275","RC","","","","both",,"",1.000,0.450,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.43,"42.87","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ig Light Chains Free Each Sendout","PX-83521001","CDM","83521","CPT","0301","RC","","","","both",,"",194.000,87.300,"CHAMPVA [9004]","BMC HB TRICARE",20.81,"","",,,,"0","fee schedule",14.94,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ig Light Chains Free Each Sendout","PX-83521001","CDM","83521","CPT","0301","RC","","","","both",,"",194.000,87.300,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",21.59,"","",,,,"0","fee schedule",14.94,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ig Light Chains Free Each","PX-83521000","CDM","83521","CPT","0301","RC","","","","both",,"",68.000,30.600,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",17.27,"","",,,,"0","fee schedule",14.94,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ig Light Chains Free Each","PX-83521000","CDM","83521","CPT","0301","RC","","","","both",,"",68.000,30.600,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",42.45,"","",,,,"0","fee schedule",14.94,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ig Light Chains Free Each","PX-83521000","CDM","83521","CPT","0301","RC","","","","both",,"",68.000,30.600,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",14.94,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Igh/Bcl2 Trans Analysis","PX-81401003","CDM","81401","CPT","0310","RC","","","","both",,"",587.000,264.150,"MASS GENERAL BRIGHAM HEALTH PLAN ACO [1120]","BMC HB MASS MEDICAID",120.82,"","",,,,"0","fee schedule",120.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Igh/Bcl2 Trans Analysis","PX-81401003","CDM","81401","CPT","0310","RC","","","","both",,"",587.000,264.150,"TUFTS MEDICARE MANAGED [1211]","BMC HB MEDICARE - NO IME",137.00,"","",,,,"0","fee schedule",120.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Igh/Bcl2 Trans Analysis","PX-81401003","CDM","81401","CPT","0310","RC","","","","both",,"",587.000,264.150,"UNITED [2025]","BMC HB UNITED HEALTHCARE COMMERCIAL",123.30,"","",,,,"0","fee schedule",120.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Igh/Bcl2 Trans Analysis","PX-81401003","CDM","81401","CPT","0310","RC","","","","both",,"",587.000,264.150,"WELLSENSE [7001]","BMC HB WELLSENSE (BH 100% OF MEDICAID; ALL ELSE 120%)",144.98,"","",,,,"0","fee schedule",120.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv Adjuvanted Vaccine for Intramuscular Use","PX-90653001","CDM","90653","CPT","0636","RC","","","","both",,"",140.000,63.000,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",98.16,"","",,,,"0","fee schedule",50.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv Adjuvanted Vaccine for Intramuscular Use","PX-90653001","CDM","90653","CPT","0636","RC","","","","both",,"",140.000,63.000,"TUFTS [8002]","BMC HB TUFTS POS/HMO",61.02,"","",,,,"0","fee schedule",50.40,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv3 Vacc Preservative Free 0.5 Ml Dosage Im Usage","PX-90656001","CDM","90656","CPT","0636","RC","","","","both",,"",36.000,16.200,"ZZZUNITED [1008]","BMC HB HARVARD PILGRIM",22.35,"","",,,,"0","fee schedule",12.96,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv3 Vaccine Split Virus 0.5 Ml Dosage Im Use","PX-90658001","CDM","90658","CPT","0636","RC","","","","both",,"",34.000,15.300,"BCBS [6001]","BMC HB BLUE CROSS",22.07,"","",,,,"0","fee schedule",12.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv3 Vaccine Split Virus 0.5 Ml Dosage Im Use","PX-90658001","CDM","90658","CPT","0636","RC","","","","both",,"",34.000,15.300,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",12.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vacc Presrv Free 0.5 Ml Dos for Im Use","PX-90686001","CDM","90686","CPT","0636","RC","","","","both",,"",74.000,33.300,"AETNA [2022]","BMC HB AETNA",36.19,"48.90","",,,,"0","percent of total billed charges",20.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vacc Presrv Free 0.5 Ml Dos for Im Use","PX-90686001","CDM","90686","CPT","0636","RC","","","","both",,"",74.000,33.300,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",22.35,"","",,,,"0","fee schedule",20.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vacc Split Virus 0.5 Ml Dos for Im Use","PX-90688001","CDM","90688","CPT","0636","RC","","","","both",,"",51.000,22.950,"AETNA MEDICARE MANAGED [1224]","BMC HB MEDICARE - NO IME",14.28,"28.00","",,,,"0","percent of total billed charges",14.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vacc Split Virus 0.5 Ml Dos for Im Use","PX-90688001","CDM","90688","CPT","0636","RC","","","","both",,"",51.000,22.950,"TUFTS [8002]","BMC HB TUFTS PPO",22.35,"","",,,,"0","fee schedule",14.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vacc Split Virus 0.5 Ml Dos for Im Use","PX-90688001","CDM","90688","CPT","0636","RC","","","","both",,"",51.000,22.950,"UBH HPHC [8016]","BMC HB MEDICARE",14.28,"28.00","",,,,"0","percent of total billed charges",14.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vacc Split Virus 0.5 Ml Dos for Im Use","PX-90688001","CDM","90688","CPT","0636","RC","","","","both",,"",51.000,22.950,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",21.86,"42.87","",,,,"0","percent of total billed charges",14.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vaccine Splt 0.25 Ml Im","PX-90687001","CDM","90687","CPT","0636","RC","","","","both",,"",42.000,18.900,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",10.35,"","",,,,"0","fee schedule",10.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vaccine Splt 0.25 Ml Im","PX-90687001","CDM","90687","CPT","0636","RC","","","","both",,"",42.000,18.900,"WELLPOINT [2034]","BMC HB WELLPOINT",10.84,"","",,,,"0","fee schedule",10.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Iiv4 Vaccine Splt 0.25 Ml Im","PX-90687001","CDM","90687","CPT","0636","RC","","","","both",,"",42.000,18.900,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",11.17,"","",,,,"0","fee schedule",10.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Stoma W/Balloon Dilation","PX-44381001","CDM","44381","CPT","0750","RC","","","","both",,"",1806.000,812.700,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,7432.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Stoma W/Balloon Dilation","PX-44381001","CDM","44381","CPT","0750","RC","","","","both",,"",1806.000,812.700,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",2229.13,"","APC Price ($2,229.13). If cost",,,,"0","other",431.24,7432.96,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Stoma W/Bx Single/Multiple","PX-44382001","CDM","44382","CPT","0761","RC","","","","both",,"",1393.000,626.850,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",1106.30,"","APC Price ($1,053.62). If the ",,,,"0","other",431.24,2588.52,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Stoma W/Bx Single/Multiple","PX-44382001","CDM","44382","CPT","0761","RC","","","","both",,"",1393.000,626.850,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",1505.24,"","Case rate ($1,505.24). The pro",,,,"0","fee schedule",431.24,2588.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Stoma W/Plmt of Endoscopic Stent","PX-44384001","CDM","44384","CPT","0761","RC","","","","both",,"",2883.000,1297.350,"TUFTS [8002]","BMC HB TUFTS POS/HMO",7432.96,"","Case rate ($7,432.96). The pro",,,,"0","fee schedule",431.24,7432.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Thru Stoma Dx W/Collj Spec When Prfmd","PX-44380001","CDM","44380","CPT","0761","RC","","","","both",,"",1020.000,459.000,"TUFTS [8002]","BMC HB TUFTS SELECT",736.24,"","Case rate ($736.24). The proce",,,,"0","fee schedule",367.20,2588.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Thru Stoma Dx W/Collj Spec When Prfmd","PX-44380001","CDM","44380","CPT","0761","RC","","","","both",,"",1020.000,459.000,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",1095.76,"","APC Price ($1,053.62). If the ",,,,"0","other",367.20,2588.52,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ileoscopy Thru Stoma Dx W/Collj Spec When Prfmd","PX-44380001","CDM","44380","CPT","0761","RC","","","","both",,"",1020.000,459.000,"WELLSENSE MEDICARE MANAGED [1205]","BMC HB MEDICARE - NO IME",1053.62,"","APC Price ($1,053.62). If the ",,,,"0","other",367.20,2588.52,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Im Adm Intransl/Oral 1 Vaccine","PX-90473001","CDM","90473","CPT","0771","RC","","","","both",,"",86.000,38.700,"MERITAIN HEALTH [1023]","BMC HB AETNA",42.05,"48.90","",,,,"0","percent of total billed charges",14.39,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Im Adm Intransl/Oral 1 Vaccine","PX-90473001","CDM","90473","CPT","0771","RC","","","","both",,"",86.000,38.700,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",86.99,"","APC Price ($83.64). The proced",,,,"0","other",14.39,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
