"ABD WOUND VAC SPONGE @@@ Kit Drssng Snsa Trac Abd; MKOR: NONE, MPOR: A222030*B078020","SUP-M8275026/5.S","CDM","A6550","HCPCS","0272","RC","","","","both",,"",1688.120,759.654,"ZZZCIGNA [1002]","BMC HB CIGNA",1434.90,"85.00","",,,,"0","percent of total billed charges",431.24,1434.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ABOBOTULINUMTOXINA 300 UNIT INTRAMUSCULAR SOLUTION","RX-106761","CDM","J0586","HCPCS","0636","RC","15054-0530-06","NDC","","both",1.00000000000000000,"UN",1877.500,844.875,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",918.10,"48.90","",,,,"0","percent of total billed charges",8.71,1595.88,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ABOBOTULINUMTOXINA 300 UNIT INTRAMUSCULAR SOLUTION","RX-106761","CDM","J0586","HCPCS","0636","RC","15054-0530-06","NDC","","both",1.00000000000000000,"UN",1877.500,844.875,"CIGNA [2023]","BMC HB TUFTS PPO",565.08,"","",,,,"0","fee schedule",8.71,1595.88,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ABOBOTULINUMTOXINA 300 UNIT INTRAMUSCULAR SOLUTION","RX-106761","CDM","J0586","HCPCS","0636","RC","15054-0530-06","NDC","","both",1.00000000000000000,"UN",1877.500,844.875,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",804.88,"42.87","",,,,"0","percent of total billed charges",8.71,1595.88,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACAMPROSATE 333 MG TABLET,DELAYED RELEASE","RX-39720","CDM","25099999","HCPCS","0250","RC","68462-0435-18","NDC","","both",1.00000000000000000,"UN",3.640,1.638,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1.56,"42.87","",,,,"0","percent of total billed charges",1.31,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACAMPROSATE 333 MG TABLET,DELAYED RELEASE","RX-39720","CDM","25099999","HCPCS","0250","RC","68462-0435-18","NDC","","both",1.00000000000000000,"UN",3.640,1.638,"ZZZCIGNA [1002]","BMC HB CIGNA",3.09,"85.00","",,,,"0","percent of total billed charges",1.31,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACCESS LAP KII  12X ROCAC0R47 @@@ Trocar Laparoscopic 12X100Mm Kii Balloon Blnt Tip Sys Strl; MKOR: NONE, MPOR: NONE","SUP-C0R47","CDM","","","0272","RC","","","","both",,"",170.610,76.775,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",61.42,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","24201-0100-01","NDC","","both",100.00000000000000000,"ML",38.730,17.429,"AETNA [2022]","BMC HB AETNA",18.94,"48.90","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","24201-0100-01","NDC","","both",100.00000000000000000,"ML",38.730,17.429,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","36000-0306-60","NDC","","both",100.00000000000000000,"ML",13.860,6.237,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",7.48,"53.94","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","36000-0306-60","NDC","","both",100.00000000000000000,"ML",13.860,6.237,"TUFTS [8002]","BMC HB TUFTS POS/HMO",6.31,"45.56","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","67457-0940-10","NDC","","both",100.00000000000000000,"ML",39.790,17.906,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","67457-0940-10","NDC","","both",100.00000000000000000,"ML",39.790,17.906,"TUFTS [8002]","BMC HB TUFTS PPO",15.92,"40.00","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0134","HCPCS","0250","RC","63323-0434-41","NDC","","both",100.00000000000000000,"ML",34.110,15.350,"BCBS [6001]","BMC HB BLUE CROSS",21.25,"62.31","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0134","HCPCS","0250","RC","63323-0434-41","NDC","","both",100.00000000000000000,"ML",34.110,15.350,"CIGNA [2023]","BMC HB CIGNA",28.99,"85.00","",3.90,0.47,3.90,"400","percent of total billed charges",4.99,512.54,""
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0134","HCPCS","0250","RC","63323-0434-41","NDC","","both",100.00000000000000000,"ML",34.110,15.350,"CIGNA [2023]","BMC HB TUFTS PPO",13.64,"40.00","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0137","HCPCS","0250","RC","00143-9386-01","NDC","","both",100.00000000000000000,"ML",42.630,19.184,"BCBS [6001]","BMC HB BLUE CROSS",26.56,"62.31","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0137","HCPCS","0250","RC","00143-9386-01","NDC","","both",100.00000000000000000,"ML",42.630,19.184,"WELLPOINT [2034]","BMC HB WELLPOINT",31.97,"75.00","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY","RX-103","CDM","25099999","HCPCS","0250","RC","51672-2115-00","NDC","","both",1.00000000000000000,"UN",3.320,1.494,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY","RX-103","CDM","25099999","HCPCS","0250","RC","51672-2115-02","NDC","","both",1.00000000000000000,"UN",3.650,1.643,"ZZZCIGNA [1002]","BMC HB CIGNA",3.10,"85.00","",,,,"0","percent of total billed charges",0.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG-CODEINE 12 MG/5 ML (5 ML) ORAL SOLUTION","RX-162783","CDM","25099999","HCPCS","0250","RC","00121-0504-05","NDC","","both",2.50000000000000000,"ML",1.540,0.693,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",0.75,"48.90","",,,,"0","percent of total billed charges",0.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","00406-0484-01","NDC","","both",1.00000000000000000,"UN",0.820,0.369,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.33,"40.00","",,,,"0","percent of total billed charges",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","00406-0484-01","NDC","","both",1.00000000000000000,"UN",0.820,0.369,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.35,"42.87","",,,,"0","percent of total billed charges",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","68084-0372-11","NDC","","both",1.00000000000000000,"UN",0.950,0.428,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.38,"40.00","",,,,"0","percent of total billed charges",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","68084-0372-11","NDC","","both",1.00000000000000000,"UN",0.950,0.428,"ZZZAETNA [1001]","BMC HB AETNA",0.46,"48.90","",,,,"0","percent of total billed charges",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00536-1327-10","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",0.01,"48.90","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00536-1327-10","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.01,"36.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00904-6773-61","NDC","","both",1.00000000000000000,"UN",0.160,0.072,"CIGNA [2023]","BMC HB CIGNA",0.14,"85.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00904-6773-61","NDC","","both",1.00000000000000000,"UN",0.160,0.072,"CIGNA [2023]","BMC HB TUFTS PPO",0.06,"40.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","71399-1025-03","NDC","","both",1.00000000000000000,"UN",0.120,0.054,"AETNA [2022]","BMC HB AETNA",0.06,"48.90","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SOLUTION","RX-128670","CDM","25099999","HCPCS","0250","RC","99999-1287-60","NDC","","both",10.15000000000000000,"ML",0.910,0.410,"ZZZAETNA [1001]","BMC HB AETNA",0.44,"48.90","",,,,"0","percent of total billed charges",0.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","00121-1882-00","NDC","","both",10.15000000000000000,"ML",2.900,1.305,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","68094-0330-61","NDC","","both",10.15000000000000000,"ML",3.160,1.422,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","68094-0330-61","NDC","","both",10.15000000000000000,"ML",3.160,1.422,"MERITAIN HEALTH [1023]","BMC HB AETNA",1.55,"48.90","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","68094-0330-62","NDC","","both",10.15000000000000000,"ML",2.870,1.292,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1.15,"40.00","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-30","NDC","","both",1.00000000000000000,"UN",0.990,0.446,"MERITAIN HEALTH [1023]","BMC HB AETNA",0.48,"48.90","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-30","NDC","","both",1.00000000000000000,"UN",0.990,0.446,"TUFTS [8002]","BMC HB TUFTS SELECT",0.40,"40.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-30","NDC","","both",1.00000000000000000,"UN",0.990,0.446,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.36,"36.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-00","NDC","","both",10.15000000000000000,"ML",2.800,1.260,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1.20,"42.87","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-21","NDC","","both",10.15000000000000000,"ML",1.670,0.752,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.76,"45.56","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","60687-0740-37","NDC","","both",10.15000000000000000,"ML",1.930,0.869,"WELLPOINT [2034]","BMC HB WELLPOINT",1.45,"75.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","81033-0002-30","NDC","","both",10.15000000000000000,"ML",1.600,0.720,"ZZZAETNA [1001]","BMC HB AETNA",0.78,"48.90","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","99999-1287-61","NDC","","both",10.15000000000000000,"ML",0.550,0.248,"CIGNA [2023]","BMC HB TUFTS PPO",0.22,"40.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","00904-6663-61","NDC","","both",1.00000000000000000,"UN",8.440,3.798,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",4.13,"48.90","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","23155-0288-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","23155-0288-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.50,"42.87","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 500 MG SOLUTION FOR INJECTION","RX-114","CDM","J1120","HCPCS","0636","RC","39822-0190-01","NDC","","both",1.00000000000000000,"UN",38.900,17.505,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",19.02,"48.90","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","60687-0578-11","NDC","","both",1.00000000000000000,"UN",16.900,7.605,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",8.26,"48.90","",,,,"0","percent of total billed charges",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","60687-0578-21","NDC","","both",1.00000000000000000,"UN",11.430,5.144,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
