"PLATE BONE KLEIN @@@ Plate Bone 5X2X0.8Mm 4H Sm Level One Cmf Craniofcl Rt Lfrt; MKOR: NONE, MPOR: NONE","SUP-25-398-27-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",553.190,248.936,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",237.15,"42.87","",,,,"0","percent of total billed charges",199.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE MACROPORE @@@ Plate Bone 4X0.6Mm 4H Mini Macropore Craniomaxfcl Lt Mall L; MKOR: NONE, MPOR: NONE","SUP-92-08235","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1504.650,677.093,"CIGNA [2023]","BMC HB CIGNA",1278.95,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,1278.95,""
"PLATE BONE MACROPORE @@@ Plate Mini 8X8Mm Lt Univ Craniofcl Non-Customized Nonstrl; MKOR: NONE, MPOR: NONE","SUP-92-08233","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1340.600,603.270,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1139.51,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE MACROPORE @@@ Plate Mini 8X8Mm Lt Univ Craniofcl Non-Customized Nonstrl; MKOR: NONE, MPOR: NONE","SUP-92-08233","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1340.600,603.270,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1139.51,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE SMART @@@ Plate Bone 176X2.8Mm 24H Lg Level One Cmf Craniofcl Lt Recon; MKOR: NONE, MPOR: NONE","SUP-50-747-24-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",5998.000,2699.100,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2933.02,"48.90","",,,,"0","percent of total billed charges",431.24,5098.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE SMART @@@ Plate Bone 176X2.8Mm 24H Lg Level One Cmf Craniofcl Lt Recon; MKOR: NONE, MPOR: NONE","SUP-50-747-24-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",5998.000,2699.100,"ZZZAETNA [1001]","BMC HB AETNA",2933.02,"48.90","",,,,"0","percent of total billed charges",431.24,5098.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE SMART @@@ Plate Bone 176X2.8Mm 24H Lg Level One Cmf Craniofcl Rt Recon; MKOR: NONE, MPOR: NONE","SUP-50-746-24-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",5998.000,2699.100,"ZZZAETNA [1001]","BMC HB AETNA",2933.02,"48.90","",,,,"0","percent of total billed charges",431.24,5098.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE SMART @@@ Plate Recon 2.8X161Mm Rt Lvl One Cmf Craniofcl Nonstrl Tlts; MKOR: NONE, MPOR: NONE","SUP-50-746-22-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",5577.250,2509.763,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4740.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE SMART @@@ Plate Recon 2.8X161Mm Rt Lvl One Cmf Craniofcl Nonstrl Tlts; MKOR: NONE, MPOR: NONE","SUP-50-746-22-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",5577.250,2509.763,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4740.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 1.6Mm 16H Sternalock Blu Straight Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-SP-2927","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2657.700,1195.965,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1433.56,"53.94","",,,,"0","percent of total billed charges",431.24,2259.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 10H Mini 60Deg Sternalock Blu Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-3142","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2760.070,1242.032,"CIGNA [2023]","BMC HB CIGNA",2346.06,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2346.06,""
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 10H Mini 60Deg Sternalock Blu Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-3142","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2760.070,1242.032,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2346.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 13Mm Sternalock Blu Gap Titan Wide Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-3001","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1918.400,863.280,"AETNA [2022]","BMC HB AETNA",938.10,"48.90","",,,,"0","percent of total billed charges",431.24,1630.64,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 13Mm Sternalock Blu Gap Titan Wide Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-3001","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1918.400,863.280,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",938.10,"48.90","",,,,"0","percent of total billed charges",431.24,1630.64,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 2.3X1.6Mm 6H Sternalock Blu Sternal Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-SP-2890","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2047.300,921.285,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",818.92,"40.00","",,,,"0","percent of total billed charges",431.24,1740.21,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 2.3X1.6Mm 6H Sternalock Blu Sternal Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-SP-2890","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2047.300,921.285,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",877.68,"42.87","",,,,"0","percent of total billed charges",431.24,1740.21,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 2.4Mm 4H Sternalock Blu Sternal Straight Gap Disp; MKOR: NONE, MPOR: NONE","SUP-73-2636","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1296.620,583.479,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",634.05,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,1102.13,""
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 2.4Mm 4H Sternalock Blu Sternal Straight Gap Disp; MKOR: NONE, MPOR: NONE","SUP-73-2636","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1296.620,583.479,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",634.05,"48.90","",,,,"0","percent of total billed charges",431.24,1102.13,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 2.4Mm 8H Sternalock Blu Straight Lock X Titan; MKOR: NONE, MPOR: NONE","SUP-73-2623","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1512.730,680.729,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",815.97,"53.94","",,,,"0","percent of total billed charges",431.24,1285.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 24H Sternalock Blu Straight Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-2889","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3484.200,1567.890,"CIGNA [2023]","BMC HB CIGNA",2961.57,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2961.57,""
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 24H Sternalock Blu Straight Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-2889","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3484.200,1567.890,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2961.57,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 24H Sternalock Blu Straight Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-2889","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3484.200,1567.890,"ZZZAETNA [1001]","BMC HB AETNA",1703.77,"48.90","",,,,"0","percent of total billed charges",431.24,2961.57,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 6H Sternalock Blu Straight Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-2899","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1819.820,818.919,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",981.61,"53.94","",,,,"0","percent of total billed charges",431.24,1546.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 6H Sternalock Blu Straight Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-2899","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1819.820,818.919,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",655.14,"36.00","",,,,"0","percent of total billed charges",431.24,1546.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 8H 100Deg Sternalock Blu X Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-2984","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2267.200,1020.240,"UNICARE [8004]","BMC HB WELLPOINT",1700.40,"75.00","",,,,"0","percent of total billed charges",431.24,1927.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Bone 8H Sternalock Blu Straight Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-2891","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1800.870,810.392,"MERITAIN HEALTH [1023]","BMC HB AETNA",880.63,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,1530.74,""
"PLATE BONE STERNALOCK BLU @@@ Plate Bone Sternalock Blu Recon Wide Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-3041","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3468.440,1560.798,"UNICARE [8004]","BMC HB WELLPOINT",2601.33,"75.00","",,,,"0","percent of total billed charges",431.24,2948.17,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE STERNALOCK BLU @@@ Plate Recon Blue Sternalock Sys Sternal Nonstrl Disp; MKOR: NONE, MPOR: NONE","SUP-SP-3040","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"ZZZAETNA [1001]","BMC HB AETNA",1356.85,"48.90","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE THREADLOCK TS @@@ Plate Bone 190Mm 26H 2-2.5Mm Screw Level One Cmf Craniofcl; MKOR: NONE, MPOR: NONE","SUP-50-761-26-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3137.540,1411.893,"MERITAIN HEALTH [1023]","BMC HB AETNA",1534.26,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2666.91,""
"PLATE BONE THREADLOCK TS @@@ Plate Bone 29X2Mm 4H 2.5Mm Screw Level One Cmf Craniofcl Crv; MKOR: NONE, MPOR: NONE","SUP-50-770-04-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1508.670,678.902,"WORKERS COMP [5002]","BMC HB WORKERS COMP",646.77,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,1282.37,""
"PLATE BONE TITANIUM @@@ Plate Bone 1.5X1Mm 4H Lg Level One Cmf Craniofcl Mesh X Thk; MKOR: NONE, MPOR: NONE","SUP-25-310-14-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",756.060,340.227,"AETNA [2022]","BMC HB AETNA",369.71,"48.90","",,,,"0","percent of total billed charges",272.18,642.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE TITANIUM @@@ Plate Bone 1.5X1Mm 4H Lg Level One Cmf Craniofcl Mesh X Thk; MKOR: NONE, MPOR: NONE","SUP-25-310-14-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",756.060,340.227,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",407.82,"53.94","",,,,"0","percent of total billed charges",272.18,642.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE TITANIUM @@@ Plate Bone 27X1Mm 8H Lg Level One Cmf Craniofcl T-Shaped Thk; MKOR: NONE, MPOR: NONE","SUP-25-310-18-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",723.830,325.724,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",310.31,"42.87","",,,,"0","percent of total billed charges",260.58,615.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE TRI-LOBE @@@ Plate Cervical 42X2.5X16Mm Skyline Spnl N/S Disp Ant Cerv; MKOR: NONE, MPOR: NONE","SUP-186802042","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"CIGNA [2023]","BMC HB CIGNA",2255.82,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2255.82,""
"PLATE BONE TRI-LOBE @@@ Plate Cervical 42X2.5X16Mm Skyline Spnl N/S Disp Ant Cerv; MKOR: NONE, MPOR: NONE","SUP-186802042","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZAETNA [1001]","BMC HB AETNA",1297.76,"48.90","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE TRI-LOBE @@@ Plate Cervical 66X2.5X16X14Mm Skyline Spnl N/S Disp Ant Cerv; MKOR: NONE, MPOR: NONE","SUP-186803066","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3033.040,1364.868,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1889.89,"62.31","",,,,"0","percent of total billed charges",431.24,2578.08,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE TRI-LOBE @@@ Plate Spinal 44X16X2.5Mm Skyline Hbrd 2-Level Medial Ant L2; MKOR: NONE, MPOR: NONE","SUP-186802044","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZAETNA [1001]","BMC HB AETNA",1297.76,"48.90","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE BONE TRI-LOBE @@@ Plate Spinal 75X16X2.5Mm Skyline Hbrd 5-Level Medial Ant; MKOR: NONE, MPOR: NONE","SUP-186805075","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3027.000,1362.150,"CIGNA [2023]","BMC HB CIGNA",2572.95,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2572.95,""
"PLATE BONE TRI-LOBE @@@ Plate Spinal 95X16X2.5Mm Skyline Hbrd 5-Level Medial Ant; MKOR: NONE, MPOR: NONE","SUP-186805095","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3027.000,1362.150,"ZZZAETNA [1001]","BMC HB AETNA",1480.20,"48.90","",,,,"0","percent of total billed charges",431.24,2572.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE EXTERNAL FIXATION @@@ Plate Xtrnl Ortho 130Mm Sptl Frm Nonstrl U Inner Diameter; MKOR: NONE, MPOR: NONE","SUP-71071303","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3691.650,1661.243,"BCBS [6001]","BMC HB BLUE CROSS",2300.27,"62.31","",,,,"0","percent of total billed charges",431.24,3137.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE EXTERNAL FIXATION @@@ Plate Xtrnl Ortho 155Mm Sptl Frm Nonstrl U Inner Diameter; MKOR: NONE, MPOR: NONE","SUP-71071304","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3691.650,1661.243,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1991.28,"53.94","",,,,"0","percent of total billed charges",431.24,3137.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE NASAL PDS @@@ Plate Nasal 50X40X0.15Mm Pds Extra-Gynecological Synth Poly; MKOR: A052045, MPOR: NONE","SUP-ZFP8","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3657.630,1645.934,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3108.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE NASAL PDS @@@ Plate Nasal 50X40X0.15Mm Pds Extra-Gynecological Synth Poly; MKOR: A052045, MPOR: NONE","SUP-ZFP8","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3657.630,1645.934,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3108.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE TIB LG 10MM S-ROM NOILES ROT HINGE; MKOR: NONE, MPOR: NONE","SUP-622183","CDM","C1776","HCPCS","0278","RC","","","","both",,"",4071.320,1832.094,"MERITAIN HEALTH [1023]","BMC HB AETNA",1990.88,"48.90","",,,,"0","percent of total billed charges",431.24,3460.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE TIB LG 12MM S-ROM NOILES ROT HINGE; MKOR: NONE, MPOR: NONE","SUP-622184","CDM","C1776","HCPCS","0278","RC","","","","both",,"",4071.320,1832.094,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1745.37,"42.87","",,,,"0","percent of total billed charges",431.24,3460.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE TIB LG 15MM S-ROM NOILES ROT HINGE; MKOR: NONE, MPOR: NONE","SUP-622185","CDM","C1776","HCPCS","0278","RC","","","","both",,"",4071.320,1832.094,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1465.68,"36.00","",,,,"0","percent of total billed charges",431.24,3460.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE TIB LG 25MM S-ROM NOILES ROT HINGE; MKOR: NONE, MPOR: NONE","SUP-622187","CDM","C1776","HCPCS","0278","RC","","","","both",,"",4071.320,1832.094,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3460.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE TIB MED 10MM S-ROM NOILES ROT HINGE; MKOR: NONE, MPOR: NONE","SUP-622173","CDM","C1776","HCPCS","0278","RC","","","","both",,"",4071.320,1832.094,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",2536.84,"62.31","",,,,"0","percent of total billed charges",431.24,3460.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"PLATE TIB MED 12MM S-ROM NOILES ROT HINGE; MKOR: NONE, MPOR: NONE","SUP-621621","CDM","C1776","HCPCS","0278","RC","","","","both",,"",7872.720,3542.724,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",2834.18,"36.00","",,,,"0","percent of total billed charges",431.24,6691.81,"Zero final payments for the item or service in the 15 months prior to posting the file."
