"Screw Bone 28X2.7Mm 15Deg Vlp Lo Profile Cortex Full Thread; MKOR: NONE, MPOR: NONE","SUP-72823128","CDM","C1713","HCPCS","0278","RC","","","","both",,"",393.840,177.228,"AETNA [2022]","BMC HB AETNA",192.59,"48.90","",,,,"0","percent of total billed charges",141.78,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X2.7Mm Alphalok Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TNR27-28","CDM","","","0278","RC","","","","both",,"",1212.460,545.607,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",592.89,"48.90","",,,,"0","percent of total billed charges",431.24,1030.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X2Mm Mini Vlp Foot Purple T6 Lo Profile Cort; MKOR: NONE, MPOR: NONE","SUP-74412028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",394.030,177.314,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",141.85,"36.00","",,,,"0","percent of total billed charges",141.85,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X2X3.3Mm Sm Evos Ankle T6 Flat Cort Stardrive; MKOR: NONE, MPOR: NONE","SUP-72412028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",373.370,168.017,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",134.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3.5Mm Alphalok Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TNR35-28","CDM","","","0278","RC","","","","both",,"",1212.460,545.607,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",592.89,"48.90","",,,,"0","percent of total billed charges",431.24,1030.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3.5Mm Geminus Elb Blue Cort Full Thread Titan; MKOR: NONE, MPOR: NONE","SUP-PANL-35280-TS","CDM","","","0278","RC","","","","both",,"",644.520,290.034,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",257.81,"40.00","",,,,"0","percent of total billed charges",232.03,547.84,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3.5Mm Mini Mountaineer Slvr Oct Lo Profile; MKOR: NONE, MPOR: NONE","SUP-188320328","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1137.73,"42.87","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3.5Mm Mini Mountaineer Spine Oct Lo Profile; MKOR: NONE, MPOR: NONE","SUP-188318328","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3.5Mm Mini Mountaineer Spine Oct Lo Profile; MKOR: NONE, MPOR: NONE","SUP-188318328","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"MERITAIN HEALTH [1023]","BMC HB AETNA",1297.76,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2255.82,""
"Screw Bone 28X3.5Mm Sm Evos Cort Ss Lock Strl; MKOR: NONE, MPOR: NONE","SUP-72413528","CDM","C1713","HCPCS","0278","RC","","","","both",,"",394.300,177.435,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",141.95,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3.5Mm Sm Peri-Loc Periart Lo Profile Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-71805028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",353.120,158.904,"WORKERS COMP [5002]","BMC HB WORKERS COMP",151.38,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",127.12,512.54,""
"Screw Bone 28X3.5Mm Tightrope T15 Lo Profile Cort Hexalobe; MKOR: NONE, MPOR: NONE","SUP-AR-8835-28","CDM","C1713","HCPCS","0278","RC","","","","both",,"",189.570,85.307,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",102.25,"53.94","",,,,"0","percent of total billed charges",68.25,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3.5Mm Vlp Foot T15 Radius Cort Stardrive Titan; MKOR: NONE, MPOR: NONE","SUP-74413528","CDM","C1713","HCPCS","0278","RC","","","","both",,"",354.490,159.521,"CIGNA [2023]","BMC HB CIGNA",301.32,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",127.62,512.54,""
"Screw Bone 28X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE","SUP-AR-8933VCL-28","CDM","","","0278","RC","","","","both",,"",1118.430,503.294,"WELLPOINT [2034]","BMC HB WELLPOINT",838.82,"75.00","",,,,"0","percent of total billed charges",402.63,950.67,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X3Mm Mini Vlp Foot T7 Cancell Stardrive Titan; MKOR: NONE, MPOR: NONE","SUP-74423028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",144.750,65.138,"MERITAIN HEALTH [1023]","BMC HB AETNA",70.78,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",52.11,512.54,""
"Screw Bone 28X3Mm Sm Qfx Compress Ss Headless Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71103328S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",996.540,448.443,"MERITAIN HEALTH [1023]","BMC HB AETNA",487.31,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",358.75,847.06,""
"Screw Bone 28X3X3.8Mm Mini Evos Ankle T7 Stardrive Ss Strl; MKOR: NONE, MPOR: NONE","SUP-72423028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",236.460,106.407,"MERITAIN HEALTH [1023]","BMC HB AETNA",115.63,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",85.13,512.54,""
"Screw Bone 28X4.5Mm Lg Peri-Loc Fem Periart Cortex Ss Lock; MKOR: NONE, MPOR: NONE","SUP-71807028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",413.100,185.895,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",148.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4.5X8Mm Lg Lcp Hip Periart Cortex Hex Ss Lock; MKOR: NONE, MPOR: NONE","SUP-214.828","CDM","C1713","HCPCS","0278","RC","","","","both",,"",105.780,47.601,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",38.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4.7Mm Sm Evos Cancell Full Thread Osteopenic; MKOR: NONE, MPOR: NONE","SUP-72424728","CDM","C1713","HCPCS","0278","RC","","","","both",,"",199.040,89.568,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",71.65,"36.00","",,,,"0","percent of total billed charges",71.65,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4Mm 15Deg Vlp Lo Profile Cort Full Thread Ss; MKOR: NONE, MPOR: NONE","SUP-72823228","CDM","C1713","HCPCS","0278","RC","","","","both",,"",201.810,90.815,"ZZZCIGNA [1002]","BMC HB CIGNA",171.54,"85.00","",,,,"0","percent of total billed charges",72.65,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4Mm Maxtorque Thread Cannul Self Drill Nonstrl; MKOR: NONE, MPOR: NONE","SUP-MSD-010-40-028S","CDM","","","0278","RC","","","","both",,"",557.320,250.794,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",200.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4Mm Mini Evos Ankle T8 Cancell Stardrive Ss Va; MKOR: NONE, MPOR: NONE","SUP-72424028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",231.270,104.072,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",92.51,"40.00","",,,,"0","percent of total billed charges",83.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4Mm Mini Mountaineer Violet Pedicle Lo Profile; MKOR: NONE, MPOR: NONE","SUP-188319428","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"CIGNA [2023]","BMC HB CIGNA",2255.82,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2255.82,""
"Screw Bone 28X4Mm Mini T15 Lo Profile Cancell Hexalobe Titan; MKOR: NONE, MPOR: NONE","SUP-AR-8940-28","CDM","C1713","HCPCS","0278","RC","","","","both",,"",227.480,102.366,"AETNA [2022]","BMC HB AETNA",111.24,"48.90","",,,,"0","percent of total billed charges",81.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4Mm Trigen Hum Cort Titan Lock Strl; MKOR: NONE, MPOR: NONE","SUP-71754028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",481.380,216.621,"AETNA [2022]","BMC HB AETNA",235.39,"48.90","",,,,"0","percent of total billed charges",173.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X4X4.5Mm Mini Evos Ankle T8 Cancell Stardrive; MKOR: NONE, MPOR: NONE","SUP-72434028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",231.270,104.072,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",113.09,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",83.26,512.54,""
"Screw Bone 28X4X4.5Mm Mini Evos Ankle T8 Cancell Stardrive; MKOR: NONE, MPOR: NONE","SUP-72434028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",231.270,104.072,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",113.09,"48.90","",,,,"0","percent of total billed charges",83.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X5.5Mm Maxtorque Thread Cannul Self Drill; MKOR: NONE, MPOR: NONE","SUP-MSD-010-55-028S","CDM","","","0278","RC","","","","both",,"",705.180,317.331,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",344.83,"48.90","",,,,"0","percent of total billed charges",253.86,599.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X5Mm Vlp Foot Periart Lo Profile Full Thread Ss; MKOR: NONE, MPOR: NONE","SUP-71822028","CDM","C1713","HCPCS","0278","RC","","","","both",,"",199.880,89.946,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",97.74,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",71.96,512.54,""
"Screw Bone 28X5X5.4Mm 15Deg Vlp Foot Angle Lo Profile Ss; MKOR: NONE, MPOR: NONE","SUP-72823528","CDM","C1713","HCPCS","0278","RC","","","","both",,"",588.750,264.938,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",211.95,"36.00","",,,,"0","percent of total billed charges",211.95,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X7Mm Biosteon Acl Thread Plla Poly Cannul Ha; MKOR: A026018, MPOR: NONE","SUP-0234010164","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1009.890,454.451,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",432.94,"42.87","",,,,"0","percent of total billed charges",363.56,858.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X9Mm Wedge Acl Thread Plla Poly Cannul Ha Strl; MKOR: NONE, MPOR: NONE","SUP-0234010166","CDM","C1713","HCPCS","0278","RC","","","","both",,"",999.800,449.910,"WORKERS COMP [5002]","BMC HB WORKERS COMP",428.61,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",359.93,849.83,""
"Screw Bone 28X9X3.5Mm Dartfire Foot Gold Compress Thread; MKOR: NONE, MPOR: NONE","SUP-D1N35028S","CDM","","","0278","RC","","","","both",,"",500.450,225.203,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",180.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 28X9X3Mm Sm Dartfire Foot Brown Compress Thread; MKOR: NONE, MPOR: NONE","SUP-D2N30028","CDM","","","0278","RC","","","","both",,"",648.310,291.740,"ZZZAETNA [1001]","BMC HB AETNA",317.02,"48.90","",,,,"0","percent of total billed charges",233.39,551.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 29X2.4Mm Mini Vlp Foot Grn T7 Cortex Stardrive; MKOR: NONE, MPOR: NONE","SUP-74402429","CDM","C1713","HCPCS","0278","RC","","","","both",,"",162.460,73.107,"WORKERS COMP [5002]","BMC HB WORKERS COMP",69.65,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",58.49,512.54,""
"Screw Bone 2X11Mm Aptus Gold Taper Cort Thread Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-A-5400.11/1","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X11Mm Aptus Gold Taper Cort Thread Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-A-5400.11/1","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",208.59,"53.94","",,,,"0","percent of total billed charges",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X12Mm Aptus Gold Cort Thread Titan Self Tap; MKOR: NONE, MPOR: NONE","SUP-A-5400.12/1","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",189.10,"48.90","",,,,"0","percent of total billed charges",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X12Mm Aptus Gold Cort Thread Titan Self Tap; MKOR: NONE, MPOR: NONE","SUP-A-5400.12/1","CDM","","","0278","RC","","","","both",,"",386.710,174.020,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",165.78,"42.87","",,,,"0","percent of total billed charges",139.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X12Mm Mini Baby Gorilla Lock Titan Va Nonstrl; MKOR: NONE, MPOR: NONE","SUP-P50-053-2012","CDM","","","0278","RC","","","","both",,"",739.300,332.685,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",361.52,"48.90","",,,,"0","percent of total billed charges",266.15,628.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X12Mm Mini Baby Gorilla Lock Titan Va Nonstrl; MKOR: NONE, MPOR: NONE","SUP-P50-053-2012","CDM","","","0278","RC","","","","both",,"",739.300,332.685,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",295.72,"40.00","",,,,"0","percent of total billed charges",266.15,628.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X12X10Mm Lapiplasty Mtrsl Osteotomy Weil Titan; MKOR: NONE, MPOR: NONE","SUP-SK21","CDM","","","0278","RC","","","","both",,"",1812.240,815.508,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1540.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X12X10Mm Lapiplasty Mtrsl Osteotomy Weil Titan; MKOR: NONE, MPOR: NONE","SUP-SK21","CDM","","","0278","RC","","","","both",,"",1812.240,815.508,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",652.41,"36.00","",,,,"0","percent of total billed charges",431.24,1540.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X14Mm Mini Mini-Monster Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-P20-520-014S","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",341.22,"36.00","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X16Mm Variax T6 Nonstrl; MKOR: NONE, MPOR: NONE","SUP-657716","CDM","","","0278","RC","","","","both",,"",326.050,146.723,"CIGNA [2023]","BMC HB CIGNA",277.14,"85.00","",,,,"0","percent of total billed charges",117.38,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X18Mm Dartfire Partial Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-D0120018","CDM","","","0278","RC","","","","both",,"",2593.250,1166.963,"ZZZAETNA [1001]","BMC HB AETNA",1268.10,"48.90","",,,,"0","percent of total billed charges",431.24,2204.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X26Mm Dartfire Partial Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-D0120026","CDM","","","0278","RC","","","","both",,"",2593.250,1166.963,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1037.30,"40.00","",,,,"0","percent of total billed charges",431.24,2204.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X26Mm Dartfire Partial Thread Headless Cannul; MKOR: NONE, MPOR: NONE","SUP-D0120026","CDM","","","0278","RC","","","","both",,"",2593.250,1166.963,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1111.73,"42.87","",,,,"0","percent of total billed charges",431.24,2204.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X30Mm Variax T6 Nonstrl; MKOR: NONE, MPOR: NONE","SUP-657730","CDM","","","0278","RC","","","","both",,"",326.050,146.723,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",117.38,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X32Mm Mini Anthem Nonlock Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2181.5232","CDM","","","0278","RC","","","","both",,"",231.270,104.072,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",83.26,"36.00","",,,,"0","percent of total billed charges",83.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 2X46Mm Mini Mini-Monster Short Thread Headless; MKOR: NONE, MPOR: NONE","SUP-P20-520-046S","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",406.33,"42.87","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
