"Plate Bone 185X3.5Mm 10H Peri-Loc Periart Lt Tib Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71801010","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.460,1356.507,"ZZZAETNA [1001]","BMC HB AETNA",1474.07,"48.90","",,,,"0","percent of total billed charges",431.24,2562.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 185X3.5X3.4Mm 16H Sm Evos Plvc Straight Lock Ss; MKOR: NONE, MPOR: A364076","SUP-72440716","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2089.950,940.478,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1776.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 185X3.5X3.4Mm 16H Sm Evos Plvc Straight Lock Ss; MKOR: NONE, MPOR: A364076","SUP-72440716","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2089.950,940.478,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",895.96,"42.87","",,,,"0","percent of total billed charges",431.24,1776.46,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 185X4.5Mm 10H Evos Lock Narrow Compress; MKOR: NONE, MPOR: NONE","SUP-72561010","CDM","","","0278","RC","","","","both",,"",2189.480,985.266,"UNICARE [8004]","BMC HB WELLPOINT",1642.11,"75.00","",,,,"0","percent of total billed charges",431.24,1861.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 186X4.5X3.5Mm 6H Evos Troch; MKOR: NONE, MPOR: NONE","SUP-72586206","CDM","","","0278","RC","","","","both",,"",15603.670,7021.652,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,13263.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 18X1Mm 4H Lg Level One Cmf Craniofcl Straight Thk; MKOR: NONE, MPOR: NONE","SUP-25-310-04-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",400.020,180.009,"ZZZAETNA [1001]","BMC HB AETNA",195.61,"48.90","",,,,"0","percent of total billed charges",144.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 18X2Mm 2H Mini 2.7Mm Wedge Dcp Foot Frag T Ss; MKOR: NONE, MPOR: NONE","SUP-243.41","CDM","C1713","HCPCS","0278","RC","","","","both",,"",253.070,113.882,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",91.11,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 190Mm 10H Anthem Lt Tib Lat Prox; MKOR: NONE, MPOR: NONE","SUP-2187.371","CDM","","","0278","RC","","","","both",,"",3539.070,1592.582,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3008.21,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 190Mm 10H Anthem Lt Tib Lat Prox; MKOR: NONE, MPOR: NONE","SUP-2187.371","CDM","","","0278","RC","","","","both",,"",3539.070,1592.582,"MERITAIN HEALTH [1023]","BMC HB AETNA",1730.61,"48.90","",,,,"0","percent of total billed charges",431.24,3008.21,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 190Mm 10H Anthem Lt Tib Lat Prox; MKOR: NONE, MPOR: NONE","SUP-2187.371","CDM","","","0278","RC","","","","both",,"",3539.070,1592.582,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,3008.21,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 190X10X3.6Mm 16H Sm 3.5Mm Wedge Dcp Plvc Crv Frag; MKOR: NONE, MPOR: NONE","SUP-245.35","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3035.810,1366.115,"WELLPOINT [2034]","BMC HB WELLPOINT",2276.86,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2580.44,""
"Plate Bone 190X3.5Mm 16H Sm Dcp Plvc Straight Frag Lock Y Ss; MKOR: NONE, MPOR: NONE","SUP-245.06","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2627.220,1182.249,"WELLPOINT [2034]","BMC HB WELLPOINT",1970.42,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2233.14,""
"Plate Bone 190X3.5Mm 16H Sm Dcp Plvc Straight Frag Lock Y Ss; MKOR: NONE, MPOR: NONE","SUP-245.06","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2627.220,1182.249,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1284.71,"48.90","",,,,"0","percent of total billed charges",431.24,2233.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 191X3.5Mm 11H Peri-Loc Periart Rt Hum Lock Prox; MKOR: NONE, MPOR: NONE","SUP-71821311","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3182.920,1432.314,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1716.87,"53.94","",,,,"0","percent of total billed charges",431.24,2705.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 192Mm 10H Anthem Rt Tib Lat Prox; MKOR: NONE, MPOR: NONE","SUP-2187.411","CDM","","","0278","RC","","","","both",,"",4194.920,1887.714,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3565.68,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 192Mm 10H Anthem Rt Tib Lat Prox; MKOR: NONE, MPOR: NONE","SUP-2187.411","CDM","","","0278","RC","","","","both",,"",4194.920,1887.714,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1677.97,"40.00","",,,,"0","percent of total billed charges",431.24,3565.68,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 192Mm 10H Anthem Rt Tib Lat Prox; MKOR: NONE, MPOR: NONE","SUP-2187.411","CDM","","","0278","RC","","","","both",,"",4194.920,1887.714,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1510.17,"36.00","",,,,"0","percent of total billed charges",431.24,3565.68,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 192X10X2X11Mm 14H 3.5Mm Wedge Evos Fib Lt Va Lock; MKOR: NONE, MPOR: A365040","SUP-72465314","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3027.000,1362.150,"ZZZAETNA [1001]","BMC HB AETNA",1480.20,"48.90","",,,,"0","percent of total billed charges",431.24,2572.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 192X10X2X11Mm 14H 3.5Mm Wedge Evos Fib Rt Va Lock; MKOR: NONE, MPOR: A365042","SUP-72465414","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3027.000,1362.150,"BCBS [6001]","BMC HB BLUE CROSS",1886.12,"62.31","",,,,"0","percent of total billed charges",431.24,2572.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 193X2.8Mm 26H Level One Cmf Craniofcl Lt Lock Thk; MKOR: NONE, MPOR: NONE","SUP-50-794-31-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",4590.450,2065.703,"ZZZAETNA [1001]","BMC HB AETNA",2244.73,"48.90","",,,,"0","percent of total billed charges",431.24,3901.88,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 193X3Mm 26H Level One Cmf Angle Lt Mandible Lock; MKOR: NONE, MPOR: NONE","SUP-50-797-26-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3454.210,1554.395,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1243.52,"36.00","",,,,"0","percent of total billed charges",431.24,2936.08,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 193X4.5Mm 8H Peri-Loc Fem Rt Lock Scallop Ss; MKOR: NONE, MPOR: NONE","SUP-71820108","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3047.710,1371.470,"AETNA [2022]","BMC HB AETNA",1490.33,"48.90","",,,,"0","percent of total billed charges",431.24,2590.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 195Mm Anthem Lt Hum Prox Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2168.1195","CDM","","","0278","RC","","","","both",,"",3370.060,1516.527,"UNICARE [8004]","BMC HB WELLPOINT",2527.55,"75.00","",,,,"0","percent of total billed charges",431.24,2864.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 195Mm Anthem Lt Hum Prox Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2168.1195","CDM","","","0278","RC","","","","both",,"",3370.060,1516.527,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1444.74,"42.87","",,,,"0","percent of total billed charges",431.24,2864.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 195Mm Anthem Rt Hum Prox Nonstrl; MKOR: NONE, MPOR: NONE","SUP-2168.2195","CDM","","","0278","RC","","","","both",,"",3370.060,1516.527,"CIGNA [2023]","BMC HB CIGNA",2864.55,"85.00","",,,,"0","percent of total billed charges",431.24,2864.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 195X3.5X2.7Mm 16H Evos Extraarticular Lt Hum Ss; MKOR: NONE, MPOR: NONE","SUP-72469116","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3531.500,1589.175,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3001.78,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 195X3.5X2.7Mm 16H Evos Extraarticular Lt Hum Ss; MKOR: NONE, MPOR: NONE","SUP-72469116","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3531.500,1589.175,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1513.95,"42.87","",,,,"0","percent of total billed charges",431.24,3001.78,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 195X3.5X2.7Mm 16H Evos Extraarticular Rt Hum Ss; MKOR: NONE, MPOR: NONE","SUP-72469216","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3531.500,1589.175,"ZZZAETNA [1001]","BMC HB AETNA",1726.90,"48.90","",,,,"0","percent of total billed charges",431.24,3001.78,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 197X17X4.5Mm 9H Evos Fem Distal; MKOR: NONE, MPOR: NONE","SUP-72574109","CDM","","","0278","RC","","","","both",,"",9181.900,4131.855,"CIGNA [2023]","BMC HB CIGNA",7804.62,"85.00","",,,,"0","percent of total billed charges",431.24,7804.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 197X17X4.5Mm 9H Evos Fem Distal; MKOR: NONE, MPOR: NONE","SUP-72574109","CDM","","","0278","RC","","","","both",,"",9181.900,4131.855,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",3936.28,"42.87","",,,,"0","percent of total billed charges",431.24,7804.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 197X17X4.5Mm 9H Evos Fem Distal; MKOR: NONE, MPOR: NONE","SUP-72574209","CDM","","","0278","RC","","","","both",,"",9181.900,4131.855,"ZZZCIGNA [1002]","BMC HB CIGNA",7804.62,"85.00","",,,,"0","percent of total billed charges",431.24,7804.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 197X3.5Mm 14H Sm Peri-Loc Periart Lt Frag Strl; MKOR: NONE, MPOR: A362020","SUP-71809414","CDM","","","0278","RC","","","","both",,"",959.460,431.757,"ZZZCIGNA [1002]","BMC HB CIGNA",815.54,"85.00","",,,,"0","percent of total billed charges",345.41,815.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 198X3.5X2.8Mm 18H Sm Evos Plvc Straight Lock Ss; MKOR: NONE, MPOR: NONE","SUP-72440618","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2354.400,1059.480,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2001.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 198X3.5X2.8Mm 18H Sm Evos Plvc Straight Recon Ss; MKOR: NONE, MPOR: NONE","SUP-72440918","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1663.430,748.544,"WORKERS COMP [5002]","BMC HB WORKERS COMP",713.11,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,1413.92,""
"Plate Bone 19X1Mm 6H Lg Level One Cmf Craniofcl Mesh Y Titan; MKOR: NONE, MPOR: NONE","SUP-25-310-16-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",818.880,368.496,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",510.24,"62.31","",,,,"0","percent of total billed charges",294.80,696.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 1Mm 4H 2-2.5Mm Screw Mini 4Mm Wedge 3Deg Level; MKOR: NONE, MPOR: NONE","SUP-25-752-04-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",863.170,388.427,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",310.74,733.69,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 1Mm 4H Mini 2Mm Wedge Level One Cmf Blu Maxlfcl; MKOR: NONE, MPOR: NONE","SUP-50-322-04-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",309.070,139.082,"MERITAIN HEALTH [1023]","BMC HB AETNA",151.14,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",111.27,512.54,""
"Plate Bone 1Mm 4H Mini 2Mm Wedge Level One Cmf Blu Maxlfcl; MKOR: NONE, MPOR: NONE","SUP-50-322-04-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",309.070,139.082,"ZZZAETNA [1001]","BMC HB AETNA",151.14,"48.90","",,,,"0","percent of total billed charges",111.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 1Mm 4H Mini 2Mm Wedge Level One Cmf Blu Maxlfcl; MKOR: NONE, MPOR: NONE","SUP-50-322-04-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",309.070,139.082,"ZZZCIGNA [1002]","BMC HB CIGNA",262.71,"85.00","",,,,"0","percent of total billed charges",111.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 1X12Mm 4H Mini 2Mm Wedge 0Deg Level One Cmf Titan; MKOR: NONE, MPOR: NONE","SUP-25-396-34-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",748.440,336.798,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",269.44,636.17,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 1X12Mm 4H Mini 2Mm Wedge 0Deg Level One Cmf Titan; MKOR: NONE, MPOR: NONE","SUP-25-396-34-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",748.440,336.798,"ZZZAETNA [1001]","BMC HB AETNA",365.99,"48.90","",,,,"0","percent of total billed charges",269.44,636.17,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.234X0.85In 3H Volar Distal Volar Rt Wrist Titan; MKOR: NONE, MPOR: NONE","SUP-DVRANSR","CDM","","","0278","RC","","","","both",,"",2672.490,1202.621,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2271.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.2Mm Lapiplasty Strl Disp; MKOR: NONE, MPOR: NONE","SUP-SN22","CDM","","","0278","RC","","","","both",,"",663.480,298.566,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",238.85,563.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.2Mm Lapiplasty Strl Disp; MKOR: NONE, MPOR: NONE","SUP-SN22","CDM","","","0278","RC","","","","both",,"",663.480,298.566,"WELLPOINT [2034]","BMC HB WELLPOINT",497.61,"75.00","",,,,"0","percent of total billed charges",238.85,563.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.3X1Mm 16H Mini Blu Craniomaxfcl Straight Lock; MKOR: NONE, MPOR: NONE","SUP-55-10516","CDM","C1713","HCPCS","0278","RC","","","","both",,"",435.320,195.894,"BCBS [6001]","BMC HB BLUE CROSS",271.25,"62.31","",,,,"0","percent of total billed charges",156.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.3X1Mm 16H Mini Blu Craniomaxfcl Straight Lock; MKOR: NONE, MPOR: NONE","SUP-55-10516","CDM","C1713","HCPCS","0278","RC","","","","both",,"",435.320,195.894,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",156.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm 3H Mini Vlp Rt Lat Strl; MKOR: NONE, MPOR: NONE","SUP-74442447","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2871.910,1292.360,"MERITAIN HEALTH [1023]","BMC HB AETNA",1404.36,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2441.12,""
"Plate Bone 2.4Mm 4H Sm 5Mm Wedge 90Deg Mtrsl Lt Osteotomy; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-05L","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"UNICARE [8004]","BMC HB WELLPOINT",2260.56,"75.00","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm 4H Sm Mtrsl Foot Lo Profile Fx T Titan; MKOR: NONE, MPOR: NONE","SUP-AR-8952MT-04","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2634.950,1185.728,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1053.98,"40.00","",,,,"0","percent of total billed charges",431.24,2239.71,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm 4H Sm Mtrsl Straight Foot Fx Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-AR-8952MS-04","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2634.950,1185.728,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2239.71,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm 5X17H Univ Craniomaxfcl Lt Mandible Nonstrl; MKOR: NONE, MPOR: NONE","SUP-92-55122","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3248.980,1462.041,"UNICARE [8004]","BMC HB WELLPOINT",2436.74,"75.00","",,,,"0","percent of total billed charges",431.24,2761.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm 8H Synthes Sternal Lock Straight Recon; MKOR: NONE, MPOR: NONE","SUP-460.045","CDM","","","0278","RC","","","","both",,"",2625.920,1181.664,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1125.73,"42.87","",,,,"0","percent of total billed charges",431.24,2232.03,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Arthrex Combo N/S Disp Lp T-Plate 5 Hle; MKOR: NONE, MPOR: NONE","SUP-AR-8952MT-05","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2634.950,1185.728,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2239.71,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 4.5Mm Wedge Mtrsl Rt Knee Osteotomy; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-045R","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 4.5Mm Wedge Mtrsl Rt Knee Osteotomy; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-045R","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1205.63,"40.00","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 4Mm Wedge Mtrsl Rt Osteotomy Titan; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-04R","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 5.5Mm Wedge Mtrsl Rt Osteotomy Titan; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-055R","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1205.63,"40.00","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 6.5Mm Wedge Mtrsl Rt Osteotomy Titan; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-065R","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"UNICARE [8004]","BMC HB WELLPOINT",2260.56,"75.00","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 6.5Mm Wedge Mtrsl Rt Osteotomy Titan; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-065R","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1085.07,"36.00","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 6Mm Wedge Mtrsl Lt Osteotomy Titan; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-06L","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1085.07,"36.00","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4Mm Sm 7Mm Wedge Mtrsl Lt Osteotomy Titan; MKOR: NONE, MPOR: NONE","SUP-AR-13200M-07L","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3014.080,1356.336,"CIGNA [2023]","BMC HB CIGNA",2561.97,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,2561.97,""
"Plate Bone 2.4X1.25Mm 12H Mini Vlp Straight Frag Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74442426","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3216.540,1447.443,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2734.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4X1.25Mm 3X6H Mini Vlp Frag T Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74442418","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2680.450,1206.203,"UNICARE [8004]","BMC HB WELLPOINT",2010.34,"75.00","",,,,"0","percent of total billed charges",431.24,2278.38,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4X1.25Mm 3X8H Mini Vlp Frag T Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74442420","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3216.540,1447.443,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2734.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4X1.25Mm 6H Mini Vlp Straight Frag Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74442422","CDM","C1713","HCPCS","0278","RC","","","","both",,"",804.130,361.859,"MERITAIN HEALTH [1023]","BMC HB AETNA",393.22,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",289.49,683.51,""
"Plate Bone 2.4X1.25Mm 8H Mini Vlp Frag Y Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74442412","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3216.540,1447.443,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2734.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4X1.25Mm 8H Mini Vlp Frag Y Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74442412","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3216.540,1447.443,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1157.95,"36.00","",,,,"0","percent of total billed charges",431.24,2734.06,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.4X1.25Mm 8H Mini Vlp Straight Frag Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74442424","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1072.180,482.481,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",578.33,"53.94","",,,,"0","percent of total billed charges",385.98,911.35,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.5Mm 11H Univ Craniomaxfcl Straight Mandible; MKOR: NONE, MPOR: NONE","SUP-92-55011","CDM","C1713","HCPCS","0278","RC","","","","both",,"",5282.270,2377.022,"AETNA [2022]","BMC HB AETNA",2583.03,"48.90","",,,,"0","percent of total billed charges",431.24,4489.93,"Zero final payments for the item or service in the 15 months prior to posting the file."
