"Screw Spinal 75X7X5.5Mm Expedium Viper Cort Polyaxial Tls; MKOR: NONE, MPOR: NONE","SUP-186727775","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1405.81,"42.87","",,,,"0","percent of total billed charges",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8Mm Expedium Ma Thor Lmbr Titan Pedicle; MKOR: NONE, MPOR: NONE","SUP-179902875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8Mm Expedium Polyaxial Titan Pedicle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189612875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-189612875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8X5.5Mm Expedium Poly Tls Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1728.95,"62.31","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8X5.5Mm Expedium Poly Tls Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1189.54,"42.87","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"AETNA [2022]","BMC HB AETNA",1297.76,"48.90","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X8X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712875","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1137.73,"42.87","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 75X9X5.5Mm Expedium Polyaxial Tls Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179712975","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1653.65,"62.31","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 7X4.5Mm Mountaineer Lo Profile Thor Lmbr Titan; MKOR: NONE, MPOR: NONE","SUP-188362007","CDM","C1713","HCPCS","0278","RC","","","","both",,"",568.700,255.915,"CIGNA [2023]","BMC HB CIGNA",483.40,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",204.73,512.54,""
"Screw Spinal 7X5.5Mm Expedium Polyaxial Ss Closed Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188119775","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 7X5.5X35Mm Expedium Spnl N/S Disp Xpdm Spne Sys; MKOR: NONE, MPOR: NONE","SUP-179788735","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 7X5.5X35Mm Expedium Spnl N/S Disp Xpdm Spne Sys; MKOR: NONE, MPOR: NONE","SUP-179788735","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MERITAIN HEALTH [1023]","BMC HB AETNA",1409.00,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 7X5.5X40Mm Viper Prime N/S Disp Vpr Prm Cfx Fen; MKOR: NONE, MPOR: NONE","SUP-186770440","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3657.630,1645.934,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3108.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 7X5.5X40Mm Viper Prime N/S Disp Vpr Prm Cfx Fen; MKOR: NONE, MPOR: NONE","SUP-186770440","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3657.630,1645.934,"MERITAIN HEALTH [1023]","BMC HB AETNA",1788.58,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,3108.99,""
"Screw Spinal 7X55X5.5Mm Expedium Spnl N/S Disp Xpdm Spne Sys; MKOR: NONE, MPOR: NONE","SUP-188132755","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1152.56,"40.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 7X55X5.5Mm Viper Spnl N/S Disp Vpr Sys Fen Cort; MKOR: NONE, MPOR: NONE","SUP-186727755","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 7X60Mm Viper Prime Spnl N/S Disp Vpr Prm Cfx; MKOR: NONE, MPOR: NONE","SUP-186770460","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3657.630,1645.934,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1972.93,"53.94","",,,,"0","percent of total billed charges",431.24,3108.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 7X60Mm Viper Prime Spnl N/S Disp Vpr Prm Cfx; MKOR: NONE, MPOR: NONE","SUP-186770460","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3657.630,1645.934,"WELLPOINT [2034]","BMC HB WELLPOINT",2743.22,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,3108.99,""
"Screw Spinal 8.5X35Mm Revolve Polyaxial Pedicle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-185.483","CDM","","","0278","RC","","","","both",,"",2843.480,1279.566,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1137.39,"40.00","",,,,"0","percent of total billed charges",431.24,2416.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X40Mm Creo Mod Polyaxial Cannul Mis Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1067.4840","CDM","","","0278","RC","","","","both",,"",1421.740,639.783,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1208.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X40Mm Creo Mod Polyaxial Cannul Mis Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1067.4840","CDM","","","0278","RC","","","","both",,"",1421.740,639.783,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",568.70,"40.00","",,,,"0","percent of total billed charges",431.24,1208.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X40Mm Invictus Polyaxial Reduct Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15014-085-040","CDM","","","0278","RC","","","","both",,"",3412.170,1535.477,"UNICARE [8004]","BMC HB WELLPOINT",2559.13,"75.00","",,,,"0","percent of total billed charges",431.24,2900.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X40Mm Revolve Polyaxial Pedicle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-185.484","CDM","","","0278","RC","","","","both",,"",3070.950,1381.928,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1105.54,"36.00","",,,,"0","percent of total billed charges",431.24,2610.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X45Mm Invictus Polyaxial Reduct Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15014-085-045","CDM","","","0278","RC","","","","both",,"",3412.170,1535.477,"AETNA [2022]","BMC HB AETNA",1668.55,"48.90","",,,,"0","percent of total billed charges",431.24,2900.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X45Mm Invictus Polyaxial Reduct Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15014-085-045","CDM","","","0278","RC","","","","both",,"",3412.170,1535.477,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1364.87,"40.00","",,,,"0","percent of total billed charges",431.24,2900.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X45Mm Pedicle Deform Reduct Nonstrl; MKOR: NONE, MPOR: NONE","SUP-DSR-8545","CDM","","","0278","RC","","","","both",,"",2691.820,1211.319,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1153.98,"42.87","",,,,"0","percent of total billed charges",431.24,2288.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X45Mm Revolve Polyaxial Pedicle Nonstrl; MKOR: NONE, MPOR: NONE","SUP-185.485","CDM","","","0278","RC","","","","both",,"",3070.950,1381.928,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1316.52,"42.87","",,,,"0","percent of total billed charges",431.24,2610.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 8.5X80Mm Everest Grn Polyaxial Titan Deform; MKOR: NONE, MPOR: NONE","SUP-2911-08580","CDM","","","0278","RC","","","","both",,"",2493.160,1121.922,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2119.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10Mm Expedium Lag Polyaxial Ss Ilc Cannul; MKOR: NONE, MPOR: NONE","SUP-188104080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1405.81,"42.87","",,,,"0","percent of total billed charges",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10Mm Expedium Poly Tls Ss Ilc Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188112180","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1795.39,"62.31","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10Mm Expedium Poly Tls Ss Ilc Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188112180","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MERITAIN HEALTH [1023]","BMC HB AETNA",1409.00,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 80X10Mm Expedium Polyaxial Tls Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-188122180","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10X5.5Mm Expedium Lag Polyaxial Tls Titan; MKOR: NONE, MPOR: NONE","SUP-179704080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2900.880,1305.396,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2465.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10X5.5Mm Expedium Polyaxial Titan Pedicle; MKOR: NONE, MPOR: NONE","SUP-186719080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3412.170,1535.477,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1364.87,"40.00","",,,,"0","percent of total billed charges",431.24,2900.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10X5.5Mm Expedium T27 Polyaxial Titan Ilc; MKOR: NONE, MPOR: NONE","SUP-179706080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1405.81,"42.87","",,,,"0","percent of total billed charges",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10X5.5Mm Expedium Viper Cort Polyaxial Tls; MKOR: NONE, MPOR: NONE","SUP-186727080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"ZZZCIGNA [1002]","BMC HB CIGNA",2787.36,"85.00","",,,,"0","percent of total billed charges",431.24,2787.36,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X10X6.35Mm Expedium Polyaxial Titan Closed; MKOR: NONE, MPOR: NONE","SUP-179919080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X4.5X6Mm Expedium Ma Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186202680","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1554.22,"53.94","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X4.5X6Mm Expedium Ma Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186202680","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"WELLPOINT [2034]","BMC HB WELLPOINT",2161.04,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 80X4.5X6Mm Expedium Uniplanar Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186288680","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X5X5.5Mm Expedium Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721580","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1496.70,"53.94","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X5X5.5Mm Expedium Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-199721580","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2774.750,1248.638,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1189.54,"42.87","",,,,"0","percent of total billed charges",431.24,2358.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X5X5.5Mm Expedium Viper Cort Polyaxial Tls; MKOR: NONE, MPOR: NONE","SUP-186727580","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3279.250,1475.663,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1405.81,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2787.36,""
"Screw Spinal 80X6.35X10Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189619080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"MERITAIN HEALTH [1023]","BMC HB AETNA",1409.00,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 80X6.35X10Mm Expedium Spnl N/S Disp Xpdm Spne; MKOR: NONE, MPOR: NONE","SUP-189619080","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1152.56,"40.00","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X6Mm Expedium Ma Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186102680","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2767.650,1245.443,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",1492.87,"53.94","",,,,"0","percent of total billed charges",431.24,2352.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Spinal 80X6Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186112680","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1409.00,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2449.18,""
"Screw Spinal 80X6Mm Expedium Polyaxial Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-186112680","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2881.390,1296.626,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1235.25,"42.87","",,,,"0","percent of total billed charges",431.24,2449.18,"Zero final payments for the item or service in the 15 months prior to posting the file."
