"ACCESS LAP KII  12X ROCAC0R47 @@@ Trocar Laparoscopic 12X100Mm Kii Balloon Blnt Tip Sys Strl; MKOR: NONE, MPOR: NONE","SUP-C0R47","CDM","","","0272","RC","","","","both",,"",170.610,76.775,"UNICARE [8004]","BMC HB WELLPOINT",127.96,"75.00","",,,,"0","percent of total billed charges",61.42,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","00781-3156-06","NDC","","both",100.00000000000000000,"ML",38.370,17.267,"AETNA [2022]","BMC HB AETNA",18.76,"48.90","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","00781-3156-06","NDC","","both",100.00000000000000000,"ML",38.370,17.267,"CIGNA [2023]","BMC HB CIGNA",32.61,"85.00","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION","RX-108021","CDM","J0131","HCPCS","0250","RC","24201-0100-01","NDC","","both",100.00000000000000000,"ML",38.730,17.429,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",18.94,"48.90","",,,,"0","percent of total billed charges",4.99,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 10 MG/ML IVPB","RX-408108021","CDM","J0137","HCPCS","0250","RC","00143-9386-01","NDC","","both",100.00000000000000000,"ML",42.630,19.184,"WORKERS COMP [5002]","BMC HB WORKERS COMP",18.28,"42.87","",,,,"0","percent of total billed charges",15.35,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY","RX-103","CDM","25099999","HCPCS","0250","RC","45802-0732-00","NDC","","both",1.00000000000000000,"UN",1.100,0.495,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",0.54,"48.90","",,,,"0","percent of total billed charges",0.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG RECTAL SUPPOSITORY","RX-103","CDM","25099999","HCPCS","0250","RC","51672-2115-02","NDC","","both",1.00000000000000000,"UN",3.650,1.643,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 120 MG-CODEINE 12 MG/5 ML (5 ML) ORAL SOLUTION","RX-162783","CDM","25099999","HCPCS","0250","RC","00121-0504-05","NDC","","both",2.50000000000000000,"ML",1.540,0.693,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.70,"45.56","",,,,"0","percent of total billed charges",0.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 300 MG-CODEINE 30 MG TABLET","RX-14087","CDM","25099999","HCPCS","0250","RC","00406-0484-62","NDC","","both",1.00000000000000000,"UN",1.490,0.671,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.60,"40.00","",,,,"0","percent of total billed charges",0.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00536-1327-10","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.01,"40.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","00536-1327-10","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.01,"42.87","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","00121-1882-11","NDC","","both",10.15000000000000000,"ML",4.060,1.827,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",1.62,"40.00","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-00","NDC","","both",1.00000000000000000,"UN",1.000,0.450,"CIGNA [2023]","BMC HB CIGNA",0.85,"85.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-00","NDC","","both",1.00000000000000000,"UN",1.000,0.450,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",0.54,"53.94","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG RECTAL SUPPOSITORY","RX-105","CDM","25099999","HCPCS","0250","RC","45802-0730-30","NDC","","both",1.00000000000000000,"UN",0.990,0.446,"TUFTS [8002]","BMC HB TUFTS PPO",0.40,"40.00","",,,,"0","percent of total billed charges",0.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-00","NDC","","both",10.15000000000000000,"ML",2.800,1.260,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1.37,"48.90","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","81033-0002-20","NDC","","both",10.15000000000000000,"ML",4.460,2.007,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1.91,"42.87","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","81033-0002-30","NDC","","both",10.15000000000000000,"ML",1.600,0.720,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",0.64,"40.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","99999-1287-61","NDC","","both",10.15000000000000000,"ML",0.550,0.248,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",0.20,"36.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","23155-0288-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","23155-0288-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.50,"42.87","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","51672-4023-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"CIGNA [2023]","BMC HB CIGNA",0.99,"85.00","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","51672-4023-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.50,"42.87","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","51672-4023-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"ZZZCIGNA [1002]","BMC HB CIGNA",0.99,"85.00","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","70756-0721-11","NDC","","both",1.00000000000000000,"UN",0.770,0.347,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",0.42,"53.94","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","50742-0233-01","NDC","","both",1.00000000000000000,"UN",1.470,0.662,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.63,"42.87","",,,,"0","percent of total billed charges",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","60687-0578-21","NDC","","both",1.00000000000000000,"UN",11.430,5.144,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 1% SOLUTION FOR EGD","RX-40840092","CDM","25099999","HCPCS","0250","RC","99999-0099-98","NDC","","both",100.00000000000000000,"ML",36.240,16.308,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",14.50,"40.00","",,,,"0","percent of total billed charges",13.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 1% SOLUTION FOR EGD","RX-40840092","CDM","25099999","HCPCS","0250","RC","99999-0099-98","NDC","","both",100.00000000000000000,"ML",36.240,16.308,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",14.50,"40.00","",,,,"0","percent of total billed charges",13.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 100 MG/ML (10 %) SOLUTION (RETIRED)","RX-122","CDM","J7608","HCPCS","0250","RC","99999-9999-03","NDC","","both",6.00000000000000000,"ML",10.300,4.635,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",5.04,"48.90","",,,,"0","percent of total billed charges",3.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","55150-0259-30","NDC","","both",30.00000000000000000,"ML",176.170,79.277,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",75.52,"42.87","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","66220-0207-30","NDC","","both",30.00000000000000000,"ML",82.280,37.026,"WORKERS COMP [5002]","BMC HB WORKERS COMP",35.27,"42.87","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","70069-0788-01","NDC","","both",30.00000000000000000,"ML",189.180,85.131,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",92.51,"48.90","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","70069-0788-04","NDC","","both",30.00000000000000000,"ML",69.600,31.320,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","70069-0788-04","NDC","","both",30.00000000000000000,"ML",69.600,31.320,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",34.03,"48.90","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00409-3308-03","NDC","","both",30.00000000000000000,"ML",84.090,37.841,"WORKERS COMP [5002]","BMC HB WORKERS COMP",36.05,"42.87","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00409-3308-11","NDC","","both",30.00000000000000000,"ML",90.490,40.721,"ZZZAETNA [1001]","BMC HB AETNA",44.25,"48.90","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00517-7604-25","NDC","","both",4.00000000000000000,"ML",44.070,19.832,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",21.55,"48.90","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","63323-0690-30","NDC","","both",30.00000000000000000,"ML",20.790,9.356,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",8.32,"40.00","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","63323-0692-10","NDC","","both",10.00000000000000000,"ML",23.770,10.697,"UNICARE [8004]","BMC HB WELLPOINT",17.83,"75.00","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","63323-0692-10","NDC","","both",10.00000000000000000,"ML",23.770,10.697,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",10.19,"42.87","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","70069-0019-25","NDC","","both",4.00000000000000000,"ML",16.150,7.268,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","70069-0019-25","NDC","","both",4.00000000000000000,"ML",16.150,7.268,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",6.92,"42.87","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20%) NEBULIZATION SOLUTION","RX-4084123","CDM","J7608","HCPCS","0250","RC","63323-0694-04","NDC","","both",3.00000000000000000,"ML",13.350,6.008,"MERITAIN HEALTH [1023]","BMC HB AETNA",6.53,"48.90","",,,,"0","percent of total billed charges",4.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR 200 MG CAPSULE","RX-8969","CDM","J8499","HCPCS","0636","RC","00904-7519-61","NDC","","both",1.00000000000000000,"UN",0.340,0.153,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",0.18,"53.94","",,,,"0","percent of total billed charges",0.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR 200 MG CAPSULE","RX-8969","CDM","J8499","HCPCS","0636","RC","00904-7519-61","NDC","","both",1.00000000000000000,"UN",0.340,0.153,"WELLPOINT [2034]","BMC HB WELLPOINT",0.26,"75.00","",,,,"0","percent of total billed charges",0.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR 200 MG/5 ML ORAL SUSPENSION","RX-8970","CDM","J8499","HCPCS","0636","RC","31722-0681-47","NDC","","both",473.00000000000000000,"ML",226.850,102.083,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",97.25,"42.87","",,,,"0","percent of total billed charges",81.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR 400 MG TABLET","RX-8971","CDM","J8499","HCPCS","0250","RC","23155-0227-01","NDC","","both",1.00000000000000000,"UN",0.590,0.266,"ZZZAETNA [1001]","BMC HB AETNA",0.29,"48.90","",,,,"0","percent of total billed charges",0.21,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR 400 MG TABLET","RX-8971","CDM","J8499","HCPCS","0250","RC","50268-0061-15","NDC","","both",1.00000000000000000,"UN",0.710,0.320,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",0.35,"48.90","",,,,"0","percent of total billed charges",0.21,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR SODIUM 50 MG/ML INTRAVENOUS SOLUTION","RX-23128","CDM","J0133","HCPCS","0250","RC","55150-0154-10","NDC","","both",10.00000000000000000,"ML",7.500,3.375,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",3.00,"40.00","",,,,"0","percent of total billed charges",2.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
