"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","50580-0458-11","NDC","","both",1.00000000000000000,"UN",0.050,0.023,"ZZZAETNA [1001]","BMC HB AETNA",0.02,"48.90","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG TABLET","RX-101","CDM","25099999","HCPCS","0250","RC","71399-1025-03","NDC","","both",1.00000000000000000,"UN",0.120,0.054,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SOLUTION","RX-128670","CDM","25099999","HCPCS","0250","RC","99999-1287-60","NDC","","both",10.15000000000000000,"ML",0.910,0.410,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","00121-1882-11","NDC","","both",10.15000000000000000,"ML",4.060,1.827,"CIGNA [2023]","BMC HB TUFTS PPO",1.62,"40.00","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","00121-1882-11","NDC","","both",10.15000000000000000,"ML",4.060,1.827,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1.74,"42.87","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","00121-1882-11","NDC","","both",10.15000000000000000,"ML",4.060,1.827,"ZZZCIGNA [1002]","BMC HB CIGNA",3.45,"85.00","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 325 MG/10.15 ML ORAL SUSPENSION","RX-88504","CDM","63699994","HCPCS","0636","RC","68094-0330-59","NDC","","both",10.15000000000000000,"ML",3.520,1.584,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1.72,"48.90","",,,,"0","percent of total billed charges",1.03,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","00121-1971-00","NDC","","both",10.15000000000000000,"ML",2.800,1.260,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",1.12,"40.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","60687-0740-37","NDC","","both",10.15000000000000000,"ML",1.930,0.869,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN 650 MG/20.3 ML ORAL SOLUTION","RX-128671","CDM","25099999","HCPCS","0250","RC","99999-1287-61","NDC","","both",10.15000000000000000,"ML",0.550,0.248,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAMINOPHEN-CAFFEINE 500 MG-65 MG TABLET","RX-119260","CDM","25099999","HCPCS","0250","RC","00067-8139-02","NDC","","both",1.00000000000000000,"UN",0.460,0.207,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 25 MG/ML ORAL SUSPENSION","RX-408400002","CDM","25099999","HCPCS","0250","RC","99999-9900-99","NDC","","both",120.00000000000000000,"ML",22.170,9.977,"CIGNA [2023]","BMC HB CIGNA",18.84,"85.00","",,,,"0","percent of total billed charges",7.98,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","00904-6663-61","NDC","","both",1.00000000000000000,"UN",8.440,3.798,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",3.38,"40.00","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 250 MG TABLET","RX-113","CDM","25099999","HCPCS","0250","RC","23155-0288-01","NDC","","both",1.00000000000000000,"UN",1.160,0.522,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",0.50,"42.87","",,,,"0","percent of total billed charges",0.28,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE 500 MG SOLUTION FOR INJECTION","RX-114","CDM","J1120","HCPCS","0636","RC","00143-9503-01","NDC","","both",1.00000000000000000,"UN",132.340,59.553,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE ER 500 MG CAPSULE,EXTENDED RELEASE","RX-8962","CDM","25099999","HCPCS","0250","RC","60687-0578-11","NDC","","both",1.00000000000000000,"UN",16.900,7.605,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.22,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE IV SYRINGE 50 MG/ML (NEONATAL/PEDIATRIC)","RX-40801225","CDM","J1120","HCPCS","0250","RC","00143-9503-01","NDC","","both",1.00000000000000000,"UN",132.340,59.553,"TUFTS [8002]","BMC HB TUFTS PPO",52.94,"40.00","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE IV SYRINGE 50 MG/ML (NEONATAL/PEDIATRIC)","RX-40801225","CDM","J1120","HCPCS","0250","RC","39822-0190-01","NDC","","both",1.00000000000000000,"UN",38.900,17.505,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETAZOLAMIDE IV SYRINGE 50 MG/ML (NEONATAL/PEDIATRIC)","RX-40801225","CDM","J1120","HCPCS","0250","RC","39822-0190-01","NDC","","both",1.00000000000000000,"UN",38.900,17.505,"WORKERS COMP [5002]","BMC HB WORKERS COMP",16.68,"42.87","",,,,"0","percent of total billed charges",14.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 1% SOLUTION FOR EGD","RX-40840092","CDM","25099999","HCPCS","0250","RC","99999-0099-98","NDC","","both",100.00000000000000000,"ML",36.240,16.308,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",17.72,"48.90","",,,,"0","percent of total billed charges",13.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 1% SOLUTION FOR EGD","RX-40840092","CDM","25099999","HCPCS","0250","RC","99999-0099-98","NDC","","both",100.00000000000000000,"ML",36.240,16.308,"TUFTS [8002]","BMC HB TUFTS POS/HMO",16.51,"45.56","",,,,"0","percent of total billed charges",13.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 100 MG/ML (10 %) SOLUTION (RETIRED)","RX-122","CDM","J7608","HCPCS","0250","RC","99999-9999-03","NDC","","both",6.00000000000000000,"ML",10.300,4.635,"TUFTS [8002]","BMC HB TUFTS POS/HMO",4.69,"45.56","",,,,"0","percent of total billed charges",3.71,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","63323-0963-30","NDC","","both",30.00000000000000000,"ML",87.180,39.231,"UNICARE [8004]","BMC HB WELLPOINT",65.39,"75.00","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","66220-0207-30","NDC","","both",30.00000000000000000,"ML",82.280,37.026,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",32.91,"40.00","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","70069-0788-01","NDC","","both",30.00000000000000000,"ML",189.180,85.131,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",75.67,"40.00","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) INTRAVENOUS SOLUTION","RX-38303","CDM","J0132","HCPCS","0250","RC","70069-0788-04","NDC","","both",30.00000000000000000,"ML",69.600,31.320,"ZZZAETNA [1001]","BMC HB AETNA",34.03,"48.90","",,,,"0","percent of total billed charges",25.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00409-3308-03","NDC","","both",30.00000000000000000,"ML",84.090,37.841,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",45.36,"53.94","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00409-3308-11","NDC","","both",30.00000000000000000,"ML",90.490,40.721,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","00517-7604-25","NDC","","both",4.00000000000000000,"ML",44.070,19.832,"CIGNA [2023]","BMC HB CIGNA",37.46,"85.00","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHAL SOLUTION","RX-123","CDM","J7608","HCPCS","0250","RC","63323-0690-30","NDC","","both",30.00000000000000000,"ML",20.790,9.356,"TUFTS [8002]","BMC HB TUFTS POS/HMO",9.47,"45.56","",,,,"0","percent of total billed charges",5.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACTIVATED CHARCOAL 25 GRAM/120 ML ORAL SUSPENSION","RX-125307","CDM","25099999","HCPCS","0250","RC","00574-0521-74","NDC","","both",120.00000000000000000,"ML",39.220,17.649,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",21.16,"53.94","",,,,"0","percent of total billed charges",14.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR 400 MG TABLET","RX-8971","CDM","J8499","HCPCS","0250","RC","23155-0227-01","NDC","","both",1.00000000000000000,"UN",0.590,0.266,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.21,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR 400 MG TABLET","RX-8971","CDM","J8499","HCPCS","0250","RC","23155-0227-01","NDC","","both",1.00000000000000000,"UN",0.590,0.266,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.21,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR SODIUM 50 MG/ML INTRAVENOUS SOLUTION","RX-23128","CDM","J0133","HCPCS","0250","RC","55150-0154-10","NDC","","both",10.00000000000000000,"ML",7.500,3.375,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",3.67,"48.90","",,,,"0","percent of total billed charges",2.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR SODIUM 50 MG/ML INTRAVENOUS SOLUTION","RX-23128","CDM","J0133","HCPCS","0250","RC","55150-0154-10","NDC","","both",10.00000000000000000,"ML",7.500,3.375,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",4.05,"53.94","",,,,"0","percent of total billed charges",2.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR SODIUM 50 MG/ML INTRAVENOUS SOLUTION","RX-23128","CDM","J0133","HCPCS","0250","RC","55150-0154-10","NDC","","both",10.00000000000000000,"ML",7.500,3.375,"UNICARE [8004]","BMC HB WELLPOINT",5.63,"75.00","",,,,"0","percent of total billed charges",2.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ACYCLOVIR SODIUM 50 MG/ML INTRAVENOUS SOLUTION","RX-23128","CDM","J0133","HCPCS","0250","RC","65219-0622-10","NDC","","both",10.00000000000000000,"ML",50.770,22.847,"MERITAIN HEALTH [1023]","BMC HB AETNA",24.83,"48.90","",,,,"0","percent of total billed charges",2.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB 40 MG/0.4 ML SUBCUTANEOUS PEN KIT","RX-186146","CDM","J0139","HCPCS","0636","RC","00074-0554-02","NDC","","both",1.00000000000000000,"UN",11865.940,5339.673,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",7145.67,"60.22","",,,,"0","percent of total billed charges",87.14,10086.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB 40 MG/0.4 ML SUBCUTANEOUS PEN KIT","RX-186146","CDM","J0139","HCPCS","0636","RC","00074-0554-02","NDC","","both",1.00000000000000000,"UN",11865.940,5339.673,"TUFTS [8002]","BMC HB TUFTS POS/HMO",5406.12,"45.56","",,,,"0","percent of total billed charges",87.14,10086.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB 40 MG/0.4 ML SUBCUTANEOUS PEN KIT","RX-186146","CDM","J0139","HCPCS","0636","RC","00074-0554-02","NDC","","both",1.00000000000000000,"UN",11865.940,5339.673,"ZZZAETNA [1001]","BMC HB AETNA",5802.44,"48.90","",,,,"0","percent of total billed charges",87.14,10086.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB 80 MG/0.8 ML (X 1) AND 40 MG/0.4 ML (X 2) SUBCUTAN PEN KIT","RX-187202","CDM","J0139","HCPCS","0636","RC","00074-1539-03","NDC","","both",1.00000000000000000,"UN",15821.290,7119.581,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",9527.58,"60.22","",,,,"0","percent of total billed charges",85.26,13448.10,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB 80 MG/0.8 ML SUBCUTANEOUS PEN KIT","RX-187201","CDM","J0139","HCPCS","0636","RC","00074-0124-02","NDC","","both",1.00000000000000000,"UN",23731.930,10679.369,"TRICARE EAST [9002]","BMC HB TRICARE",87.14,"","APC Price ($91.73). Final paym",,,,"0","other",87.14,20172.14,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB 80 MG/0.8 ML SUBCUTANEOUS PEN KIT","RX-187201","CDM","J0139","HCPCS","0636","RC","00074-0124-02","NDC","","both",1.00000000000000000,"UN",23731.930,10679.369,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",10173.88,"42.87","",,,,"0","percent of total billed charges",87.14,20172.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB-AATY 40 MG/0.4 ML SUBCUTANEOUS AUTO-INJECTOR KIT","RX-202976","CDM","Q5141","HCPCS","0636","RC","72606-0022-10","NDC","","both",1.00000000000000000,"UN",1779.220,800.649,"TUFTS [8002]","BMC HB TUFTS POS/HMO",810.61,"45.56","",,,,"0","percent of total billed charges",41.39,1620.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB-AATY 40 MG/0.4 ML SUBCUTANEOUS AUTO-INJECTOR KIT","RX-202976","CDM","Q5141","HCPCS","0636","RC","72606-0022-10","NDC","","both",1.00000000000000000,"UN",1779.220,800.649,"WELLPOINT [2034]","BMC HB WELLPOINT",1334.42,"75.00","",,,,"0","percent of total billed charges",41.39,1620.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB-AATY 40 MG/0.4 ML SUBCUTANEOUS AUTO-INJECTOR KIT","RX-202976","CDM","Q5141","HCPCS","0636","RC","72606-0022-10","NDC","","both",1.00000000000000000,"UN",1779.220,800.649,"ZZZHEALTH PLANS INC [1013]","BMC HB HARVARD PILGRIM",894.95,"50.30","",,,,"0","percent of total billed charges",41.39,1620.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB-ATTO 40 MG/0.4 ML SUBCUTANEOUS AUTO-INJECTOR","RX-204168","CDM","25099999","HCPCS","0250","RC","55513-0482-02","NDC","","both",0.40000000000000000,"ML",2374.390,1068.476,"MERITAIN HEALTH [1023]","BMC HB AETNA",1161.08,"48.90","",,,,"0","percent of total billed charges",431.24,9929.41,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB-BWWD 40 MG/0.8 ML SUBCUTANEOUS SYRINGE","RX-202928","CDM","25099999","HCPCS","0250","RC","78206-0183-01","NDC","","both",0.80000000000000000,"ML",1779.220,800.649,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",870.04,"48.90","",,,,"0","percent of total billed charges",431.24,1512.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
"ADALIMUMAB-BWWD 40 MG/0.8 ML SUBCUTANEOUS SYRINGE","RX-202928","CDM","25099999","HCPCS","0250","RC","78206-0183-01","NDC","","both",0.80000000000000000,"ML",1779.220,800.649,"ZZZCIGNA [1002]","BMC HB CIGNA",1512.34,"85.00","",,,,"0","percent of total billed charges",431.24,1512.34,"Zero final payments for the item or service in the 15 months prior to posting the file."
