"HC Bx/Remv,Lymph Node,Deep Cerv","PX-38510001","CDM","38510","CPT","0761","RC","","","","both",,"",5433.000,2444.850,"MERITAIN HEALTH [1023]","BMC HB AETNA",2656.74,"48.90","",461.31,461.31,461.31,"1 through 10","percent of total billed charges",431.24,11174.59,""
"HC Bx/Remv,Lymph Node,Deep Cerv","PX-38510001","CDM","38510","CPT","0761","RC","","","","both",,"",5433.000,2444.850,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",6461.96,"","APC Price ($4,548.43). If cost",,,,"0","other",431.24,11174.59,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Bx/Remv,Lymph Node,Deep Cerv","PX-38510001","CDM","38510","CPT","0761","RC","","","","both",,"",5433.000,2444.850,"ZZZCOVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [500010]","BMC HB MEDICARE",4548.43,"","APC Price ($4,548.43). If cost",,,,"0","other",431.24,11174.59,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",300.52,1694.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",300.52,1694.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",896.11,"","APC Price ($630.75). If cost e",,,,"0","other",300.52,1694.90,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"TUFTS [8002]","BMC HB TUFTS POS/HMO",1559.67,"","",,,,"0","fee schedule",300.52,1694.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",554.73,"","APC Price ($554.73). If cost e",,,,"0","other",300.52,1694.90,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",797.60,"40.00","",,,,"0","percent of total billed charges",300.52,1694.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"WORKERS COMP [5002]","BMC HB WORKERS COMP",317.86,"","",,,,"0","fee schedule",300.52,1694.90,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Fluid Scan Cisternography","PX-78630001","CDM","78630","CPT","0341","RC","","","","both",,"",1994.000,897.300,"ZZZCOVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [500010]","BMC HB MEDICARE",630.75,"","APC Price ($630.75). If cost e",,,,"0","other",300.52,1694.90,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Ventriculography","PX-78635001","CDM","78635","CPT","0341","RC","","","","both",,"",1994.000,897.300,"FALLON [8008]","BMC HB FALLON COMMERCIAL (130% OF MEDICARE)",819.98,"","APC Price ($630.75). If cost e",,,,"0","other",260.57,1694.90,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CSF Ventriculography","PX-78635001","CDM","78635","CPT","0341","RC","","","","both",,"",1994.000,897.300,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",554.73,"","APC Price ($554.73). If cost e",,,,"0","other",260.57,1694.90,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Abdomen With and Without Contrast","PX-74170000","CDM","74170","CPT","0350","RC","","","","both",,"",3419.000,1538.550,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",213.95,"","APC Price ($203.76). The proce",,,,"0","other",179.20,2906.15,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Bi C-","PX-06360001","CDM","0636T","CPT","0350","RC","","","","both",,"",816.000,367.200,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",243.77,693.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Bi C-/C+","PX-06380001","CDM","0638T","CPT","0350","RC","","","","both",,"",1339.000,602.550,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",425.54,"","APC Price ($405.28). The proce",,,,"0","other",356.43,1138.15,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Bi C-/C+","PX-06380001","CDM","0638T","CPT","0350","RC","","","","both",,"",1339.000,602.550,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",356.43,1138.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Bi C-/C+","PX-06380001","CDM","0638T","CPT","0350","RC","","","","both",,"",1339.000,602.550,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",356.43,"","APC Price ($356.43). The proce",,,,"0","other",356.43,1138.15,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Bi C-/C+","PX-06380001","CDM","0638T","CPT","0350","RC","","","","both",,"",1339.000,602.550,"WELLPOINT [2034]","BMC HB WELLPOINT",1004.25,"75.00","",,,,"0","percent of total billed charges",356.43,1138.15,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Uni C+","PX-06340001","CDM","0634T","CPT","0350","RC","","","","both",,"",629.000,283.050,"TUFTS [8002]","BMC HB TUFTS POS/HMO",492.13,"","",,,,"0","fee schedule",179.20,534.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Uni C+","PX-06340001","CDM","0634T","CPT","0350","RC","","","","both",,"",629.000,283.050,"UNICARE [8004]","BMC HB WELLPOINT",471.75,"75.00","",,,,"0","percent of total billed charges",179.20,534.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Uni C-/C+","PX-06350001","CDM","0635T","CPT","0350","RC","","","","both",,"",655.000,294.750,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",447.14,"","",,,,"0","fee schedule",179.20,556.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Uni C-/C+","PX-06350001","CDM","0635T","CPT","0350","RC","","","","both",,"",655.000,294.750,"WORKERS COMP [5002]","BMC HB WORKERS COMP",280.80,"42.87","",,,,"0","percent of total billed charges",179.20,556.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Breast W/3d Uni C-/C+","PX-06350001","CDM","0635T","CPT","0350","RC","","","","both",,"",655.000,294.750,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",320.30,"48.90","",,,,"0","percent of total billed charges",179.20,556.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Cere Prfu Aly C+WO CT/Cta","PX-70473001","CDM","70473","CPT","0351","RC","","","","both",,"",263.000,118.350,"MEDICARE [2001]","BMC HB MEDICARE",203.76,"","APC Price ($203.76). The proce",,,,"0","other",94.68,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Drainage of Spinal Column","PX-62268001","CDM","62268","CPT","0761","RC","","","","both",,"",3825.000,1721.250,"CCA MEDICARE PREFERRED [9010]","BMC HB CCA (105% OF MEDICARE - NO IME)",1078.84,"","APC Price ($1,027.46). If the ",,,,"0","other",431.24,3251.25,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Drainage of Spinal Column","PX-62268001","CDM","62268","CPT","0761","RC","","","","both",,"",3825.000,1721.250,"CIGNA [2023]","BMC HB TUFTS PPO",1505.24,"","Case rate ($1,505.24). The pro",,,,"0","fee schedule",431.24,3251.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Drainage of Spinal Column","PX-62268001","CDM","62268","CPT","0761","RC","","","","both",,"",3825.000,1721.250,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",1089.11,"","APC Price ($1,027.46). If the ",,,,"0","other",431.24,3251.25,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Drainage of Spinal Column","PX-62268001","CDM","62268","CPT","0761","RC","","","","both",,"",3825.000,1721.250,"UNITED MEDICARE MANAGED [1212]","BMC HB MEDICARE - NO IME",1027.46,"","APC Price ($1,027.46). If the ",,,,"0","other",431.24,3251.25,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Drainage of Spinal Column","PX-62268001","CDM","62268","CPT","0761","RC","","","","both",,"",3825.000,1721.250,"ZZZUNITED [1008]","BMC HB HARVARD PILGRIM",764.84,"","Case rate ($764.84). The proce",,,,"0","fee schedule",431.24,3251.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Hrt C+ Strux Cgen Hrt Ds","PX-75573001","CDM","75573","CPT","0350","RC","","","","both",,"",892.000,401.400,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",201.74,758.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Hrt C+ Strux Cgen Hrt Ds","PX-75573001","CDM","75573","CPT","0350","RC","","","","both",,"",892.000,401.400,"WORKERS COMP [5002]","BMC HB WORKERS COMP",382.40,"42.87","",,,,"0","percent of total billed charges",201.74,758.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Hrt W/3d Image","PX-75572001","CDM","75572","CPT","0350","RC","","","","both",,"",892.000,401.400,"ZZZAETNA [1001]","BMC HB AETNA",392.48,"44.00","44% of billed. For each date, ",,,,"0","percent of total billed charges",201.74,758.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Lung Ablation","PX-32998001","CDM","32998","CPT","0761","RC","","","","both",,"",6559.000,2951.550,"CORRECTIONS [9001]","BMC HB CORRECTIONS VITAL CORE (110% OF MEDICARE)",7725.18,"","APC Price ($7,022.89). If cost",,,,"0","other",431.24,17253.85,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Lung Ablation","PX-32998001","CDM","32998","CPT","0761","RC","","","","both",,"",6559.000,2951.550,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",7444.27,"","APC Price ($7,022.89). If cost",,,,"0","other",431.24,17253.85,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Lung Ablation","PX-32998001","CDM","32998","CPT","0761","RC","","","","both",,"",6559.000,2951.550,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",2623.60,"40.00","",,,,"0","percent of total billed charges",431.24,17253.85,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Thorax Lung Cancer Scr C-","PX-71271001","CDM","71271","CPT","0350","RC","","","","both",,"",440.000,198.000,"CIGNA [2023]","BMC HB CIGNA",374.00,"85.00","",374.00,299.20,374.00,"11","percent of total billed charges",62.30,512.54,""
"HC CT Thorax Lung Cancer Scr C-","PX-71271001","CDM","71271","CPT","0350","RC","","","","both",,"",440.000,198.000,"OXFORD HEALTH [1007]","BMC HB UNITED HEALTHCARE COMMERCIAL",106.81,"","APC Price ($106.81). If cost e",,,,"0","other",62.30,512.54,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT Thorax Lung Cancer Scr C-","PX-71271001","CDM","71271","CPT","0350","RC","","","","both",,"",440.000,198.000,"UNITED [2025]","BMC HB HARVARD PILGRIM",62.30,"","Case rate ($62.30). The proced",,,,"0","fee schedule",62.30,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,C Spine;W/WO","PX-72127000","CDM","72127","CPT","0350","RC","","","","both",,"",5746.000,2585.700,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",254.70,"","APC Price ($203.76). The proce",,,,"0","other",179.20,4884.10,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,Heart;W/Ocm;Cor Cal","PX-75571000","CDM","75571","CPT","0350","RC","","","","both",,"",308.000,138.600,"MEDICARE [2001]","BMC HB MEDICARE",101.09,"","APC Price ($101.09). The proce",,,,"0","other",88.91,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,Heart;W/Ocm;Cor Cal","PX-75571000","CDM","75571","CPT","0350","RC","","","","both",,"",308.000,138.600,"WORKERS COMP [5002]","BMC HB WORKERS COMP",132.04,"42.87","",,,,"0","percent of total billed charges",88.91,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,L Spine;W/WO","PX-72133000","CDM","72133","CPT","0350","RC","","","","both",,"",5789.000,2605.050,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",254.70,"","APC Price ($203.76). The proce",,,,"0","other",179.20,4920.65,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,L Spine;W/WO","PX-72133000","CDM","72133","CPT","0350","RC","","","","both",,"",5789.000,2605.050,"WORKERS COMP [5002]","BMC HB WORKERS COMP",438.17,"","",,,,"0","fee schedule",179.20,4920.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,Pelvis;W/WO","PX-72194000","CDM","72194","CPT","0352","RC","","","","both",,"",5842.000,2628.900,"BCBS [6001]","BMC HB BLUE CROSS",502.46,"","Case rate ($502.46). The proce",,,,"0","fee schedule",179.20,4965.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,Pelvis;W/WO","PX-72194000","CDM","72194","CPT","0352","RC","","","","both",,"",5842.000,2628.900,"MERITAIN HEALTH [1023]","BMC HB AETNA",2570.48,"44.00","44% of billed. For each date, ",,,,"0","percent of total billed charges",179.20,4965.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,Pelvis;W/WO","PX-72194000","CDM","72194","CPT","0352","RC","","","","both",,"",5842.000,2628.900,"TUFTS [8002]","BMC HB TUFTS SELECT",224.40,"","Case rate ($224.40). The proce",,,,"0","fee schedule",179.20,4965.70,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,Pelvis;W/WO","PX-72194000","CDM","72194","CPT","0352","RC","","","","both",,"",5842.000,2628.900,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",213.95,"","APC Price ($203.76). The proce",,,,"0","other",179.20,4965.70,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,T Spine;W/WO","PX-72130000","CDM","72130","CPT","0352","RC","","","","both",,"",5805.000,2612.250,"CIGNA [2023]","BMC HB TUFTS PPO",594.14,"","Case rate ($594.14). The proce",,,,"0","fee schedule",179.20,4934.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,T Spine;W/WO","PX-72130000","CDM","72130","CPT","0352","RC","","","","both",,"",5805.000,2612.250,"FALLON SCO [1126]","BMC HB FALLON SCO NAVICARE (110% OF MEDICARE)",224.13,"","APC Price ($203.76). The proce",,,,"0","other",179.20,4934.25,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,T Spine;W/WO","PX-72130000","CDM","72130","CPT","0352","RC","","","","both",,"",5805.000,2612.250,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",211.91,"","APC Price ($203.76). The proce",,,,"0","other",179.20,4934.25,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,T Spine;W/WO","PX-72130000","CDM","72130","CPT","0352","RC","","","","both",,"",5805.000,2612.250,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",437.25,"","",,,,"0","fee schedule",179.20,4934.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC CT,T Spine;W/WO","PX-72130000","CDM","72130","CPT","0352","RC","","","","both",,"",5805.000,2612.250,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",179.20,"","APC Price ($179.20). The proce",,,,"0","other",179.20,4934.25,"OP Radiology Zero final payments for the item or service in the 15 months prior to posting the file."
