"VEDOLIZUMAB 300 MG/5 ML IV (RECONSTITUTED VIAL)","RX-169828","CDM","J3380","HCPCS","0636","RC","64764-0300-20","NDC","","both",1.00000000000000000,"UN",33251.090,14962.991,"CIGNA [2023]","BMC HB CIGNA",28263.43,"85.00","",0.01,0.01,0.01,"1 through 10","percent of total billed charges",20.96,28263.43,""
"VENLAFAXINE 25 MG TABLET","RX-12203","CDM","25099999","HCPCS","0250","RC","57664-0392-88","NDC","","both",1.00000000000000000,"UN",1.060,0.477,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.42,"40.00","",,,,"0","percent of total billed charges",0.14,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE 25 MG TABLET","RX-12203","CDM","25099999","HCPCS","0250","RC","57664-0392-88","NDC","","both",1.00000000000000000,"UN",1.060,0.477,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.45,"42.87","",,,,"0","percent of total billed charges",0.14,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE 25 MG TABLET","RX-12203","CDM","25099999","HCPCS","0250","RC","68001-0157-00","NDC","","both",1.00000000000000000,"UN",0.380,0.171,"ZZZAETNA [1001]","BMC HB AETNA",0.19,"48.90","",,,,"0","percent of total billed charges",0.14,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE 25 MG TABLET","RX-12203","CDM","25099999","HCPCS","0250","RC","68084-0896-25","NDC","","both",1.00000000000000000,"UN",2.750,1.238,"TUFTS [8002]","BMC HB TUFTS PPO",1.10,"40.00","",,,,"0","percent of total billed charges",0.14,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE 50 MG TABLET","RX-12204","CDM","25099999","HCPCS","0250","RC","68001-0159-00","NDC","","both",1.00000000000000000,"UN",0.420,0.189,"TUFTS [8002]","BMC HB TUFTS PPO",0.17,"40.00","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE ER 75 MG CAPSULE,EXTENDED RELEASE 24 HR","RX-27858","CDM","25099999","HCPCS","0250","RC","00093-7385-56","NDC","","both",1.00000000000000000,"UN",1.030,0.464,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.47,"45.56","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE ER 75 MG CAPSULE,EXTENDED RELEASE 24 HR","RX-27858","CDM","25099999","HCPCS","0250","RC","00093-7385-56","NDC","","both",1.00000000000000000,"UN",1.030,0.464,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.41,"40.00","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE ER 75 MG CAPSULE,EXTENDED RELEASE 24 HR","RX-27858","CDM","25099999","HCPCS","0250","RC","00093-7385-56","NDC","","both",1.00000000000000000,"UN",1.030,0.464,"ZZZAETNA [1001]","BMC HB AETNA",0.50,"48.90","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENLAFAXINE ER 75 MG CAPSULE,EXTENDED RELEASE 24 HR","RX-27858","CDM","25099999","HCPCS","0250","RC","65862-0528-30","NDC","","both",1.00000000000000000,"UN",0.340,0.153,"WELLPOINT [2034]","BMC HB WELLPOINT",0.26,"75.00","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENTRALEX MESH LARGE @@@ Mesh Surg 8Cmx3.2In Ventralex Extra-Gynecological Synth Poly; MKOR: B041040, MPOR: A253015","SUP-0010303","CDM","C1781","HCPCS","0278","RC","","","","both",,"",2427.570,1092.407,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2063.43,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENTRALEX MESH MEDIUM @@@ Mesh Surg 6.4Cmx2.5In Ventralex Extra-Gynecological Synth; MKOR: B041035, MPOR: A253010","SUP-0010302","CDM","C1781","HCPCS","0278","RC","","","","both",,"",1904.750,857.138,"WORKERS COMP [5002]","BMC HB WORKERS COMP",816.57,"42.87","",,,,"0","percent of total billed charges",431.24,1619.04,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENTRALEX MESH SMALL @@@ Mesh Surg 4.3X4.3Cm Ventralex Extra-Gynecological Synth Poly; MKOR: B041030, MPOR: A253005*B112015","SUP-0010301","CDM","C1781","HCPCS","0278","RC","","","","both",,"",1587.040,714.168,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",988.88,"62.31","",,,,"0","percent of total billed charges",431.24,1348.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VENTRALEX MESH SMALL @@@ Mesh Surg 4.3X4.3Cm Ventralex Extra-Gynecological Synth Poly; MKOR: B041030, MPOR: A253005*B112015","SUP-0010301","CDM","C1781","HCPCS","0278","RC","","","","both",,"",1587.040,714.168,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",776.06,"48.90","",,,,"0","percent of total billed charges",431.24,1348.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","00409-1144-02","NDC","","both",4.00000000000000000,"ML",18.560,8.352,"UNICARE [8004]","BMC HB WELLPOINT",13.92,"75.00","",,,,"0","percent of total billed charges",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","00409-1144-02","NDC","","both",4.00000000000000000,"ML",18.560,8.352,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",7.96,"42.87","",,,,"0","percent of total billed charges",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","00409-1144-05","NDC","","both",2.00000000000000000,"ML",6.590,2.966,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","00409-1144-05","NDC","","both",2.00000000000000000,"ML",6.590,2.966,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",3.22,"48.90","",,,,"0","percent of total billed charges",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","25021-0312-02","NDC","","both",2.00000000000000000,"ML",14.290,6.431,"CIGNA [2023]","BMC HB CIGNA",12.15,"85.00","",,,,"0","percent of total billed charges",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","25021-0312-02","NDC","","both",2.00000000000000000,"ML",14.290,6.431,"MERITAIN HEALTH [1023]","BMC HB AETNA",6.99,"48.90","",,,,"0","percent of total billed charges",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","25021-0312-02","NDC","","both",2.00000000000000000,"ML",14.290,6.431,"ZZZAETNA [1001]","BMC HB AETNA",6.99,"48.90","",,,,"0","percent of total billed charges",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION","RX-8527","CDM","25099999","HCPCS","0250","RC","43066-0031-01","NDC","","both",2.00000000000000000,"ML",14.530,6.539,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",5.81,"40.00","",,,,"0","percent of total billed charges",2.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL 80 MG TABLET","RX-8530","CDM","25099999","HCPCS","0250","RC","23155-0026-01","NDC","","both",1.00000000000000000,"UN",1.030,0.464,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.47,"45.56","",,,,"0","percent of total billed charges",0.37,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL ER (SR) 180 MG TABLET,EXTENDED RELEASE","RX-11640","CDM","25099999","HCPCS","0250","RC","68462-0293-01","NDC","","both",1.00000000000000000,"UN",1.070,0.482,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",0.58,"53.94","",,,,"0","percent of total billed charges",0.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL ER (SR) 180 MG TABLET,EXTENDED RELEASE","RX-11640","CDM","25099999","HCPCS","0250","RC","75834-0158-01","NDC","","both",1.00000000000000000,"UN",0.500,0.225,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL ER (SR) 180 MG TABLET,EXTENDED RELEASE","RX-11640","CDM","25099999","HCPCS","0250","RC","75834-0158-01","NDC","","both",1.00000000000000000,"UN",0.500,0.225,"ZZZAETNA [1001]","BMC HB AETNA",0.24,"48.90","",,,,"0","percent of total billed charges",0.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VERAPAMIL ER (SR) 240 MG TABLET,EXTENDED RELEASE","RX-8531","CDM","25099999","HCPCS","0250","RC","75834-0159-05","NDC","","both",1.00000000000000000,"UN",0.540,0.243,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.23,"42.87","",,,,"0","percent of total billed charges",0.19,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VINCRISTINE 1 MG/ML INTRAVENOUS SOLUTION","RX-8597","CDM","J9370","HCPCS","0250","RC","61703-0309-06","NDC","","both",2.00000000000000000,"ML",46.830,21.074,"TUFTS [8002]","BMC HB TUFTS PPO",18.73,"40.00","",,,,"0","percent of total billed charges",16.86,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VINORELBINE 10 MG/ML INTRAVENOUS SOLUTION","RX-14203","CDM","J9390","HCPCS","0250","RC","25021-0204-01","NDC","","both",1.00000000000000000,"ML",44.450,20.003,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",16.00,"36.00","",,,,"0","percent of total billed charges",16.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VINORELBINE 50 MG/5 ML INTRAVENOUS SOLUTION","RX-41673","CDM","J9390","HCPCS","0250","RC","25021-0204-05","NDC","","both",5.00000000000000000,"ML",160.540,72.243,"AETNA [2022]","BMC HB AETNA",78.50,"48.90","",,,,"0","percent of total billed charges",51.95,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VINORELBINE 50 MG/5 ML INTRAVENOUS SOLUTION","RX-41673","CDM","J9390","HCPCS","0250","RC","45963-0607-56","NDC","","both",5.00000000000000000,"ML",144.310,64.940,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",70.57,"48.90","",,,,"0","percent of total billed charges",51.95,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VISIGLIDE .035 LONG @@@ Guidewire Endoscopic 450X7Cm 0.025In Visiglide Straight Tip; MKOR: NONE, MPOR: NONE","SUP-G-240-3545S","CDM","C1769","HCPCS","0272","RC","","","","both",,"",549.740,247.383,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",296.53,"53.94","",,,,"0","percent of total billed charges",197.91,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VISIGLIDE .035 SHORT @@@ Guidewire Endoscopic 270Cm 0.035In Visiglide Straight Tip Lf; MKOR: NONE, MPOR: NONE","SUP-G-240-3527S","CDM","C1769","HCPCS","0272","RC","","","","both",,"",549.740,247.383,"AETNA [2022]","BMC HB AETNA",268.82,"48.90","",,,,"0","percent of total billed charges",197.91,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VISIGLIDE .035 SHORT @@@ Guidewire Endoscopic 270Cm 0.035In Visiglide Straight Tip Lf; MKOR: NONE, MPOR: NONE","SUP-G-240-3527S","CDM","C1769","HCPCS","0272","RC","","","","both",,"",549.740,247.383,"BCBS [6001]","BMC HB BLUE CROSS",342.54,"62.31","",120.07,120.07,120.07,"1 through 10","percent of total billed charges",197.91,512.54,""
"VITAMIN A 3,000 MCG (10,000 UNIT) CAPSULE","RX-8639","CDM","25099999","HCPCS","0250","RC","00904-2085-60","NDC","","both",1.00000000000000000,"UN",0.130,0.059,"TUFTS [8002]","BMC HB TUFTS PPO",0.05,"40.00","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VITAMIN A 3,000 MCG (10,000 UNIT) CAPSULE","RX-8639","CDM","25099999","HCPCS","0250","RC","00904-2085-60","NDC","","both",1.00000000000000000,"UN",0.130,0.059,"ZZZAETNA [1001]","BMC HB AETNA",0.06,"48.90","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VITAMIN A 3,000 MCG (10,000 UNIT) CAPSULE","RX-8639","CDM","25099999","HCPCS","0250","RC","87701-0407-25","NDC","","both",1.00000000000000000,"UN",0.110,0.050,"CIGNA [2023]","BMC HB TUFTS PPO",0.04,"40.00","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VITAMIN A 3,000 MCG (10,000 UNIT) CAPSULE","RX-8639","CDM","25099999","HCPCS","0250","RC","87701-0407-25","NDC","","both",1.00000000000000000,"UN",0.110,0.050,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.05,"45.56","",,,,"0","percent of total billed charges",0.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VITAMIN E 268 MG (400 UNIT) CAPSULE","RX-8701","CDM","25099999","HCPCS","0250","RC","40985-0212-45","NDC","","both",1.00000000000000000,"UN",0.200,0.090,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.09,"42.87","",,,,"0","percent of total billed charges",0.07,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VITAMIN K","RX-408119241","CDM","J3430","HCPCS","0250","RC","00409-9157-01","NDC","","both",0.25000000000000000,"ML",6.010,2.705,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",2.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VITAMINS A AND D-WHITE PETROLATUM-LANOLIN TOPICAL OINTMENT","RX-8723","CDM","25099999","HCPCS","0250","RC","41100-0811-22","NDC","","both",42.50000000000000000,"GR",9.520,4.284,"TUFTS [8002]","BMC HB TUFTS POS/HMO",4.34,"45.56","",,,,"0","percent of total billed charges",3.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VITAMINS A AND D-WHITE PETROLATUM-LANOLIN TOPICAL OINTMENT","RX-8723","CDM","25099999","HCPCS","0250","RC","41100-0811-22","NDC","","both",42.50000000000000000,"GR",9.520,4.284,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",3.81,"40.00","",,,,"0","percent of total billed charges",3.43,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VNS 104 DUAL PIN GENERATOR @@@ Generator Stimulation Vns Ther Demipulse Duo Mdl 104 Gentr; MKOR: NONE, MPOR: NONE","SUP-104","CDM","C1767","HCPCS","0278","RC","","","","both",,"",59671.710,26852.270,"AETNA [2022]","BMC HB AETNA",29179.47,"48.90","",,,,"0","percent of total billed charges",431.24,50720.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VNS 104 DUAL PIN GENERATOR @@@ Generator Stimulation Vns Ther Demipulse Duo Mdl 104 Gentr; MKOR: NONE, MPOR: NONE","SUP-104","CDM","C1767","HCPCS","0278","RC","","","","both",,"",59671.710,26852.270,"ZZZAETNA [1001]","BMC HB AETNA",29179.47,"48.90","",,,,"0","percent of total billed charges",431.24,50720.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VORICONAZOLE 200 MG TABLET","RX-33009","CDM","25099999","HCPCS","0250","RC","27241-0063-03","NDC","","both",1.00000000000000000,"UN",4.310,1.940,"WELLPOINT [2034]","BMC HB WELLPOINT",3.23,"75.00","",,,,"0","percent of total billed charges",1.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VORICONAZOLE 200 MG TABLET","RX-33009","CDM","25099999","HCPCS","0250","RC","51079-0165-01","NDC","","both",1.00000000000000000,"UN",117.020,52.659,"AETNA [2022]","BMC HB AETNA",57.22,"48.90","",,,,"0","percent of total billed charges",1.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VORICONAZOLE 200 MG TABLET","RX-33009","CDM","25099999","HCPCS","0250","RC","51079-0165-01","NDC","","both",1.00000000000000000,"UN",117.020,52.659,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",63.12,"53.94","",,,,"0","percent of total billed charges",1.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VORICONAZOLE 200 MG TABLET","RX-33009","CDM","25099999","HCPCS","0250","RC","65862-0892-30","NDC","","both",1.00000000000000000,"UN",20.120,9.054,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",8.63,"42.87","",,,,"0","percent of total billed charges",1.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VORICONAZOLE 200 MG/20 ML IV (RECONSTITUTED VIAL)","RX-33010","CDM","J3465","HCPCS","0250","RC","00049-3190-28","NDC","","both",1.00000000000000000,"UN",202.460,91.107,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",86.79,"42.87","",,,,"0","percent of total billed charges",12.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"VORICONAZOLE 200 MG/20 ML IV (RECONSTITUTED VIAL)","RX-33010","CDM","J3465","HCPCS","0250","RC","00781-3416-94","NDC","","both",1.00000000000000000,"UN",61.610,27.725,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",24.64,"40.00","",,,,"0","percent of total billed charges",12.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
