"LEVETIRACETAM 500 MG TABLET","RX-26817","CDM","25099999","HCPCS","0250","RC","68001-0403-07","NDC","","both",1.00000000000000000,"UN",0.340,0.153,"WELLPOINT [2034]","BMC HB WELLPOINT",0.26,"75.00","",,,,"0","percent of total billed charges",0.11,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/100 ML IN SODIUM CHLORIDE (ISO-OSM) IV PIGGYBACK","RX-113475","CDM","J1953","HCPCS","0250","RC","14789-0110-08","NDC","","both",100.00000000000000000,"ML",49.740,22.383,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",6.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/100 ML IN SODIUM CHLORIDE (ISO-OSM) IV PIGGYBACK","RX-113475","CDM","J1953","HCPCS","0250","RC","14789-0110-08","NDC","","both",100.00000000000000000,"ML",49.740,22.383,"ZZZCIGNA [1002]","BMC HB CIGNA",42.28,"85.00","",,,,"0","percent of total billed charges",6.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/100 ML IN SODIUM CHLORIDE (ISO-OSM) IV PIGGYBACK","RX-113475","CDM","J1953","HCPCS","0250","RC","44567-0501-01","NDC","","both",100.00000000000000000,"ML",29.140,13.113,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",6.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/100 ML IN SODIUM CHLORIDE (ISO-OSM) IV PIGGYBACK","RX-113475","CDM","J1953","HCPCS","0250","RC","55150-0246-47","NDC","","both",100.00000000000000000,"ML",61.110,27.500,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",6.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/100 ML IN SODIUM CHLORIDE (ISO-OSM) IV PIGGYBACK","RX-113475","CDM","J1953","HCPCS","0250","RC","67457-0255-10","NDC","","both",100.00000000000000000,"ML",32.690,14.711,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",6.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/100 ML IN SODIUM CHLORIDE (ISO-OSM) IV PIGGYBACK","RX-113475","CDM","J1953","HCPCS","0250","RC","67457-0255-10","NDC","","both",100.00000000000000000,"ML",32.690,14.711,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",6.27,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","00409-1886-02","NDC","","both",5.00000000000000000,"ML",3.950,1.778,"WELLPOINT [2034]","BMC HB WELLPOINT",2.96,"75.00","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","00409-1886-22","NDC","","both",5.00000000000000000,"ML",13.820,6.219,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",5.53,"40.00","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","43547-0454-10","NDC","","both",5.00000000000000000,"ML",14.890,6.701,"CIGNA [2023]","BMC HB CIGNA",12.66,"85.00","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","43547-0454-41","NDC","","both",5.00000000000000000,"ML",15.990,7.196,"TUFTS [8002]","BMC HB TUFTS POS/HMO",7.29,"45.56","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","63323-0400-05","NDC","","both",5.00000000000000000,"ML",13.590,6.116,"UNICARE [8004]","BMC HB WELLPOINT",10.19,"75.00","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","72485-0106-01","NDC","","both",5.00000000000000000,"ML",8.890,4.001,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","72485-0106-01","NDC","","both",5.00000000000000000,"ML",8.890,4.001,"WELLPOINT [2034]","BMC HB WELLPOINT",6.67,"75.00","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","72485-0106-01","NDC","","both",5.00000000000000000,"ML",8.890,4.001,"ZZZCIGNA [1002]","BMC HB CIGNA",7.56,"85.00","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","72485-0106-10","NDC","","both",5.00000000000000000,"ML",8.280,3.726,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION","RX-77195","CDM","J1953","HCPCS","0250","RC","72485-0106-10","NDC","","both",5.00000000000000000,"ML",8.280,3.726,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",4.05,"48.90","",,,,"0","percent of total billed charges",1.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOBUNOLOL 0.5 % EYE DROPS","RX-10394","CDM","25099999","HCPCS","0250","RC","24208-0505-05","NDC","","both",5.00000000000000000,"ML",46.860,21.087,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",16.87,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOBUNOLOL 0.5 % EYE DROPS","RX-10394","CDM","25099999","HCPCS","0250","RC","24208-0505-05","NDC","","both",5.00000000000000000,"ML",46.860,21.087,"TUFTS [8002]","BMC HB TUFTS POS/HMO",21.35,"45.56","",,,,"0","percent of total billed charges",16.87,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION","RX-41623","CDM","25099999","HCPCS","0250","RC","64980-0503-12","NDC","","both",118.00000000000000000,"ML",106.480,47.916,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",52.07,"48.90","",,,,"0","percent of total billed charges",38.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION","RX-41623","CDM","25099999","HCPCS","0250","RC","64980-0503-12","NDC","","both",118.00000000000000000,"ML",106.480,47.916,"CIGNA [2023]","BMC HB TUFTS PPO",42.59,"40.00","",,,,"0","percent of total billed charges",38.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION","RX-41623","CDM","25099999","HCPCS","0250","RC","64980-0503-12","NDC","","both",118.00000000000000000,"ML",106.480,47.916,"MERITAIN HEALTH [1023]","BMC HB AETNA",52.07,"48.90","",,,,"0","percent of total billed charges",38.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE (WITH SUGAR) 100 MG/ML ORAL SOLUTION","RX-41623","CDM","25099999","HCPCS","0250","RC","64980-0503-12","NDC","","both",118.00000000000000000,"ML",106.480,47.916,"WELLPOINT [2034]","BMC HB WELLPOINT",79.86,"75.00","",,,,"0","percent of total billed charges",38.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE 200 MG/ML INTRAVENOUS SOLUTION","RX-20954","CDM","J1955","HCPCS","0250","RC","00143-9852-10","NDC","","both",5.00000000000000000,"ML",74.430,33.494,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",36.40,"48.90","",,,,"0","percent of total billed charges",26.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE 200 MG/ML INTRAVENOUS SOLUTION","RX-20954","CDM","J1955","HCPCS","0250","RC","54482-0147-01","NDC","","both",5.00000000000000000,"ML",128.590,57.866,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",51.44,"40.00","",,,,"0","percent of total billed charges",26.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE 200 MG/ML INTRAVENOUS SOLUTION","RX-20954","CDM","J1955","HCPCS","0250","RC","54482-0147-01","NDC","","both",5.00000000000000000,"ML",128.590,57.866,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",55.13,"42.87","",,,,"0","percent of total billed charges",26.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE 330 MG TABLET","RX-20952","CDM","25099999","HCPCS","0250","RC","54482-0144-07","NDC","","both",1.00000000000000000,"UN",4.150,1.868,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",0.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE 330 MG TABLET","RX-20952","CDM","25099999","HCPCS","0250","RC","70954-0492-10","NDC","","both",1.00000000000000000,"UN",2.190,0.986,"CIGNA [2023]","BMC HB TUFTS PPO",0.88,"40.00","",,,,"0","percent of total billed charges",0.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOCARNITINE 330 MG TABLET","RX-20952","CDM","25099999","HCPCS","0250","RC","70954-0492-10","NDC","","both",1.00000000000000000,"UN",2.190,0.986,"MERITAIN HEALTH [1023]","BMC HB AETNA",1.07,"48.90","",,,,"0","percent of total billed charges",0.79,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 250 MG TABLET","RX-18918","CDM","25099999","HCPCS","0250","RC","00904-6351-61","NDC","","both",1.00000000000000000,"UN",0.550,0.248,"ZZZCIGNA [1002]","BMC HB CIGNA",0.47,"85.00","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 250 MG TABLET","RX-18918","CDM","25099999","HCPCS","0250","RC","55111-0279-50","NDC","","both",1.00000000000000000,"UN",1.120,0.504,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 250 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK","RX-108118","CDM","J1956","HCPCS","0250","RC","25021-0132-81","NDC","","both",50.00000000000000000,"ML",13.330,5.999,"CIGNA [2023]","BMC HB TUFTS PPO",5.33,"40.00","",,,,"0","percent of total billed charges",4.80,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","00143-9720-01","NDC","","both",50.00000000000000000,"ML",7.470,3.362,"UNICARE [8004]","BMC HB WELLPOINT",5.60,"75.00","",,,,"0","percent of total billed charges",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","00143-9720-01","NDC","","both",50.00000000000000000,"ML",7.470,3.362,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",2.99,"40.00","",,,,"0","percent of total billed charges",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","00143-9720-01","NDC","","both",50.00000000000000000,"ML",7.470,3.362,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",3.20,"42.87","",,,,"0","percent of total billed charges",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","00409-4444-24","NDC","","both",50.00000000000000000,"ML",2.140,0.963,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","00409-4444-24","NDC","","both",50.00000000000000000,"ML",2.140,0.963,"UNICARE [8004]","BMC HB WELLPOINT",1.61,"75.00","",,,,"0","percent of total billed charges",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","25021-0132-82","NDC","","both",50.00000000000000000,"ML",8.890,4.001,"WELLPOINT [2034]","BMC HB WELLPOINT",6.67,"75.00","",,,,"0","percent of total billed charges",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","44567-0435-24","NDC","","both",50.00000000000000000,"ML",11.200,5.040,"WORKERS COMP [5002]","BMC HB WORKERS COMP",4.80,"42.87","",,,,"0","percent of total billed charges",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IN 5% DEXTROSE IVPB WRAPPER","RX-408108118","CDM","J1956","HCPCS","0250","RC","63323-0355-60","NDC","","both",50.00000000000000000,"ML",14.390,6.476,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",7.04,"48.90","",,,,"0","percent of total billed charges",0.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IV SYRINGE","RX-40840083","CDM","J1956","HCPCS","0250","RC","00143-9720-01","NDC","","both",150.00000000000000000,"ML",22.390,10.076,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IV SYRINGE","RX-40840083","CDM","J1956","HCPCS","0250","RC","00143-9720-01","NDC","","both",150.00000000000000000,"ML",22.390,10.076,"ZZZCIGNA [1002]","BMC HB CIGNA",19.03,"85.00","",,,,"0","percent of total billed charges",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IV SYRINGE","RX-40840083","CDM","J1956","HCPCS","0250","RC","25021-0132-82","NDC","","both",100.00000000000000000,"ML",17.770,7.997,"WELLPOINT [2034]","BMC HB WELLPOINT",13.33,"75.00","",,,,"0","percent of total billed charges",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IV SYRINGE","RX-40840083","CDM","J1956","HCPCS","0250","RC","44567-0437-24","NDC","","both",150.00000000000000000,"ML",18.660,8.397,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",6.72,"36.00","",,,,"0","percent of total billed charges",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 5 MG/ML IV SYRINGE","RX-40840083","CDM","J1956","HCPCS","0250","RC","63323-0355-60","NDC","","both",150.00000000000000000,"ML",43.170,19.427,"CIGNA [2023]","BMC HB CIGNA",36.69,"85.00","",,,,"0","percent of total billed charges",2.17,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 500 MG TABLET","RX-18919","CDM","25099999","HCPCS","0250","RC","00904-6352-61","NDC","","both",1.00000000000000000,"UN",0.660,0.297,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",0.26,"40.00","",,,,"0","percent of total billed charges",0.24,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 500 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK","RX-108119","CDM","J1956","HCPCS","0250","RC","00409-3330-24","NDC","","both",100.00000000000000000,"ML",16.700,7.515,"TUFTS [8002]","BMC HB TUFTS SELECT",6.68,"40.00","",,,,"0","percent of total billed charges",5.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 500 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK","RX-108119","CDM","J1956","HCPCS","0250","RC","25021-0132-82","NDC","","both",100.00000000000000000,"ML",17.770,7.997,"CIGNA [2023]","BMC HB TUFTS PPO",7.11,"40.00","",,,,"0","percent of total billed charges",5.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 500 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK","RX-108119","CDM","J1956","HCPCS","0250","RC","44567-0436-24","NDC","","both",100.00000000000000000,"ML",16.350,7.358,"MERITAIN HEALTH [1023]","BMC HB AETNA",8.00,"48.90","",,,,"0","percent of total billed charges",5.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 500 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK","RX-108119","CDM","J1956","HCPCS","0250","RC","44567-0436-24","NDC","","both",100.00000000000000000,"ML",16.350,7.358,"TUFTS [8002]","BMC HB TUFTS SELECT",6.54,"40.00","",,,,"0","percent of total billed charges",5.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"LEVOFLOXACIN 750 MG TABLET","RX-28964","CDM","25099999","HCPCS","0250","RC","00904-6353-61","NDC","","both",1.00000000000000000,"UN",1.230,0.554,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.44,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
