Incision or partial removal of shin bone,27705_1,CDM,0989,RC,,,27705,HCPCS,outpatient,,,3109.05,2020.88,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,2257.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or partial removal of thigh bone below neck with placement of stabilizing device or cast,27165_1,CDM,0989,RC,,,27165,HCPCS,outpatient,,,5561.40,3614.91,MEDICA ELEVATE,MEDICA ELEVATE,,3545.99,,,,,,0,78.57,4057.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or partial removal of upper arm bone,24400_1,CDM,0989,RC,,,24400,HCPCS,outpatient,,,2202.90,1431.89,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,864.99,,,,,,0,78.57,2438.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or partial removal of upper arm bone,24400_1,CDM,0989,RC,,,24400,HCPCS,outpatient,,,2202.90,1431.89,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1951.40,,,,,,0,78.57,2438.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or partial removal of upper jaw bone,21206_1,CDM,0989,RC,,,21206,HCPCS,outpatient,,,3491.30,2269.35,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,837.63,,,,,,0,78.57,3029.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of cranial nerve,64771_1,CDM,0989,RC,,,64771,HCPCS,outpatient,,,1385.00,900.25,MEDICA ELEVATE,MEDICA ELEVATE,,1592.80,,,,,,0,78.57,1763.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of ejaculatory duct using an endoscope,52402_1,CDM,0989,RC,,,52402,HCPCS,outpatient,,,826.40,537.16,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,279.85,,,,,,0,78.57,809.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of middle spine bone segment,22212_1,CDM,0989,RC,,,22212,HCPCS,outpatient,,,3892.40,2530.06,AETNA MCR ADV,AETNA MCR ADV,,1281.07,,,,,,0,78.57,4336.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of outside pelvic and thigh nerve,64763_1,CDM,0989,RC,,,64763,HCPCS,outpatient,,,1418.60,922.09,AETNA MCR ADV,AETNA MCR ADV,,448.61,,,,,,0,78.57,1492.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of outside pelvic and thigh nerve,64763_1,CDM,0989,RC,,,64763,HCPCS,outpatient,,,1418.60,922.09,BCBS MCR ADV,BCBS MCR ADV,,448.61,,,,,,0,78.57,1492.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of stomach nerve,64755_1,CDM,0989,RC,,,64755,HCPCS,outpatient,,,2001.88,1301.22,MEDICA MCR ADV,MEDICA MCR ADV,,769.47,,,,,,0,78.57,2675.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of stomach nerve,64755_1,CDM,0989,RC,,,64755,HCPCS,outpatient,,,2001.88,1301.22,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2675.81,,,,,,0,78.57,2675.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of stomach nerve,64755_1,CDM,0989,RC,,,64755,HCPCS,outpatient,,,2001.88,1301.22,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2675.81,,,,,,0,78.57,2675.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of teeth and jaw bone nerve,64738_1,CDM,0989,RC,,,64738,HCPCS,outpatient,,,1357.70,882.51,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,383.69,,,,,,0,78.57,1386.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of upper spine bone segment and removal of disc,22220_1,CDM,0989,RC,,,22220,HCPCS,outpatient,,,5486.30,3566.10,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1367.81,,,,,,0,78.57,4675.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of upper spine bone segment and removal of disc,22220_1,CDM,0989,RC,,,22220,HCPCS,outpatient,,,5486.30,3566.10,UHC MCAID,UHC MCAID,,1914.25,,,,,,0,78.57,4675.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of upper spine bone segment and removal of disc,22220_1,CDM,0989,RC,,,22220,HCPCS,outpatient,,,5486.30,3566.10,UHC MCR ADV,UHC MCR ADV,,1367.81,,,,,,0,78.57,4675.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or removal of upper spine bone segment,22210_1,CDM,0989,RC,,,22210,HCPCS,outpatient,,,4673.60,3037.84,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5155.69,,,,,,0,78.57,5155.69,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or repair of urethra,53000_1,CDM,0989,RC,,,53000,HCPCS,outpatient,,,840.00,546.00,MEDICA MCAID,MEDICA MCAID,,148.20,,,,,,0,78.57,452.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or repositioning of abnormal kidney blood vessel,50100_1,CDM,0989,RC,,,50100,HCPCS,outpatient,,,2882.30,1873.50,MEDICA MCAID,MEDICA MCAID,,1006.52,,,,,,0,78.57,3124.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or repositioning of abnormal kidney blood vessel,50100_1,CDM,0989,RC,,,50100,HCPCS,outpatient,,,2882.30,1873.50,MOLINA MCR ADV,MOLINA MCR ADV,,970.43,,,,,,0,78.57,3124.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision or repositioning of abnormal kidney blood vessel,50100_1,CDM,0989,RC,,,50100,HCPCS,outpatient,,,2882.30,1873.50,UHC MCAID,UHC MCAID,,1006.52,,,,,,0,78.57,3124.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision to improve eye fluid flow,65820_1,CDM,0989,RC,,,65820,HCPCS,outpatient,,,1877.40,1220.31,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,871.35,,,,,,0,78.57,2293.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision to lengthen foot tendon,28230_1,CDM,0989,RC,,,28230,HCPCS,outpatient,,,1708.95,1110.82,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,610.32,,,,,,0,78.57,1040.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision to lengthen foot tendon,28230_1,CDM,0989,RC,,,28230,HCPCS,outpatient,,,1708.95,1110.82,UHC MCR ADV,UHC MCR ADV,,252.20,,,,,,0,78.57,1040.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision to relieve pressure in top and palm side of wrist compartment with removal of damaged tissue,25025_1,CDM,0989,RC,,,25025,HCPCS,outpatient,,,4806.90,3124.49,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1253.40,,,,,,0,78.57,3555.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision to relieve pressure in top or palm side of wrist compartment with removal of damaged tissue,25023_1,CDM,0989,RC,,,25023,HCPCS,outpatient,,,2925.30,1901.45,BCBS MCR ADV,BCBS MCR ADV,,1151.36,,,,,,0,78.57,3394.05,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incision to repair wrist joint with repair of cartilage,25107_1,CDM,0989,RC,,,25107,HCPCS,outpatient,,,1627.50,1057.88,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,535.51,,,,,,0,78.57,1830.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Incisional biopsy of prostate gland,99555705_1,CDM,0519,RC,,,55705,HCPCS,outpatient,,,7990.00,5193.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4794.00,60.00,,4794,,,0,0.01,20634.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by amniotic fluid injection,59850_1,CDM,0989,RC,,,59850,HCPCS,outpatient,,,805.40,523.51,MEDICA MCAID,MEDICA MCAID,,568.10,,,,,,0,78.57,1094.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by dilation and scraping of uterine,99559840_1,CDM,0519,RC,,,59840,HCPCS,outpatient,,,7650.00,4972.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,7650.00,,,,,,0,0.01,19756.13,other,APC - Medicare Packaging Rules [HCPCS] ( 7650.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by insertion of vaginal suppository with dilation and removal of pregnancy contents,59856_1,CDM,0989,RC,,,59856,HCPCS,outpatient,,,1040.60,676.39,MEDICA MCAID,MEDICA MCAID,,530.43,,,,,,0,78.57,1414.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by insertion of vaginal suppository with incision of uterus,59857_1,CDM,0989,RC,,,59857,HCPCS,outpatient,,,1276.80,829.92,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,1620.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by insertion of vaginal suppository with incision of uterus,59857_1,CDM,0989,RC,,,59857,HCPCS,outpatient,,,1276.80,829.92,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1620.94,,,,,,0,78.57,1620.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by insertion of vaginal suppository,59855_1,CDM,0989,RC,,,59855,HCPCS,outpatient,,,877.80,570.57,AETNA MCR ADV,AETNA MCR ADV,,335.61,,,,,,0,78.57,1205.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Induction of abnormal heart rhythm by electrical pacing,41793618_1,CDM,0480,RC,,,93618,HCPCS,outpatient,,,2686.00,1745.90,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,6936.60,,,,,,0,671.50,9454.30,other,APC - Medicare Packaging Rules [HCPCS] ( 2686.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Induction of abnormal heart rhythm by electrical pacing,93618_1,CDM,0989,RC,,,93618,HCPCS,outpatient,,,936.60,608.79,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,197.08,,,,,,0,78.57,588.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Induction of abnormal heart rhythm by electrical pacing,93618_1,CDM,0989,RC,,,93618,HCPCS,outpatient,,,936.60,608.79,MEDICA MCAID,MEDICA MCAID,,571.25,,,,,,0,78.57,588.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Induction of abnormal heart rhythm by electrical pacing,93618_1,CDM,0989,RC,,,93618,HCPCS,outpatient,,,936.60,608.79,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,548.35,,,,,,0,78.57,588.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Infectious agent drug susceptibility analysis,45101060_1,CDM,0302,RC,,,87900,HCPCS,outpatient,,,831.00,540.15,AETNA MCR ADV,AETNA MCR ADV,,831.00,,,,,,0,130.35,2146.06,other,APC - Medicare Packaging Rules [HCPCS] ( 831.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Infectious agent drug susceptibility analysis,45101060_1,CDM,0302,RC,,,87900,HCPCS,outpatient,,,831.00,540.15,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,855.93,,,,,,0,130.35,2146.06,other,APC - Medicare Packaging Rules [HCPCS] ( 831.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Infectious agent drug susceptibility analysis,45101060_1,CDM,0302,RC,,,87900,HCPCS,outpatient,,,831.00,540.15,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,156.43,,,,,,0,130.35,2146.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Infectious agent drug susceptibility analysis,45101060_1,CDM,0302,RC,,,87900,HCPCS,outpatient,,,831.00,540.15,MEDICA MCAID,MEDICA MCAID,,240.71,,,,,,0,130.35,2146.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Infectious agent drug susceptibility analysis,45101060_1,CDM,0302,RC,,,87900,HCPCS,outpatient,,,831.00,540.15,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,423.81,51.00,,423.81,,,0,130.35,2146.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Infectious agent drug susceptibility analysis,45187901_1,CDM,0306,RC,,,87900,HCPCS,outpatient,,,354.03,230.12,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,914.28,,,,,,0,130.35,914.28,other,APC - Medicare Packaging Rules [HCPCS] ( 354.03*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Infrared analysis of stone,45101002_1,CDM,0301,RC,,,82365,HCPCS,outpatient,,,619.00,402.35,UHC MCAID,UHC MCAID,,619.00,,,,,,0,12.90,1598.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Infrared analysis of stone,82365_1,CDM,0989,RC,,,82365,HCPCS,outpatient,,,28.40,18.46,UHC MCAID,UHC MCAID,,12.90,,,,,,0,3.66,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,30094640_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,244.80,51.00,,244.8,,,0,83.86,1239.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,30094640_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,UHC MCAID,UHC MCAID,,120.00,25.00,,120,,,0,83.86,1239.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,41631665_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,AETNA MCR ADV,AETNA MCR ADV,,480.00,,,,,,0,83.86,1239.60,other,APC - Medicare Packaging Rules [HCPCS] ( 480.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,43609505_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,85.54,,,,,,0,83.86,1239.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,43609694_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,85.54,,,,,,0,83.86,1239.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,43698538_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,MEDICA MCR ADV,MEDICA MCR ADV,,480.00,,,,,,0,83.86,1239.60,other,APC - Medicare Packaging Rules [HCPCS] ( 480.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,43698539_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,494.40,,,,,,0,83.86,1239.60,other,APC - Medicare Packaging Rules [HCPCS] ( 480.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,43698539_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,288.00,60.00,,288,,,0,83.86,1239.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,43698539_1,CDM,0410,RC,,,94640,HCPCS,outpatient,,,480.00,312.00,MEDICA MCR ADV,MEDICA MCR ADV,,480.00,,,,,,0,83.86,1239.60,other,APC - Medicare Packaging Rules [HCPCS] ( 480.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
