Insertion of rod in shin bone,27712_1,CDM,0989,RC,,,27712,HCPCS,outpatient,,,2964.20,1926.73,MEDICA ELEVATE,MEDICA ELEVATE,,2866.21,,,,,,0,78.57,3259.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of rod in shin bone,27712_1,CDM,0989,RC,,,27712,HCPCS,outpatient,,,2964.20,1926.73,UHC MCR ADV,UHC MCR ADV,,918.33,,,,,,0,78.57,3259.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of sacral nerve neurostimulator electrode array,64561T_1,CDM,0989,RC,,,64561,HCPCS,outpatient,,,4328.10,2813.27,UHC MCR ADV,UHC MCR ADV,,250.31,,,,,,0,78.57,1774.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of sacral nerve neurostimulator electrode array,64561_1,CDM,0989,RC,,,64561,HCPCS,outpatient,,,4575.45,2974.04,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,257.82,,,,,,0,78.57,1774.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of shunt from jugular vein to abdominal cavity,30049425_1,CDM,0361,RC,,,49425,HCPCS,outpatient,,,2307.00,1499.55,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2307.00,,,,,,0,576.75,5957.83,other,APC - Medicare Packaging Rules [HCPCS] ( 2307.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of shunt with artificial graft from aorta to pulmonary artery,33764_1,CDM,0989,RC,,,33764,HCPCS,outpatient,,,4278.80,2781.22,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,3850.14,,,,,,0,78.57,3850.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of shunt with artificial graft from aorta to pulmonary artery,33764_1,CDM,0989,RC,,,33764,HCPCS,outpatient,,,4278.80,2781.22,UHC MCR ADV,UHC MCR ADV,,1120.68,,,,,,0,78.57,3850.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of small bowel stent below lower small bowel using an endoscope,44379_1,CDM,0989,RC,,,44379,HCPCS,outpatient,,,995.18,646.87,AETNA MCR ADV,AETNA MCR ADV,,334.82,,,,,,0,78.57,1258.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of small bowel stent below lower small bowel using an endoscope,44379_1,CDM,0989,RC,,,44379,HCPCS,outpatient,,,995.18,646.87,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,334.82,,,,,,0,78.57,1258.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of small bowel tube using fluoroscopic guidance with contrast,30049441_1,CDM,0361,RC,,,49441,HCPCS,outpatient,,,2507.00,1629.55,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,577.24,,,,,,0,565.93,6474.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of small bowel tube using fluoroscopic guidance with contrast,49441_1,CDM,0989,RC,,,49441,HCPCS,outpatient,,,3462.90,2250.89,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,199.11,,,,,,0,78.57,2289.93,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of spinal canal drug infusion pump,62361_1,CDM,0989,RC,,,62361,HCPCS,outpatient,,,1151.90,748.74,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,440.90,,,,,,0,78.57,1212.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of spinal facet joint implants,0222T_1,CDM,0989,RC,,,0222T,HCPCS,outpatient,,,1588.00,1032.20,MEDICA ELEVATE,MEDICA ELEVATE,,375.22,,,,,,0,78.57,1635.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of spinal neurostimulator electrode array through skin,63650T_1,CDM,0989,RC,,,63650,HCPCS,outpatient,,,6754.70,4390.56,MEDICA MCAID,MEDICA MCAID,,679.25,,,,,,0,78.57,5530.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of spinal neurostimulator electrode array through skin,64163650_1,CDM,0361,RC,,,63650,HCPCS,outpatient,,,17229.00,11198.85,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,9820.53,57.00,,9820.53,,,0,2318.31,44493.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent and blood clot protection device in neck artery with review by radiologist,30037215_1,CDM,0361,RC,,,37215,HCPCS,outpatient,,,22455.00,14595.75,MOLINA MCR ADV,MOLINA MCR ADV,,24026.85,,,,,,0,3678.00,57990.04,other,APC - Medicare Packaging Rules [HCPCS] ( 22455.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent and blood clot protection device in neck artery with review by radiologist,36737215_1,CDM,0360,RC,,,37215,HCPCS,outpatient,,,10830.00,7039.50,UHC MCAID,UHC MCAID,,2707.50,25.00,,2707.5,,,0,2707.50,32128.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent and blood clot protection device in neck artery with review by radiologist,37215_1,CDM,0989,RC,,,37215,HCPCS,outpatient,,,4852.65,3154.22,MEDICA MCAID,MEDICA MCAID,,1068.27,,,,,,0,78.57,2877.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in blood vessel of chest open or accessed through skin with review by radiologist,30037218_1,CDM,0360,RC,,,37218,HCPCS,outpatient,,,11274.00,7328.10,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,11274.00,,,,,,0,2818.50,32128.91,other,APC - Medicare Packaging Rules [HCPCS] ( 11274.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in blood vessel of chest open or accessed through skin with review by radiologist,30037218_1,CDM,0360,RC,,,37218,HCPCS,outpatient,,,11274.00,7328.10,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3678.00,,,,,,0,2818.50,32128.91,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in blood vessel of chest open or accessed through skin with review by radiologist,37218_1,CDM,0989,RC,,,37218,HCPCS,outpatient,,,1912.10,1242.87,UHC MCR ADV,UHC MCR ADV,,656.53,,,,,,0,78.57,2388.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in blood vessel of head,61635_1,CDM,0989,RC,,,61635,HCPCS,outpatient,,,3684.50,2394.93,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,4246.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in defect between upper heart chambers,33621_1,CDM,0989,RC,,,33621,HCPCS,outpatient,,,2148.93,1396.80,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,808.85,,,,,,0,78.57,2713.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in defect between upper heart chambers,33621_1,CDM,0989,RC,,,33621,HCPCS,outpatient,,,2148.93,1396.80,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2713.75,,,,,,0,78.57,2713.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in dialysis segment with review by radiologist,36736908_1,CDM,0360,RC,,,36908,HCPCS,outpatient,,,13001.00,8450.65,MOLINA MCR ADV,MOLINA MCR ADV,,13911.07,,,,,,0,1242.00,33575.08,other,APC - Medicare Packaging Rules [HCPCS] ( 13001.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in dialysis segment with review by radiologist,36908_1,CDM,0989,RC,,,36908,HCPCS,outpatient,,,6184.10,4019.67,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3404.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in dialysis segment with review by radiologist,36908_1,CDM,0989,RC,,,36908,HCPCS,outpatient,,,6184.10,4019.67,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,620.26,,,,,,0,78.57,3404.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in large bowel using a flexible endoscope,45389_1,CDM,0989,RC,,,45389,HCPCS,outpatient,,,1145.90,744.84,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,890.90,,,,,,0,78.57,890.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent into lower large bowel using an endoscope,45327_1,CDM,0989,RC,,,45327,HCPCS,outpatient,,,271.38,176.40,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,341.46,,,,,,0,78.57,381.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent into pancreatic or bile duct using a flexible endoscope,43274_1,CDM,0989,RC,,,43274,HCPCS,outpatient,,,1556.10,1011.47,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,661.34,,,,,,0,78.57,1423.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent into pancreatic or bile duct using a flexible endoscope,43274_1,CDM,0989,RC,,,43274,HCPCS,outpatient,,,1556.10,1011.47,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,667.82,,,,,,0,78.57,1423.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent into small bowel using an endoscope inserted through surgically created opening from small bowel to skin,44384_1,CDM,0989,RC,,,44384,HCPCS,outpatient,,,371.80,241.67,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,128.90,,,,,,0,78.57,534.26,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent to shunt arterial blood to deep vein of lower leg via catheter using imaging guidance,3670620T_1,CDM,0360,RC,,,0620T,HCPCS,outpatient,,,126270.00,82075.50,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,130058.10,,,,,,0,7016.18,326092.28,other,APC - Medicare Packaging Rules [HCPCS] ( 126270.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent to shunt arterial blood to deep vein of lower leg via catheter using imaging guidance,3670620T_1,CDM,0360,RC,,,0620T,HCPCS,outpatient,,,126270.00,82075.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,9815.00,,,,,,0,7016.18,326092.28,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent to shunt arterial blood to deep vein of lower leg via catheter using imaging guidance,3670620T_1,CDM,0360,RC,,,0620T,HCPCS,outpatient,,,126270.00,82075.50,UHC MCR ADV,UHC MCR ADV,,126270.00,,,,,,0,7016.18,326092.28,other,APC - Medicare Packaging Rules [HCPCS] ( 126270.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube through nose or mouth using fluoroscopic guidance,30043752_1,CDM,0361,RC,,,43752,HCPCS,outpatient,,,990.00,643.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,990.00,,,,,,0,247.50,2556.68,other,APC - Medicare Packaging Rules [HCPCS] ( 990.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube through nose or mouth using fluoroscopic guidance,30043752_1,CDM,0361,RC,,,43752,HCPCS,outpatient,,,990.00,643.50,MEDICA MCAID,MEDICA MCAID,,565.93,,,,,,0,247.50,2556.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube through nose or mouth using fluoroscopic guidance,30043752_1,CDM,0361,RC,,,43752,HCPCS,outpatient,,,990.00,643.50,UHC MCAID,UHC MCAID,,247.50,25.00,,247.5,,,0,247.50,2556.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube using a flexible endoscope,30043246_1,CDM,0361,RC,,,43246,HCPCS,outpatient,,,2293.00,1490.45,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3726.00,,,,,,0,573.25,5921.67,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube using a flexible endoscope,43246_1,CDM,0989,RC,,,43246,HCPCS,outpatient,,,1155.00,750.75,MEDICA MCR ADV,MEDICA MCR ADV,,163.90,,,,,,0,78.57,607.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube using fluoroscopic guidance with contrast,30049440_1,CDM,0361,RC,,,49440,HCPCS,outpatient,,,2142.00,1392.30,UHC MCAID,UHC MCAID,,535.50,25.00,,535.5,,,0,535.50,5531.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube using fluoroscopic guidance with contrast,49440_1,CDM,0989,RC,,,49440,HCPCS,outpatient,,,2941.10,1911.72,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,416.21,,,,,,0,55.08,2021.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker electrode for diagnostic lower heart pacing,41793612_1,CDM,0481,RC,,,93612,HCPCS,outpatient,,,14224.00,9245.60,MEDICA MCR ADV,MEDICA MCR ADV,,14224.00,,,,,,0,3556.00,36733.48,other,APC - Medicare Packaging Rules [HCPCS] ( 14224.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker electrode for diagnostic lower heart pacing,41793612_1,CDM,0481,RC,,,93612,HCPCS,outpatient,,,14224.00,9245.60,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,9454.30,,,,,,0,3556.00,36733.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker electrode for diagnostic upper heart pacing,93610_1,CDM,0989,RC,,,93610,HCPCS,outpatient,,,534.50,347.43,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,354.84,,,,,,0,78.57,410.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker electrode for diagnostic upper heart pacing,93610_1,CDM,0989,RC,,,93610,HCPCS,outpatient,,,534.50,347.43,MEDICA MCR ADV,MEDICA MCR ADV,,142.08,,,,,,0,78.57,410.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker electrode for diagnostic upper heart pacing,93610_1,CDM,0989,RC,,,93610,HCPCS,outpatient,,,534.50,347.43,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,377.26,,,,,,0,78.57,410.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker lead in single heart chamber,33210_1,CDM,0989,RC,,,33210,HCPCS,outpatient,,,840.00,546.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,477.88,,,,,,0,78.57,477.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker lead in single heart chamber,41733210_1,CDM,0481,RC,,,33210,HCPCS,outpatient,,,19450.00,12642.50,BCBS MCR ADV,BCBS MCR ADV,,19450.00,,,,,,0,2281.97,50229.63,other,APC - Medicare Packaging Rules [HCPCS] ( 19450.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker lead in upper and lower heart chambers,41733211_1,CDM,0481,RC,,,33211,HCPCS,outpatient,,,19450.00,12642.50,MEDICA ELEVATE,MEDICA ELEVATE,,10269.60,52.80,,10269.6,,,0,2281.97,50229.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tissue expander,11960_1,CDM,0989,RC,,,11960,HCPCS,outpatient,,,2431.80,1580.67,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2869.18,,,,,,0,78.57,2869.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
